rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
46,216,32,0.0001,0.01,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,80.0590820312,0,80.0590820312,80.0590820312,1
47,81,4,0.01,0.001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,80.7976379395,0,80.7976379395,80.7976379395,1
48,129,8,0.001,0.001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,82.1270294189,0,82.1270294189,82.1270294189,1
49,174,16,0.0001,0.0001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,80.6499252319,0,80.6499252319,80.6499252319,1
50,177,16,0.0001,0.001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,80.7976379395,0,80.7976379395,80.7976379395,1
51,180,16,0.0001,0.01,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,80.6499252319,0,80.6499252319,80.6499252319,1
52,118,8,0.01,0.01,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,84.0472640991,0,84.0472640991,84.0472640991,1
53,132,8,0.001,0.01,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,82.2747421265,0,82.2747421265,82.2747421265,1
54,151,16,0.01,0.001,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,81.5361862183,0,81.5361862183,81.5361862183,1
55,185,32,0.01,0.0001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,78.8774032593,0,78.8774032593,78.8774032593,1
56,126,8,0.001,0.0001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,81.5361862183,0,81.5361862183,81.5361862183,1
57,152,16,0.01,0.001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,81.6838989258,0,81.6838989258,81.6838989258,1
58,144,8,0.0001,0.01,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,81.2407684326,0,81.2407684326,81.2407684326,1
59,171,16,0.0001,0,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,80.9453430176,0,80.9453430176,80.9453430176,1
60,173,16,0.0001,0.0001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,80.9453430176,0,80.9453430176,80.9453430176,1
61,176,16,0.0001,0.001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,80.9453430176,0,80.9453430176,80.9453430176,1
62,179,16,0.0001,0.01,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,80.9453430176,0,80.9453430176,80.9453430176,1
63,150,16,0.01,0.0001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,82.422454834,0,82.422454834,82.422454834,1
64,221,64,0.01,0.0001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,77.4002914429,0,77.4002914429,77.4002914429,1
65,84,4,0.01,0.01,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,82.5701599121,0,82.5701599121,82.5701599121,1
66,145,16,0.01,0,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,80.9453430176,0,80.9453430176,80.9453430176,1
67,146,16,0.01,0,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,80.3545074463,0,80.3545074463,80.3545074463,1
68,206,32,0.0001,0,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,79.4682388306,0,79.4682388306,79.4682388306,1
69,123,8,0.001,0,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,79.0251083374,0,79.0251083374,79.0251083374,1
70,138,8,0.0001,0.0001,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,80.2067947388,0,80.2067947388,80.2067947388,1
71,141,8,0.0001,0.001,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,80.3545074463,0,80.3545074463,80.3545074463,1
72,147,16,0.01,0,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,80.9453430176,0,80.9453430176,80.9453430176,1
73,160,16,0.001,0.0001,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,78.8774032593,0,78.8774032593,78.8774032593,1
74,163,16,0.001,0.001,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,78.8774032593,0,78.8774032593,78.8774032593,1
75,166,16,0.001,0.01,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,78.8774032593,0,78.8774032593,78.8774032593,1
76,172,16,0.0001,0.0001,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,79.9113769531,0,79.9113769531,79.9113769531,1
77,175,16,0.0001,0.001,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,79.9113769531,0,79.9113769531,79.9113769531,1
78,178,16,0.0001,0.01,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,79.9113769531,0,79.9113769531,79.9113769531,1
79,207,32,0.0001,0,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,79.4682388306,0,79.4682388306,79.4682388306,1
80,231,64,0.001,0,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,78.5819778442,0,78.5819778442,78.5819778442,1
81,75,4,0.01,0,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,79.1728210449,0,79.1728210449,79.1728210449,1
82,114,8,0.01,0.0001,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,82.2747421265,0,82.2747421265,82.2747421265,1
83,116,8,0.01,0.001,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,82.1270294189,0,82.1270294189,82.1270294189,1
84,135,8,0.0001,0,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,79.9113769531,0,79.9113769531,79.9113769531,1
85,143,8,0.0001,0.01,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,79.9113769531,0,79.9113769531,79.9113769531,1
86,164,16,0.001,0.001,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,78.8774032593,0,78.8774032593,78.8774032593,1
87,167,16,0.001,0.01,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,79.0251083374,0,79.0251083374,79.0251083374,1
88,47,2,0.01,0.01,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,82.2747421265,0,82.2747421265,82.2747421265,1
89,137,8,0.0001,0.0001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,80.2067947388,0,80.2067947388,80.2067947388,1
90,140,8,0.0001,0.001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,80.2067947388,0,80.2067947388,80.2067947388,1
91,149,16,0.01,0.0001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,81.5361862183,0,81.5361862183,81.5361862183,1
92,161,16,0.001,0.0001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,78.7296905518,0,78.7296905518,78.7296905518,1
93,205,32,0.0001,0,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,79.0251083374,0,79.0251083374,79.0251083374,1
94,234,64,0.001,0.0001,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,78.2865600586,0,78.2865600586,78.2865600586,1
95,237,64,0.001,0.001,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,77.9911346436,0,77.9911346436,77.9911346436,1
96,199,32,0.001,0.001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,77.5480041504,0,77.5480041504,77.5480041504,1
97,134,8,0.0001,0,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,79.4682388306,0,79.4682388306,79.4682388306,1
98,142,8,0.0001,0.01,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,78.5819778442,0,78.5819778442,78.5819778442,1
99,170,16,0.0001,0,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,79.3205337524,0,79.3205337524,79.3205337524,1
100,192,32,0.01,0.01,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,77.8434295654,0,77.8434295654,77.8434295654,1
101,226,64,0.01,0.01,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,77.2525863647,0,77.2525863647,77.2525863647,1
102,111,8,0.01,0,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,80.6499252319,0,80.6499252319,80.6499252319,1
103,136,8,0.0001,0.0001,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,78.5819778442,0,78.5819778442,78.5819778442,1
104,139,8,0.0001,0.001,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,78.5819778442,0,78.5819778442,78.5819778442,1
105,190,32,0.01,0.01,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,80.2067947388,0,80.2067947388,80.2067947388,1
106,78,4,0.01,0.0001,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,79.7636642456,0,79.7636642456,79.7636642456,1
107,169,16,0.0001,0,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,79.6159515381,0,79.6159515381,79.6159515381,1
108,227,64,0.01,0.01,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,77.5480041504,0,77.5480041504,77.5480041504,1
109,186,32,0.01,0.0001,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,76.3663253784,0,76.3663253784,76.3663253784,1
110,189,32,0.01,0.001,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,77.4002914429,0,77.4002914429,77.4002914429,1
111,133,8,0.0001,0,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,78.5819778442,0,78.5819778442,78.5819778442,1
112,241,64,0.0001,0,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,78.2865600586,0,78.2865600586,78.2865600586,1
113,244,64,0.0001,0.0001,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,78.2865600586,0,78.2865600586,78.2865600586,1
114,247,64,0.0001,0.001,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,78.1388473511,0,78.1388473511,78.1388473511,1
115,251,64,0.0001,0.01,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,77.5480041504,0,77.5480041504,77.5480041504,1
116,48,2,0.01,0.01,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,81.0930557251,0,81.0930557251,81.0930557251,1
117,110,8,0.01,0,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,81.2407684326,0,81.2407684326,81.2407684326,1
118,250,64,0.0001,0.01,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,77.1048736572,0,77.1048736572,77.1048736572,1
119,44,2,0.01,0.001,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,79.9113769531,0,79.9113769531,79.9113769531,1
120,193,32,0.001,0,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,77.4002914429,0,77.4002914429,77.4002914429,1
121,223,64,0.01,0.001,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,78.1388473511,0,78.1388473511,78.1388473511,1
122,242,64,0.0001,0,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,77.4002914429,0,77.4002914429,77.4002914429,1
123,248,64,0.0001,0.001,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,77.4002914429,0,77.4002914429,77.4002914429,1
124,127,8,0.001,0.001,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,78.8774032593,0,78.8774032593,78.8774032593,1
125,130,8,0.001,0.01,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,78.8774032593,0,78.8774032593,78.8774032593,1
126,148,16,0.01,0.0001,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,79.7636642456,0,79.7636642456,79.7636642456,1
127,218,64,0.01,0,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,77.4002914429,0,77.4002914429,77.4002914429,1
128,220,64,0.01,0.0001,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,78.2865600586,0,78.2865600586,78.2865600586,1
129,245,64,0.0001,0.0001,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,76.0708999634,0,76.0708999634,76.0708999634,1
130,90,4,0.001,0.0001,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,75.9231872559,0,75.9231872559,75.9231872559,1
131,93,4,0.001,0.001,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,76.0708999634,0,76.0708999634,76.0708999634,1
132,113,8,0.01,0.0001,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,80.6499252319,0,80.6499252319,80.6499252319,1
133,124,8,0.001,0.0001,0.25,none,76.2186126709,0,76.2186126709,76.2186126709,78.7296905518,0,78.7296905518,78.7296905518,1
134,46,2,0.01,0.01,0.25,none,76.0708999634,0,76.0708999634,76.0708999634,80.7976379395,0,80.7976379395,80.7976379395,1
135,96,4,0.001,0.01,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,75.9231872559,0,75.9231872559,75.9231872559,1
136,224,64,0.01,0.001,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,77.5480041504,0,77.5480041504,77.5480041504,1
137,101,4,0.0001,0.0001,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,77.1048736572,0,77.1048736572,77.1048736572,1
138,104,4,0.0001,0.001,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,77.1048736572,0,77.1048736572,77.1048736572,1
139,107,4,0.0001,0.01,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,76.9571609497,0,76.9571609497,76.9571609497,1
140,128,8,0.001,0.001,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,78.1388473511,0,78.1388473511,78.1388473511,1
141,121,8,0.001,0,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,79.1728210449,0,79.1728210449,79.1728210449,1
142,125,8,0.001,0.0001,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,78.1388473511,0,78.1388473511,78.1388473511,1
143,131,8,0.001,0.01,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,77.9911346436,0,77.9911346436,77.9911346436,1
144,181,32,0.01,0,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,76.2186126709,0,76.2186126709,76.2186126709,1
145,246,64,0.0001,0.0001,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,76.8094558716,0,76.8094558716,76.8094558716,1
146,249,64,0.0001,0.001,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,76.0708999634,0,76.0708999634,76.0708999634,1
147,252,64,0.0001,0.01,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,76.2186126709,0,76.2186126709,76.2186126709,1
148,243,64,0.0001,0,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,76.2186126709,0,76.2186126709,76.2186126709,1
149,42,2,0.01,0.0001,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,80.2067947388,0,80.2067947388,80.2067947388,1
150,108,4,0.0001,0.01,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,76.3663253784,0,76.3663253784,76.3663253784,1
151,100,4,0.0001,0.0001,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,76.9571609497,0,76.9571609497,76.9571609497,1
152,103,4,0.0001,0.001,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,77.1048736572,0,77.1048736572,77.1048736572,1
153,106,4,0.0001,0.01,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,77.4002914429,0,77.4002914429,77.4002914429,1
154,39,2,0.01,0,0.75,none,74.889213562,0,74.889213562,74.889213562,79.7636642456,0,79.7636642456,79.7636642456,1
155,102,4,0.0001,0.0001,0.75,none,74.889213562,0,74.889213562,74.889213562,76.3663253784,0,76.3663253784,76.3663253784,1
156,45,2,0.01,0.001,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,79.9113769531,0,79.9113769531,79.9113769531,1
157,87,4,0.001,0,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,75.1846389771,0,75.1846389771,75.1846389771,1
158,105,4,0.0001,0.001,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,75.9231872559,0,75.9231872559,75.9231872559,1
159,94,4,0.001,0.01,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,76.8094558716,0,76.8094558716,76.8094558716,1
160,99,4,0.0001,0,0.75,none,74.4460830688,0,74.4460830688,74.4460830688,74.7415084839,0,74.7415084839,74.7415084839,1
161,157,16,0.001,0,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,76.9571609497,0,76.9571609497,76.9571609497,1
162,89,4,0.001,0.0001,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,76.3663253784,0,76.3663253784,76.3663253784,1
163,92,4,0.001,0.001,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,76.3663253784,0,76.3663253784,76.3663253784,1
164,97,4,0.0001,0,0.25,none,74.2983779907,0,74.2983779907,74.2983779907,76.0708999634,0,76.0708999634,76.0708999634,1
165,98,4,0.0001,0,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,76.5140304565,0,76.5140304565,76.5140304565,1
166,158,16,0.001,0,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,75.9231872559,0,75.9231872559,75.9231872559,1
167,86,4,0.001,0,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,75.4800567627,0,75.4800567627,75.4800567627,1
168,91,4,0.001,0.001,0.25,none,74.1506652832,0,74.1506652832,74.1506652832,77.2525863647,0,77.2525863647,77.2525863647,1
169,95,4,0.001,0.01,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,75.7754821777,0,75.7754821777,75.7754821777,1
170,88,4,0.001,0.0001,0.25,none,74.0029525757,0,74.0029525757,74.0029525757,76.8094558716,0,76.8094558716,76.8094558716,1
171,122,8,0.001,0,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,75.9231872559,0,75.9231872559,75.9231872559,1
172,85,4,0.001,0,0.25,none,73.70753479,0,73.70753479,73.70753479,75.9231872559,0,75.9231872559,75.9231872559,1
173,58,2,0.001,0.01,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,74.5937957764,0,74.5937957764,74.5937957764,1
174,183,32,0.01,0,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,76.2186126709,0,76.2186126709,76.2186126709,1
175,56,2,0.001,0.001,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,75.9231872559,0,75.9231872559,75.9231872559,1
176,59,2,0.001,0.01,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,76.5140304565,0,76.5140304565,76.5140304565,1
177,77,4,0.01,0.0001,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,74.2983779907,0,74.2983779907,74.2983779907,1
178,80,4,0.01,0.001,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,74.4460830688,0,74.4460830688,74.4460830688,1
179,9,0,0.01,0.001,0.75,none,72.3781356812,0,72.3781356812,72.3781356812,72.9689788818,0,72.9689788818,72.9689788818,1
180,12,0,0.01,0.01,0.75,none,71.6395874023,0,71.6395874023,71.6395874023,73.2644042969,0,73.2644042969,73.2644042969,1
181,50,2,0.001,0,0.5,none,71.1964569092,0,71.1964569092,71.1964569092,73.8552474976,0,73.8552474976,73.8552474976,1
182,74,4,0.01,0,0.5,none,71.1964569092,0,71.1964569092,71.1964569092,71.1964569092,0,71.1964569092,71.1964569092,1
183,53,2,0.001,0.0001,0.5,none,71.0487442017,0,71.0487442017,71.0487442017,73.70753479,0,73.70753479,73.70753479,1
184,54,2,0.001,0.0001,0.75,none,71.0487442017,0,71.0487442017,71.0487442017,71.6395874023,0,71.6395874023,71.6395874023,1
185,60,2,0.001,0.01,0.75,none,70.9010314941,0,70.9010314941,70.9010314941,71.4918746948,0,71.4918746948,71.4918746948,1
186,57,2,0.001,0.001,0.75,none,70.753326416,0,70.753326416,70.753326416,71.7873001099,0,71.7873001099,71.7873001099,1
187,51,2,0.001,0,0.75,none,70.6056137085,0,70.6056137085,70.6056137085,70.753326416,0,70.753326416,70.753326416,1
188,49,2,0.001,0,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,70.1624832153,0,70.1624832153,70.1624832153,1
189,52,2,0.001,0.0001,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,72.0827178955,0,72.0827178955,72.0827178955,1
190,55,2,0.001,0.001,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,72.0827178955,0,72.0827178955,72.0827178955,1
191,62,2,0.0001,0,0.5,none,68.3899536133,0,68.3899536133,68.3899536133,70.457901001,0,70.457901001,70.457901001,1
192,68,2,0.0001,0.001,0.5,none,68.3899536133,0,68.3899536133,68.3899536133,70.6056137085,0,70.6056137085,70.6056137085,1
193,71,2,0.0001,0.01,0.5,none,68.3899536133,0,68.3899536133,68.3899536133,70.457901001,0,70.457901001,70.457901001,1
194,65,2,0.0001,0.0001,0.5,none,68.2422485352,0,68.2422485352,68.2422485352,70.0147705078,0,70.0147705078,70.0147705078,1
195,72,2,0.0001,0.01,0.75,none,68.2422485352,0,68.2422485352,68.2422485352,68.0945358276,0,68.0945358276,68.0945358276,1
196,6,0,0.01,0.0001,0.75,none,68.0945358276,0,68.0945358276,68.0945358276,68.2422485352,0,68.2422485352,68.2422485352,1
197,63,2,0.0001,0,0.75,none,67.9468231201,0,67.9468231201,67.9468231201,67.9468231201,0,67.9468231201,67.9468231201,1
198,66,2,0.0001,0.0001,0.75,none,67.9468231201,0,67.9468231201,67.9468231201,67.799118042,0,67.799118042,67.799118042,1
199,69,2,0.0001,0.001,0.75,none,67.9468231201,0,67.9468231201,67.9468231201,67.799118042,0,67.799118042,67.799118042,1
200,64,2,0.0001,0.0001,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,70.3101959229,0,70.3101959229,70.3101959229,1
201,67,2,0.0001,0.001,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,70.3101959229,0,70.3101959229,70.3101959229,1
202,70,2,0.0001,0.01,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,70.1624832153,0,70.1624832153,70.1624832153,1
203,61,2,0.0001,0,0.25,none,67.3559799194,0,67.3559799194,67.3559799194,70.1624832153,0,70.1624832153,70.1624832153,1
