rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
124,800,16,0.001,0.0001,0.25,0.9,44.8722610474,0,44.8722610474,44.8722610474,45.0959968567,0,45.0959968567,45.0959968567,1
125,653,8,0.001,0.01,0.5,0.5,44.8410415649,0,44.8410415649,44.8410415649,44.7890090942,0,44.7890090942,44.7890090942,1
126,782,16,0.001,0,0.25,0.3,44.8254318237,0,44.8254318237,44.8254318237,44.5236473083,0,44.5236473083,44.5236473083,1
127,558,8,0.01,0.0001,0.25,0.5,44.8150253296,0,44.8150253296,44.8150253296,43.9200782776,0,43.9200782776,43.9200782776,1
128,623,8,0.001,0.0001,0.5,0.5,44.8150253296,0,44.8150253296,44.8150253296,44.648525238,0,44.648525238,44.648525238,1
129,400,4,0.01,0.001,0.5,0.9,44.7838058472,0,44.7838058472,44.7838058472,44.3311309814,0,44.3311309814,44.3311309814,1
130,378,4,0.01,0.0001,0.25,0.5,44.7629928589,0,44.7629928589,44.7629928589,44.0813789368,0,44.0813789368,44.0813789368,1
131,543,8,0.01,0,0.25,0.5,44.7213668823,0,44.7213668823,44.7213668823,43.9148750305,0,43.9148750305,43.9148750305,1
132,797,16,0.001,0.0001,0.25,0.3,44.7213668823,0,44.7213668823,44.7213668823,44.4976348877,0,44.4976348877,44.4976348877,1
133,572,8,0.01,0.001,0.25,0.3,44.6797447205,0,44.6797447205,44.6797447205,44.1594238281,0,44.1594238281,44.1594238281,1
134,363,4,0.01,0,0.25,0.5,44.6589279175,0,44.6589279175,44.6589279175,44.1854400635,0,44.1854400635,44.1854400635,1
135,214,2,0.01,0.001,0.25,0.7,44.6121025085,0,44.6121025085,44.6121025085,44.0605621338,0,44.0605621338,44.0605621338,1
136,645,8,0.001,0.001,0.75,0.9,44.6016960144,0,44.6016960144,44.6016960144,44.6068954468,0,44.6068954468,44.6068954468,1
137,977,32,0.001,0.0001,0.25,0.3,44.5964927673,0,44.5964927673,44.5964927673,44.773399353,0,44.773399353,44.773399353,1
138,948,32,0.01,0.01,0.25,0.5,44.5652732849,0,44.5652732849,44.5652732849,44.424785614,0,44.424785614,44.424785614,1
139,420,4,0.01,0.01,0.75,0.9,44.5548667908,0,44.5548667908,44.5548667908,44.0605621338,0,44.0605621338,44.0605621338,1
140,978,32,0.001,0.0001,0.25,0.5,44.5236473083,0,44.5236473083,44.5236473083,44.8254318237,0,44.8254318237,44.8254318237,1
141,963,32,0.001,0,0.25,0.5,44.5080375671,0,44.5080375671,44.5080375671,44.6589279175,0,44.6589279175,44.6589279175,1
142,962,32,0.001,0,0.25,0.3,44.4872245789,0,44.4872245789,44.4872245789,44.8098258972,0,44.8098258972,44.8098258972,1
143,1007,32,0.001,0.01,0.25,0.3,44.4716148376,0,44.4716148376,44.4716148376,44.7161636353,0,44.7161636353,44.7161636353,1
144,615,8,0.001,0,0.75,0.9,44.4039726257,0,44.4039726257,44.4039726257,44.5756797791,0,44.5756797791,44.5756797791,1
145,950,32,0.01,0.01,0.25,0.9,44.4039726257,0,44.4039726257,44.4039726257,43.9981269836,0,43.9981269836,43.9981269836,1
146,992,32,0.001,0.001,0.25,0.3,44.3987731934,0,44.3987731934,44.3987731934,44.6225090027,0,44.6225090027,44.6225090027,1
147,465,4,0.001,0.001,0.75,0.9,44.3935699463,0,44.3935699463,44.3935699463,44.4612083435,0,44.4612083435,44.4612083435,1
148,412,4,0.01,0.01,0.5,0.3,44.3883666992,0,44.3883666992,44.3883666992,44.1958465576,0,44.1958465576,44.1958465576,1
149,630,8,0.001,0.0001,0.75,0.9,44.3883666992,0,44.3883666992,44.3883666992,44.5236473083,0,44.5236473083,44.5236473083,1
150,998,32,0.001,0.001,0.5,0.5,44.3883666992,0,44.3883666992,44.3883666992,44.7005577087,0,44.7005577087,44.7005577087,1
151,450,4,0.001,0.0001,0.75,0.9,44.3831634521,0,44.3831634521,44.3831634521,44.4768180847,0,44.4768180847,44.4768180847,1
152,745,16,0.01,0.0001,0.5,0.9,44.3675537109,0,44.3675537109,44.3675537109,43.9200782776,0,43.9200782776,43.9200782776,1
153,468,4,0.001,0.01,0.25,0.5,44.3571434021,0,44.3571434021,44.3571434021,44.5080375671,0,44.5080375671,44.5080375671,1
154,647,8,0.001,0.01,0.25,0.3,44.3571434021,0,44.3571434021,44.3571434021,44.3051147461,0,44.3051147461,44.3051147461,1
155,1014,32,0.001,0.01,0.5,0.7,44.3467407227,0,44.3467407227,44.3467407227,44.7317733765,0,44.7317733765,44.7317733765,1
156,435,4,0.001,0,0.75,0.9,44.3363342285,0,44.3363342285,44.3363342285,44.5548667908,0,44.5548667908,44.5548667908,1
157,760,16,0.01,0.001,0.5,0.9,44.3363342285,0,44.3363342285,44.3363342285,44.0189399719,0,44.0189399719,44.0189399719,1
158,211,2,0.01,0.001,0.25,0.1,44.3311309814,0,44.3311309814,44.3311309814,44.1438140869,0,44.1438140869,44.1438140869,1
159,289,2,0.001,0.01,0.25,0.7,44.3311309814,0,44.3311309814,44.3311309814,44.2790985107,0,44.2790985107,44.2790985107,1
160,438,4,0.001,0.0001,0.25,0.5,44.3103179932,0,44.3103179932,44.3103179932,44.0293464661,0,44.0293464661,44.0293464661,1
161,730,16,0.01,0,0.5,0.9,44.3051147461,0,44.3051147461,44.3051147461,44.0449523926,0,44.0449523926,44.0449523926,1
162,423,4,0.001,0,0.25,0.5,44.2999076843,0,44.2999076843,44.2999076843,44.22706604,0,44.22706604,44.22706604,1
163,199,2,0.01,0.0001,0.25,0.7,44.294708252,0,44.294708252,44.294708252,43.826423645,0,43.826423645,43.826423645,1
164,233,2,0.01,0.01,0.5,0.5,44.2843017578,0,44.2843017578,44.2843017578,44.024143219,0,44.024143219,44.024143219,1
165,205,2,0.01,0.0001,0.5,0.9,44.2634887695,0,44.2634887695,44.2634887695,43.9096717834,0,43.9096717834,43.9096717834,1
166,184,2,0.01,0,0.25,0.7,44.2582855225,0,44.2582855225,44.2582855225,43.9721107483,0,43.9721107483,43.9721107483,1
167,443,4,0.001,0.0001,0.5,0.5,44.2582855225,0,44.2582855225,44.2582855225,43.7587814331,0,43.7587814331,43.7587814331,1
168,969,32,0.001,0,0.5,0.7,44.2478790283,0,44.2478790283,44.2478790283,44.4143791199,0,44.4143791199,44.4143791199,1
169,385,4,0.01,0.0001,0.5,0.9,44.2322692871,0,44.2322692871,44.2322692871,43.8524360657,0,43.8524360657,43.8524360657,1
170,413,4,0.01,0.01,0.5,0.5,44.2322692871,0,44.2322692871,44.2322692871,43.7795944214,0,43.7795944214,43.7795944214,1
171,832,16,0.001,0.01,0.5,0.3,44.2322692871,0,44.2322692871,44.2322692871,44.1021881104,0,44.1021881104,44.1021881104,1
172,453,4,0.001,0.001,0.25,0.5,44.22706604,0,44.22706604,44.22706604,44.3103179932,0,44.3103179932,44.3103179932,1
173,574,8,0.01,0.001,0.25,0.7,44.22706604,0,44.22706604,44.22706604,43.4622001648,0,43.4622001648,43.4622001648,1
174,1015,32,0.001,0.01,0.5,0.9,44.221862793,0,44.221862793,44.221862793,44.3051147461,0,44.3051147461,44.3051147461,1
175,428,4,0.001,0,0.5,0.5,44.2166595459,0,44.2166595459,44.2166595459,44.0293464661,0,44.0293464661,44.0293464661,1
176,480,4,0.001,0.01,0.75,0.9,44.2166595459,0,44.2166595459,44.2166595459,44.3051147461,0,44.3051147461,44.3051147461,1
177,473,4,0.001,0.01,0.5,0.5,44.2062530518,0,44.2062530518,44.2062530518,43.6495132446,0,43.6495132446,43.6495132446,1
178,244,2,0.001,0,0.25,0.7,44.1802368164,0,44.1802368164,44.1802368164,44.1438140869,0,44.1438140869,44.1438140869,1
179,249,2,0.001,0,0.5,0.7,44.1646270752,0,44.1646270752,44.1646270752,43.9825172424,0,43.9825172424,43.9825172424,1
180,1013,32,0.001,0.01,0.5,0.5,44.1542205811,0,44.1542205811,44.1542205811,44.4664115906,0,44.4664115906,44.4664115906,1
181,259,2,0.001,0.0001,0.25,0.7,44.1386146545,0,44.1386146545,44.1386146545,44.0449523926,0,44.0449523926,44.0449523926,1
182,274,2,0.001,0.001,0.25,0.7,44.1282081604,0,44.1282081604,44.1282081604,43.9981269836,0,43.9981269836,43.9981269836,1
183,362,4,0.01,0,0.25,0.3,44.1282081604,0,44.1282081604,44.1282081604,44.0189399719,0,44.0189399719,44.0189399719,1
184,964,32,0.001,0,0.25,0.7,44.1177978516,0,44.1177978516,44.1177978516,44.1334114075,0,44.1334114075,44.1334114075,1
185,220,2,0.01,0.001,0.5,0.9,44.1125946045,0,44.1125946045,44.1125946045,43.9200782776,0,43.9200782776,43.9200782776,1
186,660,8,0.001,0.01,0.75,0.9,44.1125946045,0,44.1125946045,44.1125946045,44.2895050049,0,44.2895050049,44.2895050049,1
187,968,32,0.001,0,0.5,0.5,44.1073913574,0,44.1073913574,44.1073913574,44.294708252,0,44.294708252,44.294708252,1
188,573,8,0.01,0.001,0.25,0.5,44.0969848633,0,44.0969848633,44.0969848633,43.3373222351,0,43.3373222351,43.3373222351,1
189,602,8,0.001,0,0.25,0.3,44.0969848633,0,44.0969848633,44.0969848633,44.0501556396,0,44.0501556396,44.0501556396,1
190,264,2,0.001,0.0001,0.5,0.7,44.0813789368,0,44.0813789368,44.0813789368,44.1854400635,0,44.1854400635,44.1854400635,1
191,294,2,0.001,0.01,0.5,0.7,44.0709724426,0,44.0709724426,44.0709724426,44.2738952637,0,44.2738952637,44.2738952637,1
192,617,8,0.001,0.0001,0.25,0.3,44.0657691956,0,44.0657691956,44.0657691956,43.8316268921,0,43.8316268921,43.8316268921,1
193,787,16,0.001,0,0.5,0.3,44.0345497131,0,44.0345497131,44.0345497131,43.7952003479,0,43.7952003479,43.7952003479,1
194,458,4,0.001,0.001,0.5,0.5,44.024143219,0,44.024143219,44.024143219,43.8680458069,0,43.8680458069,43.8680458069,1
195,571,8,0.01,0.001,0.25,0.1,44.0033302307,0,44.0033302307,44.0033302307,43.3841514587,0,43.3841514587,43.3841514587,1
196,817,16,0.001,0.001,0.5,0.3,43.9981269836,0,43.9981269836,43.9981269836,43.9773139954,0,43.9773139954,43.9773139954,1
197,279,2,0.001,0.001,0.5,0.7,43.9825172424,0,43.9825172424,43.9825172424,44.1386146545,0,44.1386146545,44.1386146545,1
198,218,2,0.01,0.001,0.5,0.5,43.9773139954,0,43.9773139954,43.9773139954,43.1656150818,0,43.1656150818,43.1656150818,1
199,632,8,0.001,0.001,0.25,0.3,43.9773139954,0,43.9773139954,43.9773139954,43.9825172424,0,43.9825172424,43.9825172424,1
