rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
47,51,4,0.001,0,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,80.2067947388,0,80.2067947388,80.2067947388,1
48,57,4,0.001,0.001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,80.2067947388,0,80.2067947388,80.2067947388,1
49,60,4,0.001,0.01,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,80.2067947388,0,80.2067947388,80.2067947388,1
50,133,16,0.0001,0,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,80.6499252319,0,80.6499252319,80.6499252319,1
51,136,16,0.0001,0.0001,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,80.6499252319,0,80.6499252319,80.6499252319,1
52,139,16,0.0001,0.001,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,80.6499252319,0,80.6499252319,80.6499252319,1
53,99,8,0.0001,0,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,82.7178726196,0,82.7178726196,82.7178726196,1
54,102,8,0.0001,0.0001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,82.7178726196,0,82.7178726196,82.7178726196,1
55,105,8,0.0001,0.001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,82.7178726196,0,82.7178726196,82.7178726196,1
56,138,16,0.0001,0.0001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,81.3884811401,0,81.3884811401,81.3884811401,1
57,141,16,0.0001,0.001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,81.3884811401,0,81.3884811401,81.3884811401,1
58,143,16,0.0001,0.01,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,80.9453430176,0,80.9453430176,80.9453430176,1
59,86,8,0.001,0,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,81.9793167114,0,81.9793167114,81.9793167114,1
60,89,8,0.001,0.0001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,81.9793167114,0,81.9793167114,81.9793167114,1
61,92,8,0.001,0.001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,81.9793167114,0,81.9793167114,81.9793167114,1
62,95,8,0.001,0.01,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,81.9793167114,0,81.9793167114,81.9793167114,1
63,108,8,0.0001,0.01,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,82.7178726196,0,82.7178726196,82.7178726196,1
64,135,16,0.0001,0,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,81.2407684326,0,81.2407684326,81.2407684326,1
65,144,16,0.0001,0.01,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,81.2407684326,0,81.2407684326,81.2407684326,1
66,97,8,0.0001,0,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,81.2407684326,0,81.2407684326,81.2407684326,1
67,98,8,0.0001,0,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,82.1270294189,0,82.1270294189,82.1270294189,1
68,100,8,0.0001,0.0001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,81.2407684326,0,81.2407684326,81.2407684326,1
69,101,8,0.0001,0.0001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,82.1270294189,0,82.1270294189,82.1270294189,1
70,103,8,0.0001,0.001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,81.3884811401,0,81.3884811401,81.3884811401,1
71,104,8,0.0001,0.001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,82.1270294189,0,82.1270294189,82.1270294189,1
72,106,8,0.0001,0.01,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,81.5361862183,0,81.5361862183,81.5361862183,1
73,107,8,0.0001,0.01,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,82.1270294189,0,82.1270294189,82.1270294189,1
74,94,8,0.001,0.01,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,81.9793167114,0,81.9793167114,81.9793167114,1
75,24,2,0.001,0.01,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,79.9113769531,0,79.9113769531,79.9113769531,1
76,50,4,0.001,0,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,81.0930557251,0,81.0930557251,81.0930557251,1
77,53,4,0.001,0.0001,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,81.0930557251,0,81.0930557251,81.0930557251,1
78,56,4,0.001,0.001,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,81.0930557251,0,81.0930557251,81.0930557251,1
79,59,4,0.001,0.01,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,81.0930557251,0,81.0930557251,81.0930557251,1
80,71,4,0.0001,0.01,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,81.3884811401,0,81.3884811401,81.3884811401,1
81,72,4,0.0001,0.01,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,81.3884811401,0,81.3884811401,81.3884811401,1
82,58,4,0.001,0.01,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,80.3545074463,0,80.3545074463,80.3545074463,1
83,63,4,0.0001,0,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,81.5361862183,0,81.5361862183,81.5361862183,1
84,66,4,0.0001,0.0001,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,81.5361862183,0,81.5361862183,81.5361862183,1
85,69,4,0.0001,0.001,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,81.3884811401,0,81.3884811401,81.3884811401,1
86,85,8,0.001,0,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,81.2407684326,0,81.2407684326,81.2407684326,1
87,88,8,0.001,0.0001,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,81.2407684326,0,81.2407684326,81.2407684326,1
88,91,8,0.001,0.001,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,81.2407684326,0,81.2407684326,81.2407684326,1
89,49,4,0.001,0,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,80.2067947388,0,80.2067947388,80.2067947388,1
90,52,4,0.001,0.0001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,80.2067947388,0,80.2067947388,80.2067947388,1
91,55,4,0.001,0.001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,80.2067947388,0,80.2067947388,80.2067947388,1
92,62,4,0.0001,0,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,81.3884811401,0,81.3884811401,81.3884811401,1
93,65,4,0.0001,0.0001,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,81.3884811401,0,81.3884811401,81.3884811401,1
94,68,4,0.0001,0.001,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,81.3884811401,0,81.3884811401,81.3884811401,1
95,70,4,0.0001,0.01,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,80.9453430176,0,80.9453430176,80.9453430176,1
96,61,4,0.0001,0,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,80.7976379395,0,80.7976379395,80.7976379395,1
97,64,4,0.0001,0.0001,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,80.7976379395,0,80.7976379395,80.7976379395,1
98,67,4,0.0001,0.001,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,80.7976379395,0,80.7976379395,80.7976379395,1
99,15,2,0.001,0,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,79.1728210449,0,79.1728210449,79.1728210449,1
100,18,2,0.001,0.0001,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,79.1728210449,0,79.1728210449,79.1728210449,1
101,21,2,0.001,0.001,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,79.1728210449,0,79.1728210449,79.1728210449,1
102,46,4,0.01,0.01,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,79.3205337524,0,79.3205337524,79.3205337524,1
103,26,2,0.0001,0,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,79.4682388306,0,79.4682388306,79.4682388306,1
104,29,2,0.0001,0.0001,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,79.4682388306,0,79.4682388306,79.4682388306,1
105,32,2,0.0001,0.001,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,79.4682388306,0,79.4682388306,79.4682388306,1
106,35,2,0.0001,0.01,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,79.7636642456,0,79.7636642456,79.7636642456,1
107,37,4,0.01,0,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,79.1728210449,0,79.1728210449,79.1728210449,1
108,40,4,0.01,0.0001,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,79.1728210449,0,79.1728210449,79.1728210449,1
109,43,4,0.01,0.001,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,79.1728210449,0,79.1728210449,79.1728210449,1
110,27,2,0.0001,0,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,78.1388473511,0,78.1388473511,78.1388473511,1
111,30,2,0.0001,0.0001,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,78.1388473511,0,78.1388473511,78.1388473511,1
112,33,2,0.0001,0.001,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,78.1388473511,0,78.1388473511,78.1388473511,1
113,36,2,0.0001,0.01,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,78.1388473511,0,78.1388473511,78.1388473511,1
114,73,8,0.01,0,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,79.1728210449,0,79.1728210449,79.1728210449,1
115,76,8,0.01,0.0001,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,79.1728210449,0,79.1728210449,79.1728210449,1
116,79,8,0.01,0.001,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,79.1728210449,0,79.1728210449,79.1728210449,1
117,82,8,0.01,0.01,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,79.1728210449,0,79.1728210449,79.1728210449,1
118,13,2,0.001,0,0.25,none,76.2186126709,0,76.2186126709,76.2186126709,78.2865600586,0,78.2865600586,78.2865600586,1
119,16,2,0.001,0.0001,0.25,none,76.2186126709,0,76.2186126709,76.2186126709,78.2865600586,0,78.2865600586,78.2865600586,1
120,14,2,0.001,0,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,78.1388473511,0,78.1388473511,78.1388473511,1
121,17,2,0.001,0.0001,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,78.2865600586,0,78.2865600586,78.2865600586,1
122,20,2,0.001,0.001,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,78.2865600586,0,78.2865600586,78.2865600586,1
123,23,2,0.001,0.01,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,78.2865600586,0,78.2865600586,78.2865600586,1
124,74,8,0.01,0,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,77.9911346436,0,77.9911346436,77.9911346436,1
125,77,8,0.01,0.0001,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,77.9911346436,0,77.9911346436,77.9911346436,1
126,80,8,0.01,0.001,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,77.9911346436,0,77.9911346436,77.9911346436,1
127,19,2,0.001,0.001,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,77.1048736572,0,77.1048736572,77.1048736572,1
128,22,2,0.001,0.01,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,77.1048736572,0,77.1048736572,77.1048736572,1
129,38,4,0.01,0,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,78.2865600586,0,78.2865600586,78.2865600586,1
130,41,4,0.01,0.0001,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,78.2865600586,0,78.2865600586,78.2865600586,1
131,44,4,0.01,0.001,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,78.2865600586,0,78.2865600586,78.2865600586,1
132,34,2,0.0001,0.01,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,77.4002914429,0,77.4002914429,77.4002914429,1
133,47,4,0.01,0.01,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,78.5819778442,0,78.5819778442,78.5819778442,1
134,25,2,0.0001,0,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,77.5480041504,0,77.5480041504,77.5480041504,1
135,28,2,0.0001,0.0001,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,77.4002914429,0,77.4002914429,77.4002914429,1
136,31,2,0.0001,0.001,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,77.5480041504,0,77.5480041504,77.5480041504,1
137,11,2,0.01,0.01,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,76.0708999634,0,76.0708999634,76.0708999634,1
138,2,2,0.01,0,0.5,none,73.2644042969,0,73.2644042969,73.2644042969,76.2186126709,0,76.2186126709,76.2186126709,1
139,5,2,0.01,0.0001,0.5,none,73.2644042969,0,73.2644042969,73.2644042969,76.0708999634,0,76.0708999634,76.0708999634,1
140,7,2,0.01,0.001,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,75.7754821777,0,75.7754821777,75.7754821777,1
141,8,2,0.01,0.001,0.5,none,73.2644042969,0,73.2644042969,73.2644042969,75.9231872559,0,75.9231872559,75.9231872559,1
142,10,2,0.01,0.01,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,76.0708999634,0,76.0708999634,76.0708999634,1
143,1,2,0.01,0,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,75.7754821777,0,75.7754821777,75.7754821777,1
144,4,2,0.01,0.0001,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,75.7754821777,0,75.7754821777,75.7754821777,1
