rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
25,83,8,0.01,0.01,0.5,none,81.4229278564,0,81.4229278564,81.4229278564,80.0677566528,0,80.0677566528,80.0677566528,1
26,11,2,0.01,0.01,0.5,none,81.2535247803,0,81.2535247803,81.2535247803,79.2207794189,0,79.2207794189,79.2207794189,1
27,8,2,0.01,0.001,0.5,none,81.1405944824,0,81.1405944824,81.1405944824,79.16431427,0,79.16431427,79.16431427,1
28,16,2,0.001,0.0001,0.25,none,80.9711990356,0,80.9711990356,80.9711990356,78.2044067383,0,78.2044067383,78.2044067383,1
29,19,2,0.001,0.001,0.25,none,80.9711990356,0,80.9711990356,80.9711990356,78.2044067383,0,78.2044067383,78.2044067383,1
30,22,2,0.001,0.01,0.25,none,80.9711990356,0,80.9711990356,80.9711990356,78.2044067383,0,78.2044067383,78.2044067383,1
31,13,2,0.001,0,0.25,none,80.9147338867,0,80.9147338867,80.9147338867,78.4867248535,0,78.4867248535,78.4867248535,1
32,17,2,0.001,0.0001,0.5,none,80.0677566528,0,80.0677566528,80.0677566528,78.2044067383,0,78.2044067383,78.2044067383,1
33,20,2,0.001,0.001,0.5,none,80.0677566528,0,80.0677566528,80.0677566528,78.2044067383,0,78.2044067383,78.2044067383,1
34,23,2,0.001,0.01,0.5,none,80.0677566528,0,80.0677566528,80.0677566528,78.2044067383,0,78.2044067383,78.2044067383,1
35,14,2,0.001,0,0.5,none,80.0112915039,0,80.0112915039,80.0112915039,78.4867248535,0,78.4867248535,78.4867248535,1
36,10,2,0.01,0.01,0.25,none,79.7854309082,0,79.7854309082,79.7854309082,78.0350112915,0,78.0350112915,78.0350112915,1
37,4,2,0.01,0.0001,0.25,none,79.6160354614,0,79.6160354614,79.6160354614,77.1880264282,0,77.1880264282,77.1880264282,1
38,7,2,0.01,0.001,0.25,none,79.5595703125,0,79.5595703125,79.5595703125,77.9220733643,0,77.9220733643,77.9220733643,1
39,1,2,0.01,0,0.25,none,79.2772445679,0,79.2772445679,79.2772445679,77.8656158447,0,77.8656158447,77.8656158447,1
40,2,2,0.01,0,0.5,none,79.1078414917,0,79.1078414917,79.1078414917,78.091468811,0,78.091468811,78.091468811,1
41,109,16,0.01,0,0.25,none,78.5431900024,0,78.5431900024,78.5431900024,76.4539794922,0,76.4539794922,76.4539794922,1
42,112,16,0.01,0.0001,0.25,none,78.5431900024,0,78.5431900024,78.5431900024,76.6798400879,0,76.6798400879,76.6798400879,1
43,115,16,0.01,0.001,0.25,none,78.5431900024,0,78.5431900024,78.5431900024,76.6798400879,0,76.6798400879,76.6798400879,1
44,118,16,0.01,0.01,0.25,none,78.5431900024,0,78.5431900024,78.5431900024,76.6798400879,0,76.6798400879,76.6798400879,1
45,50,4,0.001,0,0.5,none,78.430267334,0,78.430267334,78.430267334,77.7526779175,0,77.7526779175,77.7526779175,1
46,53,4,0.001,0.0001,0.5,none,78.430267334,0,78.430267334,78.430267334,77.6962127686,0,77.6962127686,77.6962127686,1
47,56,4,0.001,0.001,0.5,none,78.430267334,0,78.430267334,78.430267334,77.6962127686,0,77.6962127686,77.6962127686,1
48,59,4,0.001,0.01,0.5,none,78.430267334,0,78.430267334,78.430267334,77.6962127686,0,77.6962127686,77.6962127686,1
49,86,8,0.001,0,0.5,none,77.6962127686,0,77.6962127686,77.6962127686,76.3410491943,0,76.3410491943,76.3410491943,1
50,61,4,0.0001,0,0.25,none,77.639755249,0,77.639755249,77.639755249,75.098815918,0,75.098815918,75.098815918,1
51,64,4,0.0001,0.0001,0.25,none,77.639755249,0,77.639755249,77.639755249,75.098815918,0,75.098815918,75.098815918,1
52,67,4,0.0001,0.001,0.25,none,77.639755249,0,77.639755249,77.639755249,75.098815918,0,75.098815918,75.098815918,1
53,70,4,0.0001,0.01,0.25,none,77.639755249,0,77.639755249,77.639755249,75.098815918,0,75.098815918,75.098815918,1
54,89,8,0.001,0.0001,0.5,none,77.639755249,0,77.639755249,77.639755249,76.3410491943,0,76.3410491943,76.3410491943,1
55,92,8,0.001,0.001,0.5,none,77.639755249,0,77.639755249,77.639755249,76.3410491943,0,76.3410491943,76.3410491943,1
56,95,8,0.001,0.01,0.5,none,77.639755249,0,77.639755249,77.639755249,76.3410491943,0,76.3410491943,76.3410491943,1
57,97,8,0.0001,0,0.25,none,76.9621658325,0,76.9621658325,76.9621658325,75.1552734375,0,75.1552734375,75.1552734375,1
58,100,8,0.0001,0.0001,0.25,none,76.9621658325,0,76.9621658325,76.9621658325,75.1552734375,0,75.1552734375,75.1552734375,1
59,103,8,0.0001,0.001,0.25,none,76.9621658325,0,76.9621658325,76.9621658325,75.1552734375,0,75.1552734375,75.1552734375,1
60,106,8,0.0001,0.01,0.25,none,76.9621658325,0,76.9621658325,76.9621658325,75.1552734375,0,75.1552734375,75.1552734375,1
61,6,2,0.01,0.0001,0.75,none,76.3975143433,0,76.3975143433,76.3975143433,76.1151885986,0,76.1151885986,76.1151885986,1
62,9,2,0.01,0.001,0.75,none,76.3410491943,0,76.3410491943,76.3410491943,76.0587234497,0,76.0587234497,76.0587234497,1
63,12,2,0.01,0.01,0.75,none,76.3410491943,0,76.3410491943,76.3410491943,76.0587234497,0,76.0587234497,76.0587234497,1
64,3,2,0.01,0,0.75,none,76.0587234497,0,76.0587234497,76.0587234497,75.7763977051,0,75.7763977051,75.7763977051,1
65,15,2,0.001,0,0.75,none,75.6634674072,0,75.6634674072,75.6634674072,73.5177841187,0,73.5177841187,73.5177841187,1
66,25,2,0.0001,0,0.25,none,75.3811416626,0,75.3811416626,75.3811416626,74.0824432373,0,74.0824432373,74.0824432373,1
67,31,2,0.0001,0.001,0.25,none,75.3811416626,0,75.3811416626,75.3811416626,74.3647613525,0,74.3647613525,74.3647613525,1
68,34,2,0.0001,0.01,0.25,none,75.3811416626,0,75.3811416626,75.3811416626,74.3647613525,0,74.3647613525,74.3647613525,1
69,62,4,0.0001,0,0.5,none,75.3811416626,0,75.3811416626,75.3811416626,72.8966674805,0,72.8966674805,72.8966674805,1
70,65,4,0.0001,0.0001,0.5,none,75.3811416626,0,75.3811416626,75.3811416626,72.8966674805,0,72.8966674805,72.8966674805,1
71,68,4,0.0001,0.001,0.5,none,75.3811416626,0,75.3811416626,75.3811416626,72.8966674805,0,72.8966674805,72.8966674805,1
72,71,4,0.0001,0.01,0.5,none,75.3811416626,0,75.3811416626,75.3811416626,72.8966674805,0,72.8966674805,72.8966674805,1
73,18,2,0.001,0.0001,0.75,none,75.2682113647,0,75.2682113647,75.2682113647,73.235458374,0,73.235458374,73.235458374,1
74,28,2,0.0001,0.0001,0.25,none,75.2682113647,0,75.2682113647,75.2682113647,74.3647613525,0,74.3647613525,74.3647613525,1
75,21,2,0.001,0.001,0.75,none,75.098815918,0,75.098815918,75.098815918,73.0660629272,0,73.0660629272,73.0660629272,1
76,24,2,0.001,0.01,0.75,none,75.098815918,0,75.098815918,75.098815918,73.0660629272,0,73.0660629272,73.0660629272,1
77,26,2,0.0001,0,0.5,none,74.308303833,0,74.308303833,74.308303833,72.8402023315,0,72.8402023315,72.8402023315,1
78,29,2,0.0001,0.0001,0.5,none,74.2518386841,0,74.2518386841,74.2518386841,73.0660629272,0,73.0660629272,73.0660629272,1
79,32,2,0.0001,0.001,0.5,none,74.2518386841,0,74.2518386841,74.2518386841,73.1225280762,0,73.1225280762,73.1225280762,1
80,35,2,0.0001,0.01,0.5,none,74.2518386841,0,74.2518386841,74.2518386841,73.1225280762,0,73.1225280762,73.1225280762,1
81,39,4,0.01,0,0.75,none,74.1953659058,0,74.1953659058,74.1953659058,71.2027053833,0,71.2027053833,71.2027053833,1
82,42,4,0.01,0.0001,0.75,none,74.0824432373,0,74.0824432373,74.0824432373,71.2027053833,0,71.2027053833,71.2027053833,1
83,45,4,0.01,0.001,0.75,none,74.0824432373,0,74.0824432373,74.0824432373,71.2027053833,0,71.2027053833,71.2027053833,1
84,48,4,0.01,0.01,0.75,none,74.0824432373,0,74.0824432373,74.0824432373,71.2027053833,0,71.2027053833,71.2027053833,1
85,54,4,0.001,0.0001,0.75,none,72.162612915,0,72.162612915,72.162612915,69.3393554688,0,69.3393554688,69.3393554688,1
86,57,4,0.001,0.001,0.75,none,72.162612915,0,72.162612915,72.162612915,69.3393554688,0,69.3393554688,69.3393554688,1
87,60,4,0.001,0.01,0.75,none,72.162612915,0,72.162612915,72.162612915,69.3393554688,0,69.3393554688,69.3393554688,1
88,51,4,0.001,0,0.75,none,72.1061553955,0,72.1061553955,72.1061553955,69.3393554688,0,69.3393554688,69.3393554688,1
89,30,2,0.0001,0.0001,0.75,none,70.2992630005,0,70.2992630005,70.2992630005,67.3066101074,0,67.3066101074,67.3066101074,1
90,33,2,0.0001,0.001,0.75,none,70.1298675537,0,70.1298675537,70.1298675537,67.5324707031,0,67.5324707031,67.5324707031,1
91,36,2,0.0001,0.01,0.75,none,70.1298675537,0,70.1298675537,70.1298675537,67.4759979248,0,67.4759979248,67.4759979248,1
92,27,2,0.0001,0,0.75,none,69.9604721069,0,69.9604721069,69.9604721069,67.5889282227,0,67.5889282227,67.5889282227,1
93,133,16,0.0001,0,0.25,none,69.9604721069,0,69.9604721069,69.9604721069,67.7583312988,0,67.7583312988,67.7583312988,1
94,136,16,0.0001,0.0001,0.25,none,69.9604721069,0,69.9604721069,69.9604721069,67.8147888184,0,67.8147888184,67.8147888184,1
95,139,16,0.0001,0.001,0.25,none,69.9604721069,0,69.9604721069,69.9604721069,67.8147888184,0,67.8147888184,67.8147888184,1
96,142,16,0.0001,0.01,0.25,none,69.9604721069,0,69.9604721069,69.9604721069,67.7583312988,0,67.7583312988,67.7583312988,1
97,63,4,0.0001,0,0.75,none,69.3958206177,0,69.3958206177,69.3958206177,66.0643692017,0,66.0643692017,66.0643692017,1
98,66,4,0.0001,0.0001,0.75,none,69.3958206177,0,69.3958206177,69.3958206177,66.0643692017,0,66.0643692017,66.0643692017,1
99,69,4,0.0001,0.001,0.75,none,69.3958206177,0,69.3958206177,69.3958206177,66.0643692017,0,66.0643692017,66.0643692017,1
100,72,4,0.0001,0.01,0.75,none,69.3958206177,0,69.3958206177,69.3958206177,66.0643692017,0,66.0643692017,66.0643692017,1
101,110,16,0.01,0,0.5,none,67.4195327759,0,67.4195327759,67.4195327759,64.4833374023,0,64.4833374023,64.4833374023,1
102,113,16,0.01,0.0001,0.5,none,67.4195327759,0,67.4195327759,67.4195327759,64.4833374023,0,64.4833374023,64.4833374023,1
103,116,16,0.01,0.001,0.5,none,67.4195327759,0,67.4195327759,67.4195327759,64.4833374023,0,64.4833374023,64.4833374023,1
104,119,16,0.01,0.01,0.5,none,67.4195327759,0,67.4195327759,67.4195327759,64.4833374023,0,64.4833374023,64.4833374023,1
105,75,8,0.01,0,0.75,none,66.3466949463,0,66.3466949463,66.3466949463,63.8057594299,0,63.8057594299,63.8057594299,1
106,78,8,0.01,0.0001,0.75,none,66.2902297974,0,66.2902297974,66.2902297974,63.8622207642,0,63.8622207642,63.8622207642,1
107,81,8,0.01,0.001,0.75,none,66.2902297974,0,66.2902297974,66.2902297974,63.8622207642,0,63.8622207642,63.8622207642,1
108,84,8,0.01,0.01,0.75,none,66.2902297974,0,66.2902297974,66.2902297974,63.8622207642,0,63.8622207642,63.8622207642,1
109,98,8,0.0001,0,0.5,none,65.5561828613,0,65.5561828613,65.5561828613,62.3941230774,0,62.3941230774,62.3941230774,1
110,101,8,0.0001,0.0001,0.5,none,65.5561828613,0,65.5561828613,65.5561828613,62.3941230774,0,62.3941230774,62.3941230774,1
111,104,8,0.0001,0.001,0.5,none,65.5561828613,0,65.5561828613,65.5561828613,62.3941230774,0,62.3941230774,62.3941230774,1
112,107,8,0.0001,0.01,0.5,none,65.5561828613,0,65.5561828613,65.5561828613,62.3941230774,0,62.3941230774,62.3941230774,1
113,87,8,0.001,0,0.75,none,63.6928253174,0,63.6928253174,63.6928253174,62.0553359985,0,62.0553359985,62.0553359985,1
114,90,8,0.001,0.0001,0.75,none,63.6928253174,0,63.6928253174,63.6928253174,62.0553359985,0,62.0553359985,62.0553359985,1
115,93,8,0.001,0.001,0.75,none,63.6928253174,0,63.6928253174,63.6928253174,62.0553359985,0,62.0553359985,62.0553359985,1
116,96,8,0.001,0.01,0.75,none,63.6928253174,0,63.6928253174,63.6928253174,62.0553359985,0,62.0553359985,62.0553359985,1
117,121,16,0.001,0,0.25,none,57.3687210083,0,57.3687210083,57.3687210083,54.3760604858,0,54.3760604858,54.3760604858,1
118,124,16,0.001,0.0001,0.25,none,57.31224823,0,57.31224823,57.31224823,54.3760604858,0,54.3760604858,54.3760604858,1
119,127,16,0.001,0.001,0.25,none,57.31224823,0,57.31224823,57.31224823,54.3760604858,0,54.3760604858,54.3760604858,1
120,130,16,0.001,0.01,0.25,none,57.31224823,0,57.31224823,57.31224823,54.3760604858,0,54.3760604858,54.3760604858,1
121,134,16,0.0001,0,0.5,none,56.295879364,0,56.295879364,56.295879364,54.8277778625,0,54.8277778625,54.8277778625,1
122,137,16,0.0001,0.0001,0.5,none,56.295879364,0,56.295879364,56.295879364,54.8277778625,0,54.8277778625,54.8277778625,1
123,140,16,0.0001,0.001,0.5,none,56.295879364,0,56.295879364,56.295879364,54.8277778625,0,54.8277778625,54.8277778625,1
124,143,16,0.0001,0.01,0.5,none,56.295879364,0,56.295879364,56.295879364,54.8277778625,0,54.8277778625,54.8277778625,1
125,99,8,0.0001,0,0.75,none,55.7312240601,0,55.7312240601,55.7312240601,53.7549362183,0,53.7549362183,53.7549362183,1
126,102,8,0.0001,0.0001,0.75,none,55.7312240601,0,55.7312240601,55.7312240601,53.7549362183,0,53.7549362183,53.7549362183,1
127,105,8,0.0001,0.001,0.75,none,55.7312240601,0,55.7312240601,55.7312240601,53.7549362183,0,53.7549362183,53.7549362183,1
128,108,8,0.0001,0.01,0.75,none,55.7312240601,0,55.7312240601,55.7312240601,53.7549362183,0,53.7549362183,53.7549362183,1
129,122,16,0.001,0,0.5,none,49.2941818237,0,49.2941818237,49.2941818237,47.1485023499,0,47.1485023499,47.1485023499,1
130,125,16,0.001,0.0001,0.5,none,49.2941818237,0,49.2941818237,49.2941818237,47.1485023499,0,47.1485023499,47.1485023499,1
131,128,16,0.001,0.001,0.5,none,49.2941818237,0,49.2941818237,49.2941818237,47.1485023499,0,47.1485023499,47.1485023499,1
132,131,16,0.001,0.01,0.5,none,49.2941818237,0,49.2941818237,49.2941818237,47.1485023499,0,47.1485023499,47.1485023499,1
133,135,16,0.0001,0,0.75,none,49.068321228,0,49.068321228,49.068321228,46.8097114563,0,46.8097114563,46.8097114563,1
134,138,16,0.0001,0.0001,0.75,none,49.068321228,0,49.068321228,49.068321228,46.8097114563,0,46.8097114563,46.8097114563,1
135,141,16,0.0001,0.001,0.75,none,49.068321228,0,49.068321228,49.068321228,46.8097114563,0,46.8097114563,46.8097114563,1
136,144,16,0.0001,0.01,0.75,none,49.068321228,0,49.068321228,49.068321228,46.8097114563,0,46.8097114563,46.8097114563,1
137,123,16,0.001,0,0.75,none,48.8989257812,0,48.8989257812,48.8989257812,46.9226417542,0,46.9226417542,46.9226417542,1
138,126,16,0.001,0.0001,0.75,none,48.8989257812,0,48.8989257812,48.8989257812,46.9226417542,0,46.9226417542,46.9226417542,1
139,129,16,0.001,0.001,0.75,none,48.8989257812,0,48.8989257812,48.8989257812,46.9226417542,0,46.9226417542,46.9226417542,1
140,132,16,0.001,0.01,0.75,none,48.8989257812,0,48.8989257812,48.8989257812,46.9226417542,0,46.9226417542,46.9226417542,1
141,111,16,0.01,0,0.75,none,48.8424606323,0,48.8424606323,48.8424606323,46.9226417542,0,46.9226417542,46.9226417542,1
142,114,16,0.01,0.0001,0.75,none,48.8424606323,0,48.8424606323,48.8424606323,46.9226417542,0,46.9226417542,46.9226417542,1
143,117,16,0.01,0.001,0.75,none,48.8424606323,0,48.8424606323,48.8424606323,46.9226417542,0,46.9226417542,46.9226417542,1
144,120,16,0.01,0.01,0.75,none,48.8424606323,0,48.8424606323,48.8424606323,46.9226417542,0,46.9226417542,46.9226417542,1
