rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
15,93,8,0.001,0.001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,79.0251083374,0,79.0251083374,79.0251083374,1
16,96,8,0.001,0.01,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,79.0251083374,0,79.0251083374,79.0251083374,1
17,113,16,0.01,0.0001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,81.6838989258,0,81.6838989258,81.6838989258,1
18,111,16,0.01,0,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,81.8316116333,0,81.8316116333,81.8316116333,1
19,114,16,0.01,0.0001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,83.4564208984,0,83.4564208984,83.4564208984,1
20,82,8,0.01,0.01,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,84.1949768066,0,84.1949768066,84.1949768066,1
21,39,4,0.01,0,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,84.3426895142,0,84.3426895142,84.3426895142,1
22,122,16,0.001,0,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,78.8774032593,0,78.8774032593,78.8774032593,1
23,12,2,0.01,0.01,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,82.8655853271,0,82.8655853271,82.8655853271,1
24,125,16,0.001,0.0001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,78.8774032593,0,78.8774032593,78.8774032593,1
25,128,16,0.001,0.001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,78.8774032593,0,78.8774032593,78.8774032593,1
26,131,16,0.001,0.01,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,78.8774032593,0,78.8774032593,78.8774032593,1
27,133,16,0.0001,0,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,77.9911346436,0,77.9911346436,77.9911346436,1
28,136,16,0.0001,0.0001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,77.9911346436,0,77.9911346436,77.9911346436,1
29,139,16,0.0001,0.001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,77.9911346436,0,77.9911346436,77.9911346436,1
30,142,16,0.0001,0.01,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,77.9911346436,0,77.9911346436,77.9911346436,1
31,47,4,0.01,0.01,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,86.1152114868,0,86.1152114868,86.1152114868,1
32,99,8,0.0001,0,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,78.2865600586,0,78.2865600586,78.2865600586,1
33,102,8,0.0001,0.0001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,78.2865600586,0,78.2865600586,78.2865600586,1
34,105,8,0.0001,0.001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,78.2865600586,0,78.2865600586,78.2865600586,1
35,108,8,0.0001,0.01,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,78.2865600586,0,78.2865600586,78.2865600586,1
36,134,16,0.0001,0,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,77.9911346436,0,77.9911346436,77.9911346436,1
37,137,16,0.0001,0.0001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,77.9911346436,0,77.9911346436,77.9911346436,1
38,140,16,0.0001,0.001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,77.9911346436,0,77.9911346436,77.9911346436,1
39,143,16,0.0001,0.01,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,77.9911346436,0,77.9911346436,77.9911346436,1
40,11,2,0.01,0.01,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,83.0132904053,0,83.0132904053,83.0132904053,1
41,45,4,0.01,0.001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,84.0472640991,0,84.0472640991,84.0472640991,1
42,98,8,0.0001,0,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,77.5480041504,0,77.5480041504,77.5480041504,1
43,101,8,0.0001,0.0001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,77.5480041504,0,77.5480041504,77.5480041504,1
44,104,8,0.0001,0.001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,77.5480041504,0,77.5480041504,77.5480041504,1
45,107,8,0.0001,0.01,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,77.5480041504,0,77.5480041504,77.5480041504,1
46,141,16,0.0001,0.001,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,78.8774032593,0,78.8774032593,78.8774032593,1
47,144,16,0.0001,0.01,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,78.5819778442,0,78.5819778442,78.5819778442,1
48,42,4,0.01,0.0001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,84.0472640991,0,84.0472640991,84.0472640991,1
49,135,16,0.0001,0,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,78.2865600586,0,78.2865600586,78.2865600586,1
50,138,16,0.0001,0.0001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,78.4342651367,0,78.4342651367,78.4342651367,1
51,123,16,0.001,0,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,79.1728210449,0,79.1728210449,79.1728210449,1
52,126,16,0.001,0.0001,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,79.1728210449,0,79.1728210449,79.1728210449,1
53,129,16,0.001,0.001,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,79.1728210449,0,79.1728210449,79.1728210449,1
54,132,16,0.001,0.01,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,79.1728210449,0,79.1728210449,79.1728210449,1
55,3,2,0.01,0,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,81.5361862183,0,81.5361862183,81.5361862183,1
56,86,8,0.001,0,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,78.8774032593,0,78.8774032593,78.8774032593,1
57,89,8,0.001,0.0001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,78.8774032593,0,78.8774032593,78.8774032593,1
58,92,8,0.001,0.001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,78.8774032593,0,78.8774032593,78.8774032593,1
59,95,8,0.001,0.01,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,78.8774032593,0,78.8774032593,78.8774032593,1
60,97,8,0.0001,0,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,76.9571609497,0,76.9571609497,76.9571609497,1
61,100,8,0.0001,0.0001,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,76.9571609497,0,76.9571609497,76.9571609497,1
62,103,8,0.0001,0.001,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,76.9571609497,0,76.9571609497,76.9571609497,1
63,106,8,0.0001,0.01,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,76.8094558716,0,76.8094558716,76.8094558716,1
64,6,2,0.01,0.0001,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,82.2747421265,0,82.2747421265,82.2747421265,1
65,9,2,0.01,0.001,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,81.0930557251,0,81.0930557251,81.0930557251,1
66,121,16,0.001,0,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,77.9911346436,0,77.9911346436,77.9911346436,1
67,124,16,0.001,0.0001,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,77.9911346436,0,77.9911346436,77.9911346436,1
68,127,16,0.001,0.001,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,77.9911346436,0,77.9911346436,77.9911346436,1
69,130,16,0.001,0.01,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,78.1388473511,0,78.1388473511,78.1388473511,1
70,85,8,0.001,0,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,76.3663253784,0,76.3663253784,76.3663253784,1
71,88,8,0.001,0.0001,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,76.3663253784,0,76.3663253784,76.3663253784,1
72,91,8,0.001,0.001,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,76.3663253784,0,76.3663253784,76.3663253784,1
73,94,8,0.001,0.01,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,76.2186126709,0,76.2186126709,76.2186126709,1
74,112,16,0.01,0.0001,0.25,none,74.1506652832,0,74.1506652832,74.1506652832,77.2525863647,0,77.2525863647,77.2525863647,1
75,115,16,0.01,0.001,0.25,none,74.1506652832,0,74.1506652832,74.1506652832,77.4002914429,0,77.4002914429,77.4002914429,1
76,61,4,0.0001,0,0.25,none,74.0029525757,0,74.0029525757,74.0029525757,73.70753479,0,73.70753479,73.70753479,1
77,62,4,0.0001,0,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,72.8212738037,0,72.8212738037,72.8212738037,1
78,63,4,0.0001,0,0.75,none,74.0029525757,0,74.0029525757,74.0029525757,75.1846389771,0,75.1846389771,75.1846389771,1
79,64,4,0.0001,0.0001,0.25,none,74.0029525757,0,74.0029525757,74.0029525757,73.70753479,0,73.70753479,73.70753479,1
80,65,4,0.0001,0.0001,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,72.8212738037,0,72.8212738037,72.8212738037,1
81,66,4,0.0001,0.0001,0.75,none,74.0029525757,0,74.0029525757,74.0029525757,75.0369262695,0,75.0369262695,75.0369262695,1
82,67,4,0.0001,0.001,0.25,none,74.0029525757,0,74.0029525757,74.0029525757,73.70753479,0,73.70753479,73.70753479,1
83,68,4,0.0001,0.001,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,72.8212738037,0,72.8212738037,72.8212738037,1
84,69,4,0.0001,0.001,0.75,none,74.0029525757,0,74.0029525757,74.0029525757,75.1846389771,0,75.1846389771,75.1846389771,1
85,70,4,0.0001,0.01,0.25,none,74.0029525757,0,74.0029525757,74.0029525757,73.70753479,0,73.70753479,73.70753479,1
86,71,4,0.0001,0.01,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,72.8212738037,0,72.8212738037,72.8212738037,1
87,72,4,0.0001,0.01,0.75,none,74.0029525757,0,74.0029525757,74.0029525757,75.0369262695,0,75.0369262695,75.0369262695,1
88,51,4,0.001,0,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,71.6395874023,0,71.6395874023,71.6395874023,1
89,50,4,0.001,0,0.5,none,73.70753479,0,73.70753479,73.70753479,71.1964569092,0,71.1964569092,71.1964569092,1
90,53,4,0.001,0.0001,0.5,none,73.70753479,0,73.70753479,73.70753479,71.1964569092,0,71.1964569092,71.1964569092,1
91,54,4,0.001,0.0001,0.75,none,73.70753479,0,73.70753479,73.70753479,71.6395874023,0,71.6395874023,71.6395874023,1
92,56,4,0.001,0.001,0.5,none,73.70753479,0,73.70753479,73.70753479,71.1964569092,0,71.1964569092,71.1964569092,1
93,57,4,0.001,0.001,0.75,none,73.70753479,0,73.70753479,73.70753479,71.6395874023,0,71.6395874023,71.6395874023,1
94,59,4,0.001,0.01,0.5,none,73.70753479,0,73.70753479,73.70753479,71.1964569092,0,71.1964569092,71.1964569092,1
95,60,4,0.001,0.01,0.75,none,73.5598220825,0,73.5598220825,73.5598220825,71.6395874023,0,71.6395874023,71.6395874023,1
96,49,4,0.001,0,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,68.6853790283,0,68.6853790283,68.6853790283,1
97,52,4,0.001,0.0001,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,68.6853790283,0,68.6853790283,68.6853790283,1
98,55,4,0.001,0.001,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,68.6853790283,0,68.6853790283,68.6853790283,1
99,58,4,0.001,0.01,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,68.5376663208,0,68.5376663208,68.5376663208,1
100,27,2,0.0001,0,0.75,none,70.457901001,0,70.457901001,70.457901001,70.6056137085,0,70.6056137085,70.6056137085,1
101,30,2,0.0001,0.0001,0.75,none,70.457901001,0,70.457901001,70.457901001,70.9010314941,0,70.9010314941,70.9010314941,1
102,33,2,0.0001,0.001,0.75,none,70.457901001,0,70.457901001,70.457901001,70.9010314941,0,70.9010314941,70.9010314941,1
103,109,16,0.01,0,0.25,none,70.457901001,0,70.457901001,70.457901001,73.70753479,0,73.70753479,73.70753479,1
104,36,2,0.0001,0.01,0.75,none,70.1624832153,0,70.1624832153,70.1624832153,71.3441619873,0,71.3441619873,71.3441619873,1
105,15,2,0.001,0,0.75,none,69.8670578003,0,69.8670578003,69.8670578003,66.6174316406,0,66.6174316406,66.6174316406,1
106,18,2,0.001,0.0001,0.75,none,69.7193527222,0,69.7193527222,69.7193527222,66.4697189331,0,66.4697189331,66.4697189331,1
107,21,2,0.001,0.001,0.75,none,69.7193527222,0,69.7193527222,69.7193527222,66.6174316406,0,66.6174316406,66.6174316406,1
108,24,2,0.001,0.01,0.75,none,69.7193527222,0,69.7193527222,69.7193527222,66.6174316406,0,66.6174316406,66.6174316406,1
109,26,2,0.0001,0,0.5,none,68.8330841064,0,68.8330841064,68.8330841064,68.5376663208,0,68.5376663208,68.5376663208,1
110,29,2,0.0001,0.0001,0.5,none,68.8330841064,0,68.8330841064,68.8330841064,68.6853790283,0,68.6853790283,68.6853790283,1
111,35,2,0.0001,0.01,0.5,none,68.8330841064,0,68.8330841064,68.8330841064,68.6853790283,0,68.6853790283,68.6853790283,1
112,32,2,0.0001,0.001,0.5,none,68.6853790283,0,68.6853790283,68.6853790283,67.9468231201,0,67.9468231201,67.9468231201,1
113,74,8,0.01,0,0.5,none,68.3899536133,0,68.3899536133,68.3899536133,71.6395874023,0,71.6395874023,71.6395874023,1
114,77,8,0.01,0.0001,0.5,none,68.3899536133,0,68.3899536133,68.3899536133,71.6395874023,0,71.6395874023,71.6395874023,1
115,80,8,0.01,0.001,0.5,none,68.3899536133,0,68.3899536133,68.3899536133,71.6395874023,0,71.6395874023,71.6395874023,1
116,44,4,0.01,0.001,0.5,none,68.2422485352,0,68.2422485352,68.2422485352,67.0605621338,0,67.0605621338,67.0605621338,1
117,73,8,0.01,0,0.25,none,68.2422485352,0,68.2422485352,68.2422485352,69.5716400146,0,69.5716400146,69.5716400146,1
118,76,8,0.01,0.0001,0.25,none,68.2422485352,0,68.2422485352,68.2422485352,69.4239273071,0,69.4239273071,69.4239273071,1
119,79,8,0.01,0.001,0.25,none,68.2422485352,0,68.2422485352,68.2422485352,69.4239273071,0,69.4239273071,69.4239273071,1
120,41,4,0.01,0.0001,0.5,none,68.0945358276,0,68.0945358276,68.0945358276,66.9128494263,0,66.9128494263,66.9128494263,1
121,38,4,0.01,0,0.5,none,67.9468231201,0,67.9468231201,67.9468231201,66.9128494263,0,66.9128494263,66.9128494263,1
122,14,2,0.001,0,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,66.7651443481,0,66.7651443481,66.7651443481,1
123,17,2,0.001,0.0001,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,66.7651443481,0,66.7651443481,66.7651443481,1
124,20,2,0.001,0.001,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,66.6174316406,0,66.6174316406,66.6174316406,1
125,23,2,0.001,0.01,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,66.6174316406,0,66.6174316406,66.6174316406,1
126,25,2,0.0001,0,0.25,none,67.2082748413,0,67.2082748413,67.2082748413,68.2422485352,0,68.2422485352,68.2422485352,1
127,28,2,0.0001,0.0001,0.25,none,67.2082748413,0,67.2082748413,67.2082748413,68.3899536133,0,68.3899536133,68.3899536133,1
128,31,2,0.0001,0.001,0.25,none,67.2082748413,0,67.2082748413,67.2082748413,68.3899536133,0,68.3899536133,68.3899536133,1
129,34,2,0.0001,0.01,0.25,none,67.2082748413,0,67.2082748413,67.2082748413,68.5376663208,0,68.5376663208,68.5376663208,1
130,37,4,0.01,0,0.25,none,67.0605621338,0,67.0605621338,67.0605621338,68.8330841064,0,68.8330841064,68.8330841064,1
131,40,4,0.01,0.0001,0.25,none,67.0605621338,0,67.0605621338,67.0605621338,68.8330841064,0,68.8330841064,68.8330841064,1
132,43,4,0.01,0.001,0.25,none,66.9128494263,0,66.9128494263,66.9128494263,68.8330841064,0,68.8330841064,68.8330841064,1
133,46,4,0.01,0.01,0.25,none,66.6174316406,0,66.6174316406,66.6174316406,68.980796814,0,68.980796814,68.980796814,1
134,13,2,0.001,0,0.25,none,65.8788757324,0,65.8788757324,65.8788757324,64.9926147461,0,64.9926147461,64.9926147461,1
135,16,2,0.001,0.0001,0.25,none,65.8788757324,0,65.8788757324,65.8788757324,64.9926147461,0,64.9926147461,64.9926147461,1
136,19,2,0.001,0.001,0.25,none,65.8788757324,0,65.8788757324,65.8788757324,64.9926147461,0,64.9926147461,64.9926147461,1
137,22,2,0.001,0.01,0.25,none,65.8788757324,0,65.8788757324,65.8788757324,64.9926147461,0,64.9926147461,64.9926147461,1
138,10,2,0.01,0.01,0.25,none,62.4815330505,0,62.4815330505,62.4815330505,60.1181678772,0,60.1181678772,60.1181678772,1
139,1,2,0.01,0,0.25,none,62.3338241577,0,62.3338241577,62.3338241577,60.1181678772,0,60.1181678772,60.1181678772,1
140,4,2,0.01,0.0001,0.25,none,62.3338241577,0,62.3338241577,62.3338241577,59.9704551697,0,59.9704551697,59.9704551697,1
141,7,2,0.01,0.001,0.25,none,62.3338241577,0,62.3338241577,62.3338241577,59.9704551697,0,59.9704551697,59.9704551697,1
142,2,2,0.01,0,0.5,none,61.4475593567,0,61.4475593567,61.4475593567,60.1181678772,0,60.1181678772,60.1181678772,1
143,5,2,0.01,0.0001,0.5,none,61.2998504639,0,61.2998504639,61.2998504639,60.26587677,0,60.26587677,60.26587677,1
144,8,2,0.01,0.001,0.5,none,61.2998504639,0,61.2998504639,61.2998504639,60.5612983704,0,60.5612983704,60.5612983704,1
