rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
78,78,4,0.01,0.0001,0.75,none,75.3561782837,0,75.3561782837,75.3561782837,76.6942596436,0,76.6942596436,76.6942596436,1
79,204,32,0.001,0.01,0.75,none,75.2887954712,0,75.2887954712,75.2887954712,76.6076278687,0,76.6076278687,76.6076278687,1
80,75,4,0.01,0,0.75,none,75.2695465088,0,75.2695465088,75.2695465088,76.6076278687,0,76.6076278687,76.6076278687,1
81,46,2,0.01,0.01,0.25,none,75.2310333252,0,75.2310333252,75.2310333252,76.6268768311,0,76.6268768311,76.6268768311,1
82,182,32,0.01,0,0.5,none,75.1732788086,0,75.1732788086,75.1732788086,76.5209884644,0,76.5209884644,76.5209884644,1
83,188,32,0.01,0.001,0.5,none,75.1732788086,0,75.1732788086,75.1732788086,76.5017318726,0,76.5017318726,76.5017318726,1
84,185,32,0.01,0.0001,0.5,none,75.1540222168,0,75.1540222168,75.1540222168,76.5402374268,0,76.5402374268,76.5402374268,1
85,56,2,0.001,0.001,0.5,none,74.8844833374,0,74.8844833374,74.8844833374,76.3669586182,0,76.3669586182,76.3669586182,1
86,47,2,0.01,0.01,0.5,none,74.8363494873,0,74.8363494873,74.8363494873,76.3765869141,0,76.3765869141,76.3765869141,1
87,53,2,0.001,0.0001,0.5,none,74.7978439331,0,74.7978439331,74.7978439331,76.1648025513,0,76.1648025513,76.1648025513,1
88,50,2,0.001,0,0.5,none,74.7785949707,0,74.7785949707,74.7785949707,76.2995758057,0,76.2995758057,76.2995758057,1
89,58,2,0.001,0.01,0.25,none,74.6245651245,0,74.6245651245,74.6245651245,75.9626541138,0,75.9626541138,75.9626541138,1
90,186,32,0.01,0.0001,0.75,none,74.6053161621,0,74.6053161621,74.6053161621,75.2599182129,0,75.2599182129,75.2599182129,1
91,59,2,0.001,0.01,0.5,none,74.5764312744,0,74.5764312744,74.5764312744,76.2033081055,0,76.2033081055,76.2033081055,1
92,183,32,0.01,0,0.75,none,74.5379257202,0,74.5379257202,74.5379257202,75.1444015503,0,75.1444015503,75.1444015503,1
93,189,32,0.01,0.001,0.75,none,74.499420166,0,74.499420166,74.499420166,75.1251449585,0,75.1251449585,75.1251449585,1
94,201,32,0.001,0.001,0.75,none,74.4031524658,0,74.4031524658,74.4031524658,75.693107605,0,75.693107605,75.693107605,1
95,41,2,0.01,0.0001,0.5,none,74.3935317993,0,74.3935317993,74.3935317993,75.6834793091,0,75.6834793091,75.6834793091,1
96,43,2,0.01,0.001,0.25,none,74.3357696533,0,74.3357696533,74.3357696533,75.0288772583,0,75.0288772583,75.0288772583,1
97,44,2,0.01,0.001,0.5,none,74.2298812866,0,74.2298812866,74.2298812866,75.6353530884,0,75.6353530884,75.6353530884,1
98,38,2,0.01,0,0.5,none,74.2202529907,0,74.2202529907,74.2202529907,75.8375015259,0,75.8375015259,75.8375015259,1
99,37,2,0.01,0,0.25,none,74.0951156616,0,74.0951156616,74.0951156616,75,0,75,75,1
100,55,2,0.001,0.001,0.25,none,73.9507141113,0,73.9507141113,73.9507141113,75.2310333252,0,75.2310333252,75.2310333252,1
101,40,2,0.01,0.0001,0.25,none,73.9410858154,0,73.9410858154,73.9410858154,75.1347732544,0,75.1347732544,75.1347732544,1
102,49,2,0.001,0,0.25,none,73.921836853,0,73.921836853,73.921836853,75.3273010254,0,75.3273010254,75.3273010254,1
103,52,2,0.001,0.0001,0.25,none,73.8929519653,0,73.8929519653,73.8929519653,75.1828994751,0,75.1828994751,75.1828994751,1
104,48,2,0.01,0.01,0.75,none,73.7966918945,0,73.7966918945,73.7966918945,75.1444015503,0,75.1444015503,75.1444015503,1
105,57,2,0.001,0.001,0.75,none,73.7774353027,0,73.7774353027,73.7774353027,75.2117843628,0,75.2117843628,75.2117843628,1
106,195,32,0.001,0,0.75,none,73.6811676025,0,73.6811676025,73.6811676025,74.9133605957,0,74.9133605957,74.9133605957,1
107,198,32,0.001,0.0001,0.75,none,73.6811676025,0,73.6811676025,73.6811676025,74.9229888916,0,74.9229888916,74.9229888916,1
108,51,2,0.001,0,0.75,none,73.671546936,0,73.671546936,73.671546936,75.4331970215,0,75.4331970215,75.4331970215,1
109,54,2,0.001,0.0001,0.75,none,73.671546936,0,73.671546936,73.671546936,75.693107605,0,75.693107605,75.693107605,1
110,60,2,0.001,0.01,0.75,none,73.6619186401,0,73.6619186401,73.6619186401,75.4717025757,0,75.4717025757,75.4717025757,1
111,226,64,0.01,0.01,0.25,none,72.9591827393,0,72.9591827393,72.9591827393,74.2587661743,0,74.2587661743,74.2587661743,1
112,178,16,0.0001,0.01,0.25,none,72.8821716309,0,72.8821716309,72.8821716309,74.1336135864,0,74.1336135864,74.1336135864,1
113,169,16,0.0001,0,0.25,none,72.8436660767,0,72.8436660767,72.8436660767,73.9988479614,0,73.9988479614,73.9988479614,1
114,172,16,0.0001,0.0001,0.25,none,72.8436660767,0,72.8436660767,72.8436660767,73.9988479614,0,73.9988479614,73.9988479614,1
115,175,16,0.0001,0.001,0.25,none,72.8244094849,0,72.8244094849,72.8244094849,73.9988479614,0,73.9988479614,73.9988479614,1
116,227,64,0.01,0.01,0.5,none,72.8244094849,0,72.8244094849,72.8244094849,73.7870635986,0,73.7870635986,73.7870635986,1
117,200,32,0.001,0.001,0.5,none,72.73777771,0,72.73777771,72.73777771,73.7196731567,0,73.7196731567,73.7196731567,1
118,194,32,0.001,0,0.5,none,72.7281417847,0,72.7281417847,72.7281417847,73.7389297485,0,73.7389297485,73.7389297485,1
119,197,32,0.001,0.0001,0.5,none,72.7281417847,0,72.7281417847,72.7281417847,73.7293014526,0,73.7293014526,73.7293014526,1
120,45,2,0.01,0.001,0.75,none,72.429725647,0,72.429725647,72.429725647,73.671546936,0,73.671546936,73.671546936,1
121,224,64,0.01,0.001,0.5,none,72.3815917969,0,72.3815917969,72.3815917969,73.4501342773,0,73.4501342773,73.4501342773,1
122,170,16,0.0001,0,0.5,none,72.3623428345,0,72.3623428345,72.3623428345,73.7100448608,0,73.7100448608,73.7100448608,1
123,173,16,0.0001,0.0001,0.5,none,72.3623428345,0,72.3623428345,72.3623428345,73.7100448608,0,73.7100448608,73.7100448608,1
124,176,16,0.0001,0.001,0.5,none,72.3527145386,0,72.3527145386,72.3527145386,73.7100448608,0,73.7100448608,73.7100448608,1
125,179,16,0.0001,0.01,0.5,none,72.3334579468,0,72.3334579468,72.3334579468,73.671546936,0,73.671546936,73.671546936,1
126,42,2,0.01,0.0001,0.75,none,72.2853317261,0,72.2853317261,72.2853317261,73.5271453857,0,73.5271453857,73.5271453857,1
127,39,2,0.01,0,0.75,none,72.2660751343,0,72.2660751343,72.2660751343,73.4693908691,0,73.4693908691,73.4693908691,1
128,218,64,0.01,0,0.5,none,72.2564544678,0,72.2564544678,72.2564544678,73.421257019,0,73.421257019,73.421257019,1
129,221,64,0.01,0.0001,0.5,none,72.2179412842,0,72.2179412842,72.2179412842,73.421257019,0,73.421257019,73.421257019,1
130,219,64,0.01,0,0.75,none,72.2083129883,0,72.2083129883,72.2083129883,73.0169448853,0,73.0169448853,73.0169448853,1
131,222,64,0.01,0.0001,0.75,none,72.2083129883,0,72.2083129883,72.2083129883,72.9688110352,0,72.9688110352,72.9688110352,1
132,225,64,0.01,0.001,0.75,none,72.0542907715,0,72.0542907715,72.0542907715,72.8147888184,0,72.8147888184,72.8147888184,1
133,228,64,0.01,0.01,0.75,none,72.0061569214,0,72.0061569214,72.0061569214,72.8244094849,0,72.8244094849,72.8244094849,1
134,142,8,0.0001,0.01,0.25,none,71.9676589966,0,71.9676589966,71.9676589966,73.2672348022,0,73.2672348022,73.2672348022,1
135,139,8,0.0001,0.001,0.25,none,71.9484024048,0,71.9484024048,71.9484024048,73.2383499146,0,73.2383499146,73.2383499146,1
136,133,8,0.0001,0,0.25,none,71.9387741089,0,71.9387741089,71.9387741089,73.2383499146,0,73.2383499146,73.2383499146,1
137,136,8,0.0001,0.0001,0.25,none,71.9291534424,0,71.9291534424,71.9291534424,73.2287216187,0,73.2287216187,73.2287216187,1
138,134,8,0.0001,0,0.5,none,71.5537109375,0,71.5537109375,71.5537109375,72.6992645264,0,72.6992645264,72.6992645264,1
139,137,8,0.0001,0.0001,0.5,none,71.5537109375,0,71.5537109375,71.5537109375,72.6992645264,0,72.6992645264,72.6992645264,1
140,140,8,0.0001,0.001,0.5,none,71.5537109375,0,71.5537109375,71.5537109375,72.6992645264,0,72.6992645264,72.6992645264,1
141,143,8,0.0001,0.01,0.5,none,71.5537109375,0,71.5537109375,71.5537109375,72.6992645264,0,72.6992645264,72.6992645264,1
142,202,32,0.001,0.01,0.25,none,71.4959564209,0,71.4959564209,71.4959564209,72.7088928223,0,72.7088928223,72.7088928223,1
143,193,32,0.001,0,0.25,none,71.3419342041,0,71.3419342041,71.3419342041,72.4778594971,0,72.4778594971,72.4778594971,1
144,196,32,0.001,0.0001,0.25,none,71.3419342041,0,71.3419342041,71.3419342041,72.4778594971,0,72.4778594971,72.4778594971,1
145,199,32,0.001,0.001,0.25,none,71.3419342041,0,71.3419342041,71.3419342041,72.4971084595,0,72.4971084595,72.4971084595,1
146,205,32,0.0001,0,0.25,none,70.9761276245,0,70.9761276245,70.9761276245,71.9484024048,0,71.9484024048,71.9484024048,1
147,208,32,0.0001,0.0001,0.25,none,70.9664993286,0,70.9664993286,70.9664993286,71.9484024048,0,71.9484024048,71.9484024048,1
148,211,32,0.0001,0.001,0.25,none,70.9664993286,0,70.9664993286,70.9664993286,71.9484024048,0,71.9484024048,71.9484024048,1
149,214,32,0.0001,0.01,0.25,none,70.9376220703,0,70.9376220703,70.9376220703,71.9098968506,0,71.9098968506,71.9098968506,1
150,171,16,0.0001,0,0.75,none,70.8028488159,0,70.8028488159,70.8028488159,72.0157852173,0,72.0157852173,72.0157852173,1
151,174,16,0.0001,0.0001,0.75,none,70.8028488159,0,70.8028488159,70.8028488159,72.0157852173,0,72.0157852173,72.0157852173,1
152,177,16,0.0001,0.001,0.75,none,70.8028488159,0,70.8028488159,70.8028488159,72.0061569214,0,72.0061569214,72.0061569214,1
153,180,16,0.0001,0.01,0.75,none,70.7739715576,0,70.7739715576,70.7739715576,71.986907959,0,71.986907959,71.986907959,1
154,209,32,0.0001,0.0001,0.5,none,70.1482467651,0,70.1482467651,70.1482467651,71.2071609497,0,71.2071609497,71.2071609497,1
155,212,32,0.0001,0.001,0.5,none,70.1386184692,0,70.1386184692,70.1386184692,71.2071609497,0,71.2071609497,71.2071609497,1
156,206,32,0.0001,0,0.5,none,70.1289978027,0,70.1289978027,70.1289978027,71.1686553955,0,71.1686553955,71.1686553955,1
157,215,32,0.0001,0.01,0.5,none,70.1097412109,0,70.1097412109,70.1097412109,71.1494064331,0,71.1494064331,71.1494064331,1
158,135,8,0.0001,0,0.75,none,69.6187896729,0,69.6187896729,69.6187896729,70.9376220703,0,70.9376220703,70.9376220703,1
159,138,8,0.0001,0.0001,0.75,none,69.6187896729,0,69.6187896729,69.6187896729,70.9376220703,0,70.9376220703,70.9376220703,1
160,141,8,0.0001,0.001,0.75,none,69.5995407104,0,69.5995407104,69.5995407104,70.9472503662,0,70.9472503662,70.9472503662,1
161,144,8,0.0001,0.01,0.75,none,69.5995407104,0,69.5995407104,69.5995407104,70.9279937744,0,70.9279937744,70.9279937744,1
162,97,4,0.0001,0,0.25,none,69.5225219727,0,69.5225219727,69.5225219727,70.79322052,0,70.79322052,70.79322052,1
163,100,4,0.0001,0.0001,0.25,none,69.5225219727,0,69.5225219727,69.5225219727,70.79322052,0,70.79322052,70.79322052,1
164,103,4,0.0001,0.001,0.25,none,69.5225219727,0,69.5225219727,69.5225219727,70.7835998535,0,70.7835998535,70.7835998535,1
165,106,4,0.0001,0.01,0.25,none,69.5032730103,0,69.5032730103,69.5032730103,70.8317260742,0,70.8317260742,70.8317260742,1
166,240,64,0.001,0.01,0.75,none,69.2144775391,0,69.2144775391,69.2144775391,70.1289978027,0,70.1289978027,70.1289978027,1
167,104,4,0.0001,0.001,0.5,none,68.7620315552,0,68.7620315552,68.7620315552,70.042350769,0,70.042350769,70.042350769,1
168,107,4,0.0001,0.01,0.5,none,68.7427825928,0,68.7427825928,68.7427825928,70.0134735107,0,70.0134735107,70.0134735107,1
169,98,4,0.0001,0,0.5,none,68.7331542969,0,68.7331542969,68.7331542969,70.0327301025,0,70.0327301025,70.0327301025,1
170,101,4,0.0001,0.0001,0.5,none,68.7331542969,0,68.7331542969,68.7331542969,70.0327301025,0,70.0327301025,70.0327301025,1
171,237,64,0.001,0.001,0.75,none,68.4443588257,0,68.4443588257,68.4443588257,69.4551391602,0,69.4551391602,69.4551391602,1
172,231,64,0.001,0,0.75,none,68.4058532715,0,68.4058532715,68.4058532715,69.4840164185,0,69.4840164185,69.4840164185,1
173,234,64,0.001,0.0001,0.75,none,68.3962249756,0,68.3962249756,68.3962249756,69.474395752,0,69.474395752,69.474395752,1
174,207,32,0.0001,0,0.75,none,68.3192138672,0,68.3192138672,68.3192138672,69.5610351562,0,69.5610351562,69.5610351562,1
175,210,32,0.0001,0.0001,0.75,none,68.3192138672,0,68.3192138672,68.3192138672,69.5514068604,0,69.5514068604,69.5514068604,1
176,213,32,0.0001,0.001,0.75,none,68.280708313,0,68.280708313,68.280708313,69.5129013062,0,69.5129013062,69.5129013062,1
177,216,32,0.0001,0.01,0.75,none,68.2614593506,0,68.2614593506,68.2614593506,69.4455108643,0,69.4455108643,69.4455108643,1
178,239,64,0.001,0.01,0.5,none,67.5779724121,0,67.5779724121,67.5779724121,68.4636077881,0,68.4636077881,68.4636077881,1
179,99,4,0.0001,0,0.75,none,66.1436233521,0,66.1436233521,66.1436233521,67.4720840454,0,67.4720840454,67.4720840454,1
180,102,4,0.0001,0.0001,0.75,none,66.1436233521,0,66.1436233521,66.1436233521,67.4720840454,0,67.4720840454,67.4720840454,1
181,105,4,0.0001,0.001,0.75,none,66.1436233521,0,66.1436233521,66.1436233521,67.4720840454,0,67.4720840454,67.4720840454,1
182,108,4,0.0001,0.01,0.75,none,66.1051177979,0,66.1051177979,66.1051177979,67.4720840454,0,67.4720840454,67.4720840454,1
183,11,0,0.01,0.01,0.5,none,65.5082778931,0,65.5082778931,65.5082778931,67.2121734619,0,67.2121734619,67.2121734619,1
184,230,64,0.001,0,0.5,none,64.3916091919,0,64.3916091919,64.3916091919,65.6237945557,0,65.6237945557,65.6237945557,1
185,233,64,0.001,0.0001,0.5,none,64.3916091919,0,64.3916091919,64.3916091919,65.6141662598,0,65.6141662598,65.6141662598,1
186,236,64,0.001,0.001,0.5,none,64.381980896,0,64.381980896,64.381980896,65.5949172974,0,65.5949172974,65.5949172974,1
187,64,2,0.0001,0.0001,0.25,none,64.3531036377,0,64.3531036377,64.3531036377,65.8837127686,0,65.8837127686,65.8837127686,1
188,61,2,0.0001,0,0.25,none,64.3434677124,0,64.3434677124,64.3434677124,65.8837127686,0,65.8837127686,65.8837127686,1
189,70,2,0.0001,0.01,0.25,none,64.32421875,0,64.32421875,64.32421875,65.8837127686,0,65.8837127686,65.8837127686,1
190,67,2,0.0001,0.001,0.25,none,64.3049621582,0,64.3049621582,64.3049621582,65.8644638062,0,65.8644638062,65.8644638062,1
191,5,0,0.01,0.0001,0.5,none,64.1990814209,0,64.1990814209,64.1990814209,65.0847167969,0,65.0847167969,65.0847167969,1
192,12,0,0.01,0.01,0.75,none,64.1028137207,0,64.1028137207,64.1028137207,64.5937652588,0,64.5937652588,64.5937652588,1
193,2,0,0.01,0,0.5,none,64.0835571289,0,64.0835571289,64.0835571289,65.3157501221,0,65.3157501221,65.3157501221,1
194,3,0,0.01,0,0.75,none,64.073928833,0,64.073928833,64.073928833,64.4589920044,0,64.4589920044,64.4589920044,1
195,6,0,0.01,0.0001,0.75,none,64.0643081665,0,64.0643081665,64.0643081665,64.6033859253,0,64.6033859253,64.6033859253,1
196,8,0,0.01,0.001,0.5,none,64.0450515747,0,64.0450515747,64.0450515747,65.1135940552,0,65.1135940552,65.1135940552,1
197,10,0,0.01,0.01,0.25,none,63.8332672119,0,63.8332672119,63.8332672119,65.2194824219,0,65.2194824219,65.2194824219,1
198,238,64,0.001,0.01,0.25,none,63.5444755554,0,63.5444755554,63.5444755554,64.6226425171,0,64.6226425171,64.6226425171,1
199,68,2,0.0001,0.001,0.5,none,63.4867134094,0,63.4867134094,63.4867134094,64.6996536255,0,64.6996536255,64.6996536255,1
200,9,0,0.01,0.001,0.75,none,63.4674606323,0,63.4674606323,63.4674606323,63.8332672119,0,63.8332672119,63.8332672119,1
201,62,2,0.0001,0,0.5,none,63.4482078552,0,63.4482078552,63.4482078552,64.6322631836,0,64.6322631836,64.6322631836,1
202,65,2,0.0001,0.0001,0.5,none,63.4482078552,0,63.4482078552,63.4482078552,64.6418914795,0,64.6418914795,64.6418914795,1
203,71,2,0.0001,0.01,0.5,none,63.438583374,0,63.438583374,63.438583374,64.690032959,0,64.690032959,64.690032959,1
204,4,0,0.01,0.0001,0.25,none,63.2941856384,0,63.2941856384,63.2941856384,64.0546798706,0,64.0546798706,64.0546798706,1
