rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
85,60,4,0.001,0.01,0.75,none,64.9990539551,0,64.9990539551,64.9990539551,64.7179718018,0,64.7179718018,64.7179718018,1
86,11,2,0.01,0.01,0.5,none,64.9683456421,0,64.9683456421,64.9683456421,64.8289871216,0,64.8289871216,64.8289871216,1
87,151,32,0.01,0.001,0.25,none,64.9659881592,0,64.9659881592,64.9659881592,64.7274169922,0,64.7274169922,64.7274169922,1
88,1,2,0.01,0,0.25,none,64.9518127441,0,64.9518127441,64.9518127441,65.3037643433,0,65.3037643433,65.3037643433,1
89,48,4,0.01,0.01,0.75,none,64.9045791626,0,64.9045791626,64.9045791626,64.6471099854,0,64.6471099854,64.6471099854,1
90,22,2,0.001,0.01,0.25,none,64.767578125,0,64.767578125,64.767578125,64.9045791626,0,64.9045791626,64.9045791626,1
91,16,2,0.001,0.0001,0.25,none,64.6872634888,0,64.6872634888,64.6872634888,64.7510375977,0,64.7510375977,64.7510375977,1
92,84,8,0.01,0.01,0.75,none,64.6164093018,0,64.6164093018,64.6164093018,64.5880584717,0,64.5880584717,64.5880584717,1
93,13,2,0.001,0,0.25,none,64.5880584717,0,64.5880584717,64.5880584717,64.7581253052,0,64.7581253052,64.7581253052,1
94,152,32,0.01,0.001,0.5,none,64.467590332,0,64.467590332,64.467590332,64.3920059204,0,64.3920059204,64.3920059204,1
95,23,2,0.001,0.01,0.5,none,64.4109039307,0,64.4109039307,64.4109039307,64.3778305054,0,64.3778305054,64.3778305054,1
96,96,8,0.001,0.01,0.75,none,64.0235214233,0,64.0235214233,64.0235214233,64.0825805664,0,64.0825805664,64.0825805664,1
97,181,64,0.01,0,0.25,none,63.2015304565,0,63.2015304565,63.2015304565,63.2534980774,0,63.2534980774,63.2534980774,1
98,153,32,0.01,0.001,0.75,none,63.1070480347,0,63.1070480347,63.1070480347,63.1755485535,0,63.1755485535,63.1755485535,1
99,182,64,0.01,0,0.5,none,63.0385513306,0,63.0385513306,63.0385513306,63.2062568665,0,63.2062568665,63.2062568665,1
100,24,2,0.001,0.01,0.75,none,62.9298934937,0,62.9298934937,62.9298934937,62.8094329834,0,62.8094329834,62.8094329834,1
101,118,16,0.01,0.01,0.25,none,62.7031402588,0,62.7031402588,62.7031402588,62.823600769,0,62.823600769,62.823600769,1
102,12,2,0.01,0.01,0.75,none,62.5779495239,0,62.5779495239,62.5779495239,62.6110191345,0,62.6110191345,62.6110191345,1
103,184,64,0.01,0.0001,0.25,none,62.5,0,62.5,62.5,62.4834671021,0,62.4834671021,62.4834671021,1
104,157,32,0.001,0,0.25,none,62.4952774048,0,62.4952774048,62.4952774048,62.544883728,0,62.544883728,62.544883728,1
105,119,16,0.01,0.01,0.5,none,62.4244155884,0,62.4244155884,62.4244155884,62.469291687,0,62.469291687,62.469291687,1
106,160,32,0.001,0.0001,0.25,none,62.3748130798,0,62.3748130798,62.3748130798,62.4362220764,0,62.4362220764,62.4362220764,1
107,158,32,0.001,0,0.5,none,62.1669540405,0,62.1669540405,62.1669540405,62.2826919556,0,62.2826919556,62.2826919556,1
108,185,64,0.01,0.0001,0.5,none,62.025226593,0,62.025226593,62.025226593,62.0299530029,0,62.0299530029,62.0299530029,1
109,161,32,0.001,0.0001,0.5,none,61.9992446899,0,61.9992446899,61.9992446899,62.12915802,0,62.12915802,62.12915802,1
110,130,16,0.001,0.01,0.25,none,61.2339363098,0,61.2339363098,61.2339363098,61.3402290344,0,61.3402290344,61.3402290344,1
111,159,32,0.001,0,0.75,none,61.2150421143,0,61.2150421143,61.2150421143,61.2410240173,0,61.2410240173,61.2410240173,1
112,131,16,0.001,0.01,0.5,none,61.1394577026,0,61.1394577026,61.1394577026,61.269367218,0,61.269367218,61.269367218,1
113,162,32,0.001,0.0001,0.75,none,61.0662345886,0,61.0662345886,61.0662345886,61.0898551941,0,61.0898551941,61.0898551941,1
114,163,32,0.001,0.001,0.25,none,61.0520591736,0,61.0520591736,61.0520591736,61.0284385681,0,61.0284385681,61.0284385681,1
115,120,16,0.01,0.01,0.75,none,61.018989563,0,61.018989563,61.018989563,60.9717483521,0,60.9717483521,60.9717483521,1
116,183,64,0.01,0,0.75,none,60.929233551,0,60.929233551,60.929233551,60.929233551,0,60.929233551,60.929233551,1
117,164,32,0.001,0.001,0.5,none,60.8134918213,0,60.8134918213,60.8134918213,60.8630943298,0,60.8630943298,60.8630943298,1
118,132,16,0.001,0.01,0.75,none,59.6182937622,0,59.6182937622,59.6182937622,59.6159286499,0,59.6159286499,59.6159286499,1
119,165,32,0.001,0.001,0.75,none,59.417514801,0,59.417514801,59.417514801,59.4553108215,0,59.4553108215,59.4553108215,1
120,186,64,0.01,0.0001,0.75,none,58.163269043,0,58.163269043,58.163269043,58.0498886108,0,58.0498886108,58.0498886108,1
121,61,4,0.0001,0,0.25,none,57.183013916,0,57.183013916,57.183013916,57.1168785095,0,57.1168785095,57.1168785095,1
122,64,4,0.0001,0.0001,0.25,none,57.1782875061,0,57.1782875061,57.1782875061,57.1121520996,0,57.1121520996,57.1121520996,1
123,67,4,0.0001,0.001,0.25,none,57.1735610962,0,57.1735610962,57.1735610962,57.109790802,0,57.109790802,57.109790802,1
124,187,64,0.01,0.001,0.25,none,57.1428604126,0,57.1428604126,57.1428604126,57.1404953003,0,57.1404953003,57.1404953003,1
125,62,4,0.0001,0,0.5,none,56.5688781738,0,56.5688781738,56.5688781738,56.6373748779,0,56.6373748779,56.6373748779,1
126,65,4,0.0001,0.0001,0.5,none,56.547618866,0,56.547618866,56.547618866,56.6161231995,0,56.6161231995,56.6161231995,1
127,68,4,0.0001,0.001,0.5,none,56.5239982605,0,56.5239982605,56.5239982605,56.5759658813,0,56.5759658813,56.5759658813,1
128,70,4,0.0001,0.01,0.25,none,56.1815032959,0,56.1815032959,56.1815032959,56.3137779236,0,56.3137779236,56.3137779236,1
129,71,4,0.0001,0.01,0.5,none,55.6949195862,0,55.6949195862,55.6949195862,55.7303504944,0,55.7303504944,55.7303504944,1
130,63,4,0.0001,0,0.75,none,55.5768127441,0,55.5768127441,55.5768127441,55.4421768188,0,55.4421768188,55.4421768188,1
131,66,4,0.0001,0.0001,0.75,none,55.5673675537,0,55.5673675537,55.5673675537,55.4374504089,0,55.4374504089,55.4374504089,1
132,69,4,0.0001,0.001,0.75,none,55.5035896301,0,55.5035896301,55.5035896301,55.3524208069,0,55.3524208069,55.3524208069,1
133,97,8,0.0001,0,0.25,none,55.184715271,0,55.184715271,55.184715271,55.080783844,0,55.080783844,55.080783844,1
134,100,8,0.0001,0.0001,0.25,none,55.1634559631,0,55.1634559631,55.1634559631,55.0642471313,0,55.0642471313,55.0642471313,1
135,103,8,0.0001,0.001,0.25,none,54.9650421143,0,54.9650421143,54.9650421143,54.9130783081,0,54.9130783081,54.9130783081,1
136,31,2,0.0001,0.001,0.25,none,54.7666320801,0,54.7666320801,54.7666320801,54.5611305237,0,54.5611305237,54.5611305237,1
137,28,2,0.0001,0.0001,0.25,none,54.7430114746,0,54.7430114746,54.7430114746,54.5611305237,0,54.5611305237,54.5611305237,1
138,25,2,0.0001,0,0.25,none,54.7288360596,0,54.7288360596,54.7288360596,54.5611305237,0,54.5611305237,54.5611305237,1
139,188,64,0.01,0.001,0.5,none,54.6508903503,0,54.6508903503,54.6508903503,54.4005088806,0,54.4005088806,54.4005088806,1
140,98,8,0.0001,0,0.5,none,54.5162506104,0,54.5162506104,54.5162506104,54.4737319946,0,54.4737319946,54.4737319946,1
141,101,8,0.0001,0.0001,0.5,none,54.4973564148,0,54.4973564148,54.4973564148,54.4642868042,0,54.4642868042,54.4642868042,1
142,34,2,0.0001,0.01,0.25,none,54.3839759827,0,54.3839759827,54.3839759827,54.1194267273,0,54.1194267273,54.1194267273,1
143,72,4,0.0001,0.01,0.75,none,54.3201980591,0,54.3201980591,54.3201980591,54.3178367615,0,54.3178367615,54.3178367615,1
144,104,8,0.0001,0.001,0.5,none,54.2847709656,0,54.2847709656,54.2847709656,54.2682342529,0,54.2682342529,54.2682342529,1
145,26,2,0.0001,0,0.5,none,54.2020988464,0,54.2020988464,54.2020988464,53.911567688,0,53.911567688,53.911567688,1
146,29,2,0.0001,0.0001,0.5,none,54.2020988464,0,54.2020988464,54.2020988464,53.9186553955,0,53.9186553955,53.9186553955,1
147,32,2,0.0001,0.001,0.5,none,54.1643066406,0,54.1643066406,54.1643066406,53.880859375,0,53.880859375,53.880859375,1
148,35,2,0.0001,0.01,0.5,none,53.5856018066,0,53.5856018066,53.5856018066,53.3635673523,0,53.3635673523,53.3635673523,1
149,99,8,0.0001,0,0.75,none,53.4745864868,0,53.4745864868,53.4745864868,53.5218238831,0,53.5218238831,53.5218238831,1
150,102,8,0.0001,0.0001,0.75,none,53.4580535889,0,53.4580535889,53.4580535889,53.5123748779,0,53.5123748779,53.5123748779,1
151,105,8,0.0001,0.001,0.75,none,53.2690887451,0,53.2690887451,53.2690887451,53.3281402588,0,53.3281402588,53.3281402588,1
152,27,2,0.0001,0,0.75,none,52.9029655457,0,52.9029655457,52.9029655457,52.7305374146,0,52.7305374146,52.7305374146,1
153,30,2,0.0001,0.0001,0.75,none,52.8982467651,0,52.8982467651,52.8982467651,52.7210884094,0,52.7210884094,52.7210884094,1
154,33,2,0.0001,0.001,0.75,none,52.8368301392,0,52.8368301392,52.8368301392,52.6525917053,0,52.6525917053,52.6525917053,1
155,106,8,0.0001,0.01,0.25,none,52.6998291016,0,52.6998291016,52.6998291016,52.8415565491,0,52.8415565491,52.8415565491,1
156,189,64,0.01,0.001,0.75,none,52.5888137817,0,52.5888137817,52.5888137817,52.4707145691,0,52.4707145691,52.4707145691,1
157,107,8,0.0001,0.01,0.5,none,52.1707305908,0,52.1707305908,52.1707305908,52.3195381165,0,52.3195381165,52.3195381165,1
158,154,32,0.01,0.01,0.25,none,52.0951461792,0,52.0951461792,52.0951461792,52.2652130127,0,52.2652130127,52.2652130127,1
159,36,2,0.0001,0.01,0.75,none,52.0786094666,0,52.0786094666,52.0786094666,51.8305969238,0,51.8305969238,51.8305969238,1
160,155,32,0.01,0.01,0.5,none,51.7644577026,0,51.7644577026,51.7644577026,51.6180114746,0,51.6180114746,51.6180114746,1
161,108,8,0.0001,0.01,0.75,none,51.3983383179,0,51.3983383179,51.3983383179,51.4857368469,0,51.4857368469,51.4857368469,1
162,193,64,0.001,0,0.25,none,50.9802513123,0,50.9802513123,50.9802513123,50.6023216248,0,50.6023216248,50.6023216248,1
163,194,64,0.001,0,0.5,none,50.6306724548,0,50.6306724548,50.6306724548,50.3330535889,0,50.3330535889,50.3330535889,1
164,196,64,0.001,0.0001,0.25,none,50.5432739258,0,50.5432739258,50.5432739258,50.1488075256,0,50.1488075256,50.1488075256,1
165,197,64,0.001,0.0001,0.5,none,50.1960525513,0,50.1960525513,50.1960525513,49.8511924744,0,49.8511924744,49.8511924744,1
166,195,64,0.001,0,0.75,none,49.0315589905,0,49.0315589905,49.0315589905,48.7646446228,0,48.7646446228,48.7646446228,1
167,156,32,0.01,0.01,0.75,none,48.9110908508,0,48.9110908508,48.9110908508,48.6441802979,0,48.6441802979,48.6441802979,1
168,198,64,0.001,0.0001,0.75,none,48.580406189,0,48.580406189,48.580406189,48.3158569336,0,48.3158569336,48.3158569336,1
169,199,64,0.001,0.001,0.25,none,47.2883605957,0,47.2883605957,47.2883605957,47.0214500427,0,47.0214500427,47.0214500427,1
170,166,32,0.001,0.01,0.25,none,47.2151374817,0,47.2151374817,47.2151374817,46.9293251038,0,46.9293251038,46.9293251038,1
171,167,32,0.001,0.01,0.5,none,47.0072746277,0,47.0072746277,47.0072746277,46.8490180969,0,46.8490180969,46.8490180969,1
172,200,64,0.001,0.001,0.5,none,46.8702774048,0,46.8702774048,46.8702774048,46.6765899658,0,46.6765899658,46.6765899658,1
173,133,16,0.0001,0,0.25,none,45.7624740601,0,45.7624740601,45.7624740601,45.5262680054,0,45.5262680054,45.5262680054,1
174,136,16,0.0001,0.0001,0.25,none,45.7412109375,0,45.7412109375,45.7412109375,45.512096405,0,45.512096405,45.512096405,1
175,139,16,0.0001,0.001,0.25,none,45.49792099,0,45.49792099,45.49792099,45.3184051514,0,45.3184051514,45.3184051514,1
176,134,16,0.0001,0,0.5,none,45.1861305237,0,45.1861305237,45.1861305237,44.99243927,0,44.99243927,44.99243927,1
177,201,64,0.001,0.001,0.75,none,45.1743202209,0,45.1743202209,45.1743202209,44.7680473328,0,44.7680473328,44.7680473328,1
178,137,16,0.0001,0.0001,0.5,none,45.1672363281,0,45.1672363281,45.1672363281,44.9759063721,0,44.9759063721,44.9759063721,1
179,140,16,0.0001,0.001,0.5,none,44.9877166748,0,44.9877166748,44.9877166748,44.7467880249,0,44.7467880249,44.7467880249,1
180,168,32,0.001,0.01,0.75,none,44.7940292358,0,44.7940292358,44.7940292358,44.6286849976,0,44.6286849976,44.6286849976,1
181,135,16,0.0001,0,0.75,none,44.5129470825,0,44.5129470825,44.5129470825,44.2200508118,0,44.2200508118,44.2200508118,1
182,138,16,0.0001,0.0001,0.75,none,44.4893226624,0,44.4893226624,44.4893226624,44.1964302063,0,44.1964302063,44.1964302063,1
183,141,16,0.0001,0.001,0.75,none,44.2672920227,0,44.2672920227,44.2672920227,43.9318771362,0,43.9318771362,43.9318771362,1
184,142,16,0.0001,0.01,0.25,none,42.8099021912,0,42.8099021912,42.8099021912,42.4083518982,0,42.4083518982,42.4083518982,1
185,143,16,0.0001,0.01,0.5,none,42.4508705139,0,42.4508705139,42.4508705139,42.1178207397,0,42.1178207397,42.1178207397,1
186,144,16,0.0001,0.01,0.75,none,41.9123191833,0,41.9123191833,41.9123191833,41.6217880249,0,41.6217880249,41.6217880249,1
187,190,64,0.01,0.01,0.25,none,41.4351844788,0,41.4351844788,41.4351844788,41.1186676025,0,41.1186676025,41.1186676025,1
188,191,64,0.01,0.01,0.5,none,40.99584198,0,40.99584198,40.99584198,40.7218475342,0,40.7218475342,40.7218475342,1
189,192,64,0.01,0.01,0.75,none,40.2045555115,0,40.2045555115,40.2045555115,39.9541778564,0,39.9541778564,39.9541778564,1
190,202,64,0.001,0.01,0.25,none,40.0439338684,0,40.0439338684,40.0439338684,39.9683456421,0,39.9683456421,39.9683456421,1
191,203,64,0.001,0.01,0.5,none,39.9541778564,0,39.9541778564,39.9541778564,39.706161499,0,39.706161499,39.706161499,1
192,204,64,0.001,0.01,0.75,none,38.6668548584,0,38.6668548584,38.6668548584,38.3338050842,0,38.3338050842,38.3338050842,1
193,171,32,0.0001,0,0.75,none,38.4708061218,0,38.4708061218,38.4708061218,38.0385475159,0,38.0385475159,38.0385475159,1
194,174,32,0.0001,0.0001,0.75,none,38.4542694092,0,38.4542694092,38.4542694092,38.0267372131,0,38.0267372131,38.0267372131,1
195,177,32,0.0001,0.001,0.75,none,38.3479766846,0,38.3479766846,38.3479766846,37.9322547913,0,37.9322547913,37.9322547913,1
196,170,32,0.0001,0,0.5,none,38.2487716675,0,38.2487716675,38.2487716675,37.9062728882,0,37.9062728882,37.9062728882,1
197,173,32,0.0001,0.0001,0.5,none,38.2369613647,0,38.2369613647,38.2369613647,37.8944625854,0,37.8944625854,37.8944625854,1
198,169,32,0.0001,0,0.25,none,38.1802749634,0,38.1802749634,38.1802749634,37.7999801636,0,37.7999801636,37.7999801636,1
199,172,32,0.0001,0.0001,0.25,none,38.1708221436,0,38.1708221436,38.1708221436,37.7881698608,0,37.7881698608,37.7881698608,1
200,176,32,0.0001,0.001,0.5,none,38.1708221436,0,38.1708221436,38.1708221436,37.8165168762,0,37.8165168762,37.8165168762,1
201,175,32,0.0001,0.001,0.25,none,38.1117744446,0,38.1117744446,38.1117744446,37.6960525513,0,37.6960525513,37.6960525513,1
202,180,32,0.0001,0.01,0.75,none,36.8646087646,0,36.8646087646,36.8646087646,36.49376297,0,36.49376297,36.49376297,1
203,179,32,0.0001,0.01,0.5,none,36.7890205383,0,36.7890205383,36.7890205383,36.3898353577,0,36.3898353577,36.3898353577,1
204,178,32,0.0001,0.01,0.25,none,36.6685562134,0,36.6685562134,36.6685562134,36.2811813354,0,36.2811813354,36.2811813354,1
205,207,64,0.0001,0,0.75,none,34.0301399231,0,34.0301399231,34.0301399231,33.6876411438,0,33.6876411438,33.6876411438,1
