rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
35,144,16,0.0001,0.01,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,80.9453430176,0,80.9453430176,80.9453430176,1
36,124,16,0.001,0.0001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,80.3545074463,0,80.3545074463,80.3545074463,1
37,127,16,0.001,0.001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,80.3545074463,0,80.3545074463,80.3545074463,1
38,138,16,0.0001,0.0001,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,81.2407684326,0,81.2407684326,81.2407684326,1
39,141,16,0.0001,0.001,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,81.2407684326,0,81.2407684326,81.2407684326,1
40,6,2,0.01,0.0001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,82.8655853271,0,82.8655853271,82.8655853271,1
41,9,2,0.01,0.001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,81.5361862183,0,81.5361862183,81.5361862183,1
42,48,4,0.01,0.01,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,84.1949768066,0,84.1949768066,84.1949768066,1
43,74,8,0.01,0,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,82.5701599121,0,82.5701599121,82.5701599121,1
44,92,8,0.001,0.001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,79.9113769531,0,79.9113769531,79.9113769531,1
45,95,8,0.001,0.01,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,79.9113769531,0,79.9113769531,79.9113769531,1
46,39,4,0.01,0,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,82.422454834,0,82.422454834,82.422454834,1
47,89,8,0.001,0.0001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,79.9113769531,0,79.9113769531,79.9113769531,1
48,111,16,0.01,0,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,84.0472640991,0,84.0472640991,84.0472640991,1
49,45,4,0.01,0.001,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,81.3884811401,0,81.3884811401,81.3884811401,1
50,88,8,0.001,0.0001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,79.6159515381,0,79.6159515381,79.6159515381,1
51,91,8,0.001,0.001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,79.7636642456,0,79.7636642456,79.7636642456,1
52,94,8,0.001,0.01,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,79.7636642456,0,79.7636642456,79.7636642456,1
53,3,2,0.01,0,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,82.7178726196,0,82.7178726196,82.7178726196,1
54,46,4,0.01,0.01,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,83.604133606,0,83.604133606,83.604133606,1
55,75,8,0.01,0,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,82.2747421265,0,82.2747421265,82.2747421265,1
56,121,16,0.001,0,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,79.4682388306,0,79.4682388306,79.4682388306,1
57,42,4,0.01,0.0001,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,82.1270294189,0,82.1270294189,82.1270294189,1
58,100,8,0.0001,0.0001,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,79.9113769531,0,79.9113769531,79.9113769531,1
59,103,8,0.0001,0.001,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,79.9113769531,0,79.9113769531,79.9113769531,1
60,106,8,0.0001,0.01,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,79.9113769531,0,79.9113769531,79.9113769531,1
61,101,8,0.0001,0.0001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,79.7636642456,0,79.7636642456,79.7636642456,1
62,104,8,0.0001,0.001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,79.7636642456,0,79.7636642456,79.7636642456,1
63,107,8,0.0001,0.01,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,79.3205337524,0,79.3205337524,79.3205337524,1
64,87,8,0.001,0,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,79.4682388306,0,79.4682388306,79.4682388306,1
65,90,8,0.001,0.0001,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,79.3205337524,0,79.3205337524,79.3205337524,1
66,93,8,0.001,0.001,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,79.4682388306,0,79.4682388306,79.4682388306,1
67,96,8,0.001,0.01,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,79.3205337524,0,79.3205337524,79.3205337524,1
68,97,8,0.0001,0,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,80.0590820312,0,80.0590820312,80.0590820312,1
69,98,8,0.0001,0,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,79.6159515381,0,79.6159515381,79.6159515381,1
70,102,8,0.0001,0.0001,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,79.6159515381,0,79.6159515381,79.6159515381,1
71,105,8,0.0001,0.001,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,79.7636642456,0,79.7636642456,79.7636642456,1
72,108,8,0.0001,0.01,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,79.7636642456,0,79.7636642456,79.7636642456,1
73,85,8,0.001,0,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,78.7296905518,0,78.7296905518,78.7296905518,1
74,99,8,0.0001,0,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,79.6159515381,0,79.6159515381,79.6159515381,1
75,53,4,0.001,0.0001,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,78.4342651367,0,78.4342651367,78.4342651367,1
76,56,4,0.001,0.001,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,78.4342651367,0,78.4342651367,78.4342651367,1
77,59,4,0.001,0.01,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,78.2865600586,0,78.2865600586,78.2865600586,1
78,67,4,0.0001,0.001,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,78.4342651367,0,78.4342651367,78.4342651367,1
79,70,4,0.0001,0.01,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,78.1388473511,0,78.1388473511,78.1388473511,1
80,64,4,0.0001,0.0001,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,78.1388473511,0,78.1388473511,78.1388473511,1
81,58,4,0.001,0.01,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,77.1048736572,0,77.1048736572,77.1048736572,1
82,55,4,0.001,0.001,0.25,none,74.889213562,0,74.889213562,74.889213562,77.1048736572,0,77.1048736572,77.1048736572,1
83,86,8,0.001,0,0.5,none,74.889213562,0,74.889213562,74.889213562,77.8434295654,0,77.8434295654,77.8434295654,1
84,52,4,0.001,0.0001,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,77.1048736572,0,77.1048736572,77.1048736572,1
85,54,4,0.001,0.0001,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,76.6617431641,0,76.6617431641,76.6617431641,1
86,60,4,0.001,0.01,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,76.9571609497,0,76.9571609497,76.9571609497,1
87,72,4,0.0001,0.01,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,78.2865600586,0,78.2865600586,78.2865600586,1
88,57,4,0.001,0.001,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,76.9571609497,0,76.9571609497,76.9571609497,1
89,61,4,0.0001,0,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,75.9231872559,0,75.9231872559,75.9231872559,1
90,65,4,0.0001,0.0001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,77.2525863647,0,77.2525863647,77.2525863647,1
91,66,4,0.0001,0.0001,0.75,none,74.4460830688,0,74.4460830688,74.4460830688,76.8094558716,0,76.8094558716,76.8094558716,1
92,68,4,0.0001,0.001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,77.2525863647,0,77.2525863647,77.2525863647,1
93,69,4,0.0001,0.001,0.75,none,74.4460830688,0,74.4460830688,74.4460830688,76.8094558716,0,76.8094558716,76.8094558716,1
94,71,4,0.0001,0.01,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,77.4002914429,0,77.4002914429,77.4002914429,1
95,51,4,0.001,0,0.75,none,74.1506652832,0,74.1506652832,74.1506652832,75.1846389771,0,75.1846389771,75.1846389771,1
96,62,4,0.0001,0,0.5,none,73.70753479,0,73.70753479,73.70753479,77.1048736572,0,77.1048736572,77.1048736572,1
97,49,4,0.001,0,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,75.4800567627,0,75.4800567627,75.4800567627,1
98,50,4,0.001,0,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,73.8552474976,0,73.8552474976,73.8552474976,1
99,63,4,0.0001,0,0.75,none,72.6735610962,0,72.6735610962,72.6735610962,75.9231872559,0,75.9231872559,75.9231872559,1
100,28,2,0.0001,0.0001,0.25,none,71.1964569092,0,71.1964569092,71.1964569092,71.6395874023,0,71.6395874023,71.6395874023,1
101,31,2,0.0001,0.001,0.25,none,71.1964569092,0,71.1964569092,71.1964569092,71.6395874023,0,71.6395874023,71.6395874023,1
102,34,2,0.0001,0.01,0.25,none,71.1964569092,0,71.1964569092,71.1964569092,71.4918746948,0,71.4918746948,71.4918746948,1
103,25,2,0.0001,0,0.25,none,70.6056137085,0,70.6056137085,70.6056137085,70.457901001,0,70.457901001,70.457901001,1
104,35,2,0.0001,0.01,0.5,none,70.6056137085,0,70.6056137085,70.6056137085,73.1166915894,0,73.1166915894,73.1166915894,1
105,32,2,0.0001,0.001,0.5,none,70.3101959229,0,70.3101959229,70.3101959229,72.0827178955,0,72.0827178955,72.0827178955,1
106,29,2,0.0001,0.0001,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,71.935005188,0,71.935005188,71.935005188,1
107,109,16,0.01,0,0.25,none,70.0147705078,0,70.0147705078,70.0147705078,71.935005188,0,71.935005188,71.935005188,1
108,21,2,0.001,0.001,0.75,none,69.8670578003,0,69.8670578003,69.8670578003,70.3101959229,0,70.3101959229,70.3101959229,1
109,26,2,0.0001,0,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,70.3101959229,0,70.3101959229,70.3101959229,1
110,112,16,0.01,0.0001,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,71.4918746948,0,71.4918746948,71.4918746948,1
111,115,16,0.01,0.001,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,71.4918746948,0,71.4918746948,71.4918746948,1
112,18,2,0.001,0.0001,0.75,none,69.5716400146,0,69.5716400146,69.5716400146,70.457901001,0,70.457901001,70.457901001,1
113,24,2,0.001,0.01,0.75,none,69.5716400146,0,69.5716400146,69.5716400146,70.457901001,0,70.457901001,70.457901001,1
114,73,8,0.01,0,0.25,none,69.5716400146,0,69.5716400146,69.5716400146,71.4918746948,0,71.4918746948,71.4918746948,1
115,16,2,0.001,0.0001,0.25,none,69.276222229,0,69.276222229,69.276222229,68.8330841064,0,68.8330841064,68.8330841064,1
116,19,2,0.001,0.001,0.25,none,69.276222229,0,69.276222229,69.276222229,68.8330841064,0,68.8330841064,68.8330841064,1
117,27,2,0.0001,0,0.75,none,69.276222229,0,69.276222229,69.276222229,68.8330841064,0,68.8330841064,68.8330841064,1
118,22,2,0.001,0.01,0.25,none,69.1285095215,0,69.1285095215,69.1285095215,68.6853790283,0,68.6853790283,68.6853790283,1
119,76,8,0.01,0.0001,0.25,none,69.1285095215,0,69.1285095215,69.1285095215,70.753326416,0,70.753326416,70.753326416,1
120,79,8,0.01,0.001,0.25,none,69.1285095215,0,69.1285095215,69.1285095215,70.753326416,0,70.753326416,70.753326416,1
121,30,2,0.0001,0.0001,0.75,none,68.980796814,0,68.980796814,68.980796814,68.2422485352,0,68.2422485352,68.2422485352,1
122,33,2,0.0001,0.001,0.75,none,68.980796814,0,68.980796814,68.980796814,68.2422485352,0,68.2422485352,68.2422485352,1
123,36,2,0.0001,0.01,0.75,none,68.980796814,0,68.980796814,68.980796814,68.3899536133,0,68.3899536133,68.3899536133,1
124,17,2,0.001,0.0001,0.5,none,68.6853790283,0,68.6853790283,68.6853790283,70.457901001,0,70.457901001,70.457901001,1
125,20,2,0.001,0.001,0.5,none,68.6853790283,0,68.6853790283,68.6853790283,70.457901001,0,70.457901001,70.457901001,1
126,23,2,0.001,0.01,0.5,none,68.6853790283,0,68.6853790283,68.6853790283,70.1624832153,0,70.1624832153,70.1624832153,1
127,38,4,0.01,0,0.5,none,68.6853790283,0,68.6853790283,68.6853790283,71.4918746948,0,71.4918746948,71.4918746948,1
128,37,4,0.01,0,0.25,none,68.3899536133,0,68.3899536133,68.3899536133,71.0487442017,0,71.0487442017,71.0487442017,1
129,41,4,0.01,0.0001,0.5,none,68.3899536133,0,68.3899536133,68.3899536133,70.9010314941,0,70.9010314941,70.9010314941,1
130,44,4,0.01,0.001,0.5,none,68.3899536133,0,68.3899536133,68.3899536133,70.9010314941,0,70.9010314941,70.9010314941,1
131,13,2,0.001,0,0.25,none,68.2422485352,0,68.2422485352,68.2422485352,67.503692627,0,67.503692627,67.503692627,1
132,14,2,0.001,0,0.5,none,68.2422485352,0,68.2422485352,68.2422485352,67.6514053345,0,67.6514053345,67.6514053345,1
133,40,4,0.01,0.0001,0.25,none,67.9468231201,0,67.9468231201,67.9468231201,70.753326416,0,70.753326416,70.753326416,1
134,43,4,0.01,0.001,0.25,none,67.9468231201,0,67.9468231201,67.9468231201,70.753326416,0,70.753326416,70.753326416,1
135,15,2,0.001,0,0.75,none,67.799118042,0,67.799118042,67.799118042,68.2422485352,0,68.2422485352,68.2422485352,1
136,77,8,0.01,0.0001,0.5,none,67.3559799194,0,67.3559799194,67.3559799194,68.6853790283,0,68.6853790283,68.6853790283,1
137,80,8,0.01,0.001,0.5,none,67.3559799194,0,67.3559799194,67.3559799194,68.5376663208,0,68.5376663208,68.5376663208,1
138,2,2,0.01,0,0.5,none,66.0265884399,0,66.0265884399,66.0265884399,66.7651443481,0,66.7651443481,66.7651443481,1
139,5,2,0.01,0.0001,0.5,none,65.8788757324,0,65.8788757324,65.8788757324,66.0265884399,0,66.0265884399,66.0265884399,1
140,8,2,0.01,0.001,0.5,none,65.8788757324,0,65.8788757324,65.8788757324,66.0265884399,0,66.0265884399,66.0265884399,1
141,1,2,0.01,0,0.25,none,64.9926147461,0,64.9926147461,64.9926147461,64.8449020386,0,64.8449020386,64.8449020386,1
142,4,2,0.01,0.0001,0.25,none,64.8449020386,0,64.8449020386,64.8449020386,64.8449020386,0,64.8449020386,64.8449020386,1
143,10,2,0.01,0.01,0.25,none,64.8449020386,0,64.8449020386,64.8449020386,64.6971969604,0,64.6971969604,64.6971969604,1
144,7,2,0.01,0.001,0.25,none,64.6971969604,0,64.6971969604,64.6971969604,64.8449020386,0,64.8449020386,64.8449020386,1
