rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1,109,8,0.01,0,0.25,none,84.5285110474,0,84.5285110474,84.5285110474,84.3026504517,0,84.3026504517,84.3026504517,1
2,112,8,0.01,0.0001,0.25,none,84.4720458984,0,84.4720458984,84.4720458984,84.3026504517,0,84.3026504517,84.3026504517,1
3,115,8,0.01,0.001,0.25,none,84.4720458984,0,84.4720458984,84.4720458984,84.3026504517,0,84.3026504517,84.3026504517,1
4,118,8,0.01,0.01,0.25,none,84.4720458984,0,84.4720458984,84.4720458984,84.3026504517,0,84.3026504517,84.3026504517,1
5,121,8,0.001,0,0.25,none,83.3992080688,0,83.3992080688,83.3992080688,81.7052459717,0,81.7052459717,81.7052459717,1
6,124,8,0.001,0.0001,0.25,none,83.3992080688,0,83.3992080688,83.3992080688,81.7052459717,0,81.7052459717,81.7052459717,1
7,127,8,0.001,0.001,0.25,none,83.3992080688,0,83.3992080688,83.3992080688,81.7052459717,0,81.7052459717,81.7052459717,1
8,130,8,0.001,0.01,0.25,none,83.3992080688,0,83.3992080688,83.3992080688,81.7052459717,0,81.7052459717,81.7052459717,1
9,73,4,0.01,0,0.25,none,83.1733474731,0,83.1733474731,83.1733474731,82.3263702393,0,82.3263702393,82.3263702393,1
10,76,4,0.01,0.0001,0.25,none,83.1168823242,0,83.1168823242,83.1168823242,82.2698974609,0,82.2698974609,82.2698974609,1
11,79,4,0.01,0.001,0.25,none,83.1168823242,0,83.1168823242,83.1168823242,82.2698974609,0,82.2698974609,82.2698974609,1
12,82,4,0.01,0.01,0.25,none,83.1168823242,0,83.1168823242,83.1168823242,82.2698974609,0,82.2698974609,82.2698974609,1
13,85,4,0.001,0,0.25,none,82.3828353882,0,82.3828353882,82.3828353882,80.5759429932,0,80.5759429932,80.5759429932,1
14,88,4,0.001,0.0001,0.25,none,82.3828353882,0,82.3828353882,82.3828353882,80.5759429932,0,80.5759429932,80.5759429932,1
15,91,4,0.001,0.001,0.25,none,82.3828353882,0,82.3828353882,82.3828353882,80.5759429932,0,80.5759429932,80.5759429932,1
16,94,4,0.001,0.01,0.25,none,82.3828353882,0,82.3828353882,82.3828353882,80.5759429932,0,80.5759429932,80.5759429932,1
17,74,4,0.01,0,0.5,none,82.0440444946,0,82.0440444946,82.0440444946,81.5358505249,0,81.5358505249,81.5358505249,1
18,77,4,0.01,0.0001,0.5,none,81.9875793457,0,81.9875793457,81.9875793457,81.5923233032,0,81.5923233032,81.5923233032,1
19,80,4,0.01,0.001,0.5,none,81.9875793457,0,81.9875793457,81.9875793457,81.5923233032,0,81.5923233032,81.5923233032,1
20,83,4,0.01,0.01,0.5,none,81.9875793457,0,81.9875793457,81.9875793457,81.5923233032,0,81.5923233032,81.5923233032,1
