rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
74,139,16,0.0001,0.001,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,79.6159515381,0,79.6159515381,79.6159515381,1
75,142,16,0.0001,0.01,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,79.7636642456,0,79.7636642456,79.7636642456,1
76,6,2,0.01,0.0001,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,76.9571609497,0,76.9571609497,76.9571609497,1
77,45,4,0.01,0.001,0.75,none,76.3663253784,0,76.3663253784,76.3663253784,79.4682388306,0,79.4682388306,79.4682388306,1
78,123,16,0.001,0,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,78.1388473511,0,78.1388473511,78.1388473511,1
79,126,16,0.001,0.0001,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,78.1388473511,0,78.1388473511,78.1388473511,1
80,129,16,0.001,0.001,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,78.1388473511,0,78.1388473511,78.1388473511,1
81,132,16,0.001,0.01,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,78.2865600586,0,78.2865600586,78.2865600586,1
82,135,16,0.0001,0,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,77.8434295654,0,77.8434295654,77.8434295654,1
83,138,16,0.0001,0.0001,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,77.8434295654,0,77.8434295654,77.8434295654,1
84,141,16,0.0001,0.001,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,77.8434295654,0,77.8434295654,77.8434295654,1
85,144,16,0.0001,0.01,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,77.8434295654,0,77.8434295654,77.8434295654,1
86,145,32,0.01,0,0.25,none,75.9231872559,0,75.9231872559,75.9231872559,76.0708999634,0,76.0708999634,76.0708999634,1
87,148,32,0.01,0.0001,0.25,none,75.9231872559,0,75.9231872559,75.9231872559,76.0708999634,0,76.0708999634,76.0708999634,1
88,151,32,0.01,0.001,0.25,none,75.9231872559,0,75.9231872559,75.9231872559,75.9231872559,0,75.9231872559,75.9231872559,1
89,154,32,0.01,0.01,0.25,none,75.9231872559,0,75.9231872559,75.9231872559,76.0708999634,0,76.0708999634,76.0708999634,1
90,146,32,0.01,0,0.5,none,74.889213562,0,74.889213562,74.889213562,77.2525863647,0,77.2525863647,77.2525863647,1
91,149,32,0.01,0.0001,0.5,none,74.889213562,0,74.889213562,74.889213562,77.2525863647,0,77.2525863647,77.2525863647,1
92,152,32,0.01,0.001,0.5,none,74.889213562,0,74.889213562,74.889213562,77.2525863647,0,77.2525863647,77.2525863647,1
93,116,16,0.01,0.001,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,77.2525863647,0,77.2525863647,77.2525863647,1
94,155,32,0.01,0.01,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,77.2525863647,0,77.2525863647,77.2525863647,1
95,110,16,0.01,0,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,77.4002914429,0,77.4002914429,77.4002914429,1
96,113,16,0.01,0.0001,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,77.4002914429,0,77.4002914429,77.4002914429,1
97,109,16,0.01,0,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,75.3323516846,0,75.3323516846,75.3323516846,1
98,112,16,0.01,0.0001,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,75.3323516846,0,75.3323516846,75.3323516846,1
99,115,16,0.01,0.001,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,75.4800567627,0,75.4800567627,75.4800567627,1
100,85,8,0.001,0,0.25,none,74.2983779907,0,74.2983779907,74.2983779907,77.8434295654,0,77.8434295654,77.8434295654,1
101,88,8,0.001,0.0001,0.25,none,74.2983779907,0,74.2983779907,74.2983779907,77.9911346436,0,77.9911346436,77.9911346436,1
102,91,8,0.001,0.001,0.25,none,74.2983779907,0,74.2983779907,74.2983779907,77.6957168579,0,77.6957168579,77.6957168579,1
103,94,8,0.001,0.01,0.25,none,74.2983779907,0,74.2983779907,74.2983779907,77.6957168579,0,77.6957168579,77.6957168579,1
104,118,16,0.01,0.01,0.25,none,74.2983779907,0,74.2983779907,74.2983779907,75.7754821777,0,75.7754821777,75.7754821777,1
105,119,16,0.01,0.01,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,77.1048736572,0,77.1048736572,77.1048736572,1
106,96,8,0.001,0.01,0.75,none,74.1506652832,0,74.1506652832,74.1506652832,77.6957168579,0,77.6957168579,77.6957168579,1
107,87,8,0.001,0,0.75,none,74.0029525757,0,74.0029525757,74.0029525757,78.2865600586,0,78.2865600586,78.2865600586,1
108,93,8,0.001,0.001,0.75,none,74.0029525757,0,74.0029525757,74.0029525757,78.1388473511,0,78.1388473511,78.1388473511,1
109,90,8,0.001,0.0001,0.75,none,73.70753479,0,73.70753479,73.70753479,78.2865600586,0,78.2865600586,78.2865600586,1
110,86,8,0.001,0,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,76.5140304565,0,76.5140304565,76.5140304565,1
111,89,8,0.001,0.0001,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,76.5140304565,0,76.5140304565,76.5140304565,1
112,92,8,0.001,0.001,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,76.5140304565,0,76.5140304565,76.5140304565,1
113,95,8,0.001,0.01,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,76.2186126709,0,76.2186126709,76.2186126709,1
114,190,64,0.01,0.01,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,72.5258483887,0,72.5258483887,72.5258483887,1
115,77,8,0.01,0.0001,0.5,none,72.230430603,0,72.230430603,72.230430603,75.9231872559,0,75.9231872559,75.9231872559,1
116,83,8,0.01,0.01,0.5,none,72.230430603,0,72.230430603,72.230430603,76.0708999634,0,76.0708999634,76.0708999634,1
117,57,4,0.001,0.001,0.75,none,72.0827178955,0,72.0827178955,72.0827178955,74.0029525757,0,74.0029525757,74.0029525757,1
118,74,8,0.01,0,0.5,none,72.0827178955,0,72.0827178955,72.0827178955,75.9231872559,0,75.9231872559,75.9231872559,1
119,51,4,0.001,0,0.75,none,71.935005188,0,71.935005188,71.935005188,74.0029525757,0,74.0029525757,74.0029525757,1
120,80,8,0.01,0.001,0.5,none,71.935005188,0,71.935005188,71.935005188,76.0708999634,0,76.0708999634,76.0708999634,1
121,111,16,0.01,0,0.75,none,71.935005188,0,71.935005188,71.935005188,74.7415084839,0,74.7415084839,74.7415084839,1
122,114,16,0.01,0.0001,0.75,none,71.935005188,0,71.935005188,71.935005188,74.5937957764,0,74.5937957764,74.5937957764,1
123,117,16,0.01,0.001,0.75,none,71.935005188,0,71.935005188,71.935005188,74.5937957764,0,74.5937957764,74.5937957764,1
124,181,64,0.01,0,0.25,none,71.935005188,0,71.935005188,71.935005188,72.5258483887,0,72.5258483887,72.5258483887,1
125,184,64,0.01,0.0001,0.25,none,71.935005188,0,71.935005188,71.935005188,72.5258483887,0,72.5258483887,72.5258483887,1
126,187,64,0.01,0.001,0.25,none,71.935005188,0,71.935005188,71.935005188,72.3781356812,0,72.3781356812,72.3781356812,1
127,54,4,0.001,0.0001,0.75,none,71.7873001099,0,71.7873001099,71.7873001099,73.70753479,0,73.70753479,73.70753479,1
128,60,4,0.001,0.01,0.75,none,71.7873001099,0,71.7873001099,71.7873001099,73.5598220825,0,73.5598220825,73.5598220825,1
129,97,8,0.0001,0,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,74.7415084839,0,74.7415084839,74.7415084839,1
130,100,8,0.0001,0.0001,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,74.7415084839,0,74.7415084839,74.7415084839,1
131,103,8,0.0001,0.001,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,74.7415084839,0,74.7415084839,74.7415084839,1
132,106,8,0.0001,0.01,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,74.7415084839,0,74.7415084839,74.7415084839,1
133,182,64,0.01,0,0.5,none,71.1964569092,0,71.1964569092,71.1964569092,71.6395874023,0,71.6395874023,71.6395874023,1
134,185,64,0.01,0.0001,0.5,none,71.1964569092,0,71.1964569092,71.1964569092,71.6395874023,0,71.6395874023,71.6395874023,1
135,188,64,0.01,0.001,0.5,none,71.1964569092,0,71.1964569092,71.1964569092,71.3441619873,0,71.3441619873,71.3441619873,1
136,191,64,0.01,0.01,0.5,none,71.1964569092,0,71.1964569092,71.1964569092,71.6395874023,0,71.6395874023,71.6395874023,1
137,15,2,0.001,0,0.75,none,71.0487442017,0,71.0487442017,71.0487442017,72.0827178955,0,72.0827178955,72.0827178955,1
138,24,2,0.001,0.01,0.75,none,71.0487442017,0,71.0487442017,71.0487442017,72.230430603,0,72.230430603,72.230430603,1
139,49,4,0.001,0,0.25,none,71.0487442017,0,71.0487442017,71.0487442017,73.412109375,0,73.412109375,73.412109375,1
140,52,4,0.001,0.0001,0.25,none,71.0487442017,0,71.0487442017,71.0487442017,73.412109375,0,73.412109375,73.412109375,1
141,55,4,0.001,0.001,0.25,none,71.0487442017,0,71.0487442017,71.0487442017,73.412109375,0,73.412109375,73.412109375,1
142,58,4,0.001,0.01,0.25,none,71.0487442017,0,71.0487442017,71.0487442017,75.0369262695,0,75.0369262695,75.0369262695,1
143,98,8,0.0001,0,0.5,none,71.0487442017,0,71.0487442017,71.0487442017,72.8212738037,0,72.8212738037,72.8212738037,1
144,101,8,0.0001,0.0001,0.5,none,71.0487442017,0,71.0487442017,71.0487442017,72.8212738037,0,72.8212738037,72.8212738037,1
145,104,8,0.0001,0.001,0.5,none,71.0487442017,0,71.0487442017,71.0487442017,72.8212738037,0,72.8212738037,72.8212738037,1
146,107,8,0.0001,0.01,0.5,none,71.0487442017,0,71.0487442017,71.0487442017,72.9689788818,0,72.9689788818,72.9689788818,1
147,108,8,0.0001,0.01,0.75,none,70.457901001,0,70.457901001,70.457901001,72.8212738037,0,72.8212738037,72.8212738037,1
148,21,2,0.001,0.001,0.75,none,70.3101959229,0,70.3101959229,70.3101959229,71.4918746948,0,71.4918746948,71.4918746948,1
149,99,8,0.0001,0,0.75,none,70.3101959229,0,70.3101959229,70.3101959229,72.8212738037,0,72.8212738037,72.8212738037,1
150,102,8,0.0001,0.0001,0.75,none,70.3101959229,0,70.3101959229,70.3101959229,72.8212738037,0,72.8212738037,72.8212738037,1
151,105,8,0.0001,0.001,0.75,none,70.3101959229,0,70.3101959229,70.3101959229,72.8212738037,0,72.8212738037,72.8212738037,1
152,192,64,0.01,0.01,0.75,none,70.3101959229,0,70.3101959229,70.3101959229,71.7873001099,0,71.7873001099,71.7873001099,1
153,18,2,0.001,0.0001,0.75,none,70.1624832153,0,70.1624832153,70.1624832153,72.230430603,0,72.230430603,72.230430603,1
154,156,32,0.01,0.01,0.75,none,70.1624832153,0,70.1624832153,70.1624832153,73.5598220825,0,73.5598220825,73.5598220825,1
155,183,64,0.01,0,0.75,none,70.1624832153,0,70.1624832153,70.1624832153,71.6395874023,0,71.6395874023,71.6395874023,1
156,50,4,0.001,0,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,72.3781356812,0,72.3781356812,72.3781356812,1
157,53,4,0.001,0.0001,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,72.3781356812,0,72.3781356812,72.3781356812,1
158,56,4,0.001,0.001,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,72.3781356812,0,72.3781356812,72.3781356812,1
159,82,8,0.01,0.01,0.25,none,70.0147705078,0,70.0147705078,70.0147705078,72.9689788818,0,72.9689788818,72.9689788818,1
160,186,64,0.01,0.0001,0.75,none,70.0147705078,0,70.0147705078,70.0147705078,71.4918746948,0,71.4918746948,71.4918746948,1
161,189,64,0.01,0.001,0.75,none,70.0147705078,0,70.0147705078,70.0147705078,71.4918746948,0,71.4918746948,71.4918746948,1
162,59,4,0.001,0.01,0.5,none,69.8670578003,0,69.8670578003,69.8670578003,72.6735610962,0,72.6735610962,72.6735610962,1
163,73,8,0.01,0,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,72.3781356812,0,72.3781356812,72.3781356812,1
164,76,8,0.01,0.0001,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,72.3781356812,0,72.3781356812,72.3781356812,1
165,79,8,0.01,0.001,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,72.5258483887,0,72.5258483887,72.5258483887,1
166,47,4,0.01,0.01,0.5,none,68.6853790283,0,68.6853790283,68.6853790283,72.8212738037,0,72.8212738037,72.8212738037,1
167,147,32,0.01,0,0.75,none,68.5376663208,0,68.5376663208,68.5376663208,73.1166915894,0,73.1166915894,73.1166915894,1
168,150,32,0.01,0.0001,0.75,none,68.5376663208,0,68.5376663208,68.5376663208,72.9689788818,0,72.9689788818,72.9689788818,1
169,153,32,0.01,0.001,0.75,none,68.5376663208,0,68.5376663208,68.5376663208,72.9689788818,0,72.9689788818,72.9689788818,1
170,13,2,0.001,0,0.25,none,68.3899536133,0,68.3899536133,68.3899536133,71.6395874023,0,71.6395874023,71.6395874023,1
171,16,2,0.001,0.0001,0.25,none,68.3899536133,0,68.3899536133,68.3899536133,71.6395874023,0,71.6395874023,71.6395874023,1
172,19,2,0.001,0.001,0.25,none,68.2422485352,0,68.2422485352,68.2422485352,71.6395874023,0,71.6395874023,71.6395874023,1
173,22,2,0.001,0.01,0.25,none,68.2422485352,0,68.2422485352,68.2422485352,71.7873001099,0,71.7873001099,71.7873001099,1
174,38,4,0.01,0,0.5,none,68.2422485352,0,68.2422485352,68.2422485352,72.3781356812,0,72.3781356812,72.3781356812,1
175,41,4,0.01,0.0001,0.5,none,68.2422485352,0,68.2422485352,68.2422485352,72.3781356812,0,72.3781356812,72.3781356812,1
176,44,4,0.01,0.001,0.5,none,68.2422485352,0,68.2422485352,68.2422485352,72.5258483887,0,72.5258483887,72.5258483887,1
177,43,4,0.01,0.001,0.25,none,67.9468231201,0,67.9468231201,67.9468231201,70.9010314941,0,70.9010314941,70.9010314941,1
178,14,2,0.001,0,0.5,none,67.799118042,0,67.799118042,67.799118042,69.7193527222,0,69.7193527222,69.7193527222,1
179,17,2,0.001,0.0001,0.5,none,67.799118042,0,67.799118042,67.799118042,69.7193527222,0,69.7193527222,69.7193527222,1
180,20,2,0.001,0.001,0.5,none,67.799118042,0,67.799118042,67.799118042,69.7193527222,0,69.7193527222,69.7193527222,1
181,23,2,0.001,0.01,0.5,none,67.799118042,0,67.799118042,67.799118042,69.7193527222,0,69.7193527222,69.7193527222,1
182,37,4,0.01,0,0.25,none,67.799118042,0,67.799118042,67.799118042,70.6056137085,0,70.6056137085,70.6056137085,1
183,40,4,0.01,0.0001,0.25,none,67.799118042,0,67.799118042,67.799118042,70.6056137085,0,70.6056137085,70.6056137085,1
184,46,4,0.01,0.01,0.25,none,67.0605621338,0,67.0605621338,67.0605621338,71.3441619873,0,71.3441619873,71.3441619873,1
185,61,4,0.0001,0,0.25,none,66.9128494263,0,66.9128494263,66.9128494263,68.2422485352,0,68.2422485352,68.2422485352,1
186,64,4,0.0001,0.0001,0.25,none,66.9128494263,0,66.9128494263,66.9128494263,68.2422485352,0,68.2422485352,68.2422485352,1
187,67,4,0.0001,0.001,0.25,none,66.9128494263,0,66.9128494263,66.9128494263,68.2422485352,0,68.2422485352,68.2422485352,1
188,70,4,0.0001,0.01,0.25,none,66.9128494263,0,66.9128494263,66.9128494263,68.2422485352,0,68.2422485352,68.2422485352,1
189,71,4,0.0001,0.01,0.5,none,66.7651443481,0,66.7651443481,66.7651443481,68.980796814,0,68.980796814,68.980796814,1
190,62,4,0.0001,0,0.5,none,66.6174316406,0,66.6174316406,66.6174316406,68.980796814,0,68.980796814,68.980796814,1
191,65,4,0.0001,0.0001,0.5,none,66.6174316406,0,66.6174316406,66.6174316406,68.980796814,0,68.980796814,68.980796814,1
192,68,4,0.0001,0.001,0.5,none,66.6174316406,0,66.6174316406,66.6174316406,68.980796814,0,68.980796814,68.980796814,1
193,2,2,0.01,0,0.5,none,65.2880401611,0,65.2880401611,65.2880401611,69.1285095215,0,69.1285095215,69.1285095215,1
194,5,2,0.01,0.0001,0.5,none,65.2880401611,0,65.2880401611,65.2880401611,69.276222229,0,69.276222229,69.276222229,1
195,8,2,0.01,0.001,0.5,none,64.9926147461,0,64.9926147461,64.9926147461,69.7193527222,0,69.7193527222,69.7193527222,1
196,1,2,0.01,0,0.25,none,64.4017715454,0,64.4017715454,64.4017715454,68.2422485352,0,68.2422485352,68.2422485352,1
197,4,2,0.01,0.0001,0.25,none,64.4017715454,0,64.4017715454,64.4017715454,68.3899536133,0,68.3899536133,68.3899536133,1
198,7,2,0.01,0.001,0.25,none,64.4017715454,0,64.4017715454,64.4017715454,68.3899536133,0,68.3899536133,68.3899536133,1
199,10,2,0.01,0.01,0.25,none,64.4017715454,0,64.4017715454,64.4017715454,68.6853790283,0,68.6853790283,68.6853790283,1
200,11,2,0.01,0.01,0.5,none,64.4017715454,0,64.4017715454,64.4017715454,69.5716400146,0,69.5716400146,69.5716400146,1
201,63,4,0.0001,0,0.75,none,64.4017715454,0,64.4017715454,64.4017715454,66.3220062256,0,66.3220062256,66.3220062256,1
202,66,4,0.0001,0.0001,0.75,none,64.4017715454,0,64.4017715454,64.4017715454,66.3220062256,0,66.3220062256,66.3220062256,1
203,69,4,0.0001,0.001,0.75,none,64.4017715454,0,64.4017715454,64.4017715454,66.3220062256,0,66.3220062256,66.3220062256,1
204,72,4,0.0001,0.01,0.75,none,64.4017715454,0,64.4017715454,64.4017715454,66.3220062256,0,66.3220062256,66.3220062256,1
