rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
124,214,32,0.0001,0.01,0.25,none,72.162612915,0,72.162612915,72.162612915,71.1462402344,0,71.1462402344,71.1462402344,1
125,206,32,0.0001,0,0.5,none,71.8238296509,0,71.8238296509,71.8238296509,70.2427978516,0,70.2427978516,70.2427978516,1
126,209,32,0.0001,0.0001,0.5,none,71.8238296509,0,71.8238296509,71.8238296509,70.2427978516,0,70.2427978516,70.2427978516,1
127,212,32,0.0001,0.001,0.5,none,71.8238296509,0,71.8238296509,71.8238296509,70.2427978516,0,70.2427978516,70.2427978516,1
128,215,32,0.0001,0.01,0.5,none,71.8238296509,0,71.8238296509,71.8238296509,70.2427978516,0,70.2427978516,70.2427978516,1
129,134,8,0.0001,0,0.5,none,71.710899353,0,71.710899353,71.710899353,69.7346115112,0,69.7346115112,69.7346115112,1
130,137,8,0.0001,0.0001,0.5,none,71.710899353,0,71.710899353,71.710899353,69.7346115112,0,69.7346115112,69.7346115112,1
131,140,8,0.0001,0.001,0.5,none,71.710899353,0,71.710899353,71.710899353,69.7346115112,0,69.7346115112,69.7346115112,1
132,143,8,0.0001,0.01,0.5,none,71.710899353,0,71.710899353,71.710899353,69.7346115112,0,69.7346115112,69.7346115112,1
133,181,32,0.01,0,0.25,none,71.5415039062,0,71.5415039062,71.5415039062,70.8074493408,0,70.8074493408,70.8074493408,1
134,184,32,0.01,0.0001,0.25,none,71.5415039062,0,71.5415039062,71.5415039062,70.8639144897,0,70.8639144897,70.8639144897,1
135,187,32,0.01,0.001,0.25,none,71.5415039062,0,71.5415039062,71.5415039062,70.8639144897,0,70.8639144897,70.8639144897,1
136,190,32,0.01,0.01,0.25,none,71.5415039062,0,71.5415039062,71.5415039062,70.8639144897,0,70.8639144897,70.8639144897,1
137,63,2,0.0001,0,0.75,none,70.5815887451,0,70.5815887451,70.5815887451,66.9113464355,0,66.9113464355,66.9113464355,1
138,185,32,0.01,0.0001,0.5,none,70.5815887451,0,70.5815887451,70.5815887451,68.5488433838,0,68.5488433838,68.5488433838,1
139,188,32,0.01,0.001,0.5,none,70.5815887451,0,70.5815887451,70.5815887451,68.4923782349,0,68.4923782349,68.4923782349,1
140,191,32,0.01,0.01,0.5,none,70.5815887451,0,70.5815887451,70.5815887451,68.5488433838,0,68.5488433838,68.5488433838,1
141,69,2,0.0001,0.001,0.75,none,70.5251312256,0,70.5251312256,70.5251312256,66.8548812866,0,66.8548812866,66.8548812866,1
142,72,2,0.0001,0.01,0.75,none,70.5251312256,0,70.5251312256,70.5251312256,66.8548812866,0,66.8548812866,66.8548812866,1
143,147,16,0.01,0,0.75,none,70.5251312256,0,70.5251312256,70.5251312256,69.6216812134,0,69.6216812134,69.6216812134,1
144,150,16,0.01,0.0001,0.75,none,70.5251312256,0,70.5251312256,70.5251312256,69.6781463623,0,69.6781463623,69.6781463623,1
145,153,16,0.01,0.001,0.75,none,70.5251312256,0,70.5251312256,70.5251312256,69.6781463623,0,69.6781463623,69.6781463623,1
146,156,16,0.01,0.01,0.75,none,70.5251312256,0,70.5251312256,70.5251312256,69.6781463623,0,69.6781463623,69.6781463623,1
147,66,2,0.0001,0.0001,0.75,none,70.4686584473,0,70.4686584473,70.4686584473,66.8548812866,0,66.8548812866,66.8548812866,1
148,182,32,0.01,0,0.5,none,70.4686584473,0,70.4686584473,70.4686584473,68.4923782349,0,68.4923782349,68.4923782349,1
149,123,8,0.001,0,0.75,none,70.0169372559,0,70.0169372559,70.0169372559,68.6617736816,0,68.6617736816,68.6617736816,1
150,126,8,0.001,0.0001,0.75,none,70.0169372559,0,70.0169372559,70.0169372559,68.6617736816,0,68.6617736816,68.6617736816,1
151,129,8,0.001,0.001,0.75,none,70.0169372559,0,70.0169372559,70.0169372559,68.6617736816,0,68.6617736816,68.6617736816,1
152,132,8,0.001,0.01,0.75,none,70.0169372559,0,70.0169372559,70.0169372559,68.6617736816,0,68.6617736816,68.6617736816,1
153,114,8,0.01,0.0001,0.75,none,69.6781463623,0,69.6781463623,69.6781463623,68.8876342773,0,68.8876342773,68.8876342773,1
154,117,8,0.01,0.001,0.75,none,69.6781463623,0,69.6781463623,69.6781463623,68.8876342773,0,68.8876342773,68.8876342773,1
155,120,8,0.01,0.01,0.75,none,69.6781463623,0,69.6781463623,69.6781463623,68.8876342773,0,68.8876342773,68.8876342773,1
156,111,8,0.01,0,0.75,none,69.6216812134,0,69.6216812134,69.6216812134,68.8876342773,0,68.8876342773,68.8876342773,1
157,194,32,0.001,0,0.5,none,69.6216812134,0,69.6216812134,69.6216812134,68.7747039795,0,68.7747039795,68.7747039795,1
158,197,32,0.001,0.0001,0.5,none,69.6216812134,0,69.6216812134,69.6216812134,68.7747039795,0,68.7747039795,68.7747039795,1
159,200,32,0.001,0.001,0.5,none,69.6216812134,0,69.6216812134,69.6216812134,68.7747039795,0,68.7747039795,68.7747039795,1
160,203,32,0.001,0.01,0.5,none,69.6216812134,0,69.6216812134,69.6216812134,68.7747039795,0,68.7747039795,68.7747039795,1
161,99,4,0.0001,0,0.75,none,68.3229827881,0,68.3229827881,68.3229827881,66.1208343506,0,66.1208343506,66.1208343506,1
162,102,4,0.0001,0.0001,0.75,none,68.3229827881,0,68.3229827881,68.3229827881,66.1772994995,0,66.1772994995,66.1772994995,1
163,105,4,0.0001,0.001,0.75,none,68.3229827881,0,68.3229827881,68.3229827881,66.1772994995,0,66.1772994995,66.1772994995,1
164,108,4,0.0001,0.01,0.75,none,68.3229827881,0,68.3229827881,68.3229827881,66.1772994995,0,66.1772994995,66.1772994995,1
165,20,0,0.001,0.001,0.5,none,67.7018661499,0,67.7018661499,67.7018661499,67.1372146606,0,67.1372146606,67.1372146606,1
166,23,0,0.001,0.01,0.5,none,67.6453933716,0,67.6453933716,67.6453933716,67.0807418823,0,67.0807418823,67.0807418823,1
167,17,0,0.001,0.0001,0.5,none,67.5324707031,0,67.5324707031,67.5324707031,66.8548812866,0,66.8548812866,66.8548812866,1
168,18,0,0.001,0.0001,0.75,none,67.1372146606,0,67.1372146606,67.1372146606,65.8949737549,0,65.8949737549,65.8949737549,1
169,21,0,0.001,0.001,0.75,none,66.4031600952,0,66.4031600952,66.4031600952,65.2173843384,0,65.2173843384,65.2173843384,1
170,24,0,0.001,0.01,0.75,none,66.3466949463,0,66.3466949463,66.3466949463,65.2173843384,0,65.2173843384,65.2173843384,1
171,22,0,0.001,0.01,0.25,none,65.6126480103,0,65.6126480103,65.6126480103,65.6126480103,0,65.6126480103,65.6126480103,1
172,16,0,0.001,0.0001,0.25,none,65.4432525635,0,65.4432525635,65.4432525635,65.6691131592,0,65.6691131592,65.6691131592,1
173,19,0,0.001,0.001,0.25,none,65.4432525635,0,65.4432525635,65.4432525635,65.7255783081,0,65.7255783081,65.7255783081,1
174,135,8,0.0001,0,0.75,none,64.7656707764,0,64.7656707764,64.7656707764,63.5234298706,0,63.5234298706,63.5234298706,1
175,138,8,0.0001,0.0001,0.75,none,64.7656707764,0,64.7656707764,64.7656707764,63.5234298706,0,63.5234298706,63.5234298706,1
176,141,8,0.0001,0.001,0.75,none,64.7656707764,0,64.7656707764,64.7656707764,63.5234298706,0,63.5234298706,63.5234298706,1
177,144,8,0.0001,0.01,0.75,none,64.7656707764,0,64.7656707764,64.7656707764,63.5234298706,0,63.5234298706,63.5234298706,1
178,171,16,0.0001,0,0.75,none,64.6527328491,0,64.6527328491,64.6527328491,64.4268722534,0,64.4268722534,64.4268722534,1
179,174,16,0.0001,0.0001,0.75,none,64.6527328491,0,64.6527328491,64.6527328491,64.4268722534,0,64.4268722534,64.4268722534,1
180,177,16,0.0001,0.001,0.75,none,64.6527328491,0,64.6527328491,64.6527328491,64.4268722534,0,64.4268722534,64.4268722534,1
181,180,16,0.0001,0.01,0.75,none,64.6527328491,0,64.6527328491,64.6527328491,64.4268722534,0,64.4268722534,64.4268722534,1
182,15,0,0.001,0,0.75,none,64.5962677002,0,64.5962677002,64.5962677002,63.8057594299,0,63.8057594299,63.8057594299,1
183,4,0,0.01,0.0001,0.25,none,64.5398101807,0,64.5398101807,64.5398101807,65.0479888916,0,65.0479888916,65.0479888916,1
184,7,0,0.01,0.001,0.25,none,64.4833374023,0,64.4833374023,64.4833374023,64.7092056274,0,64.7092056274,64.7092056274,1
185,10,0,0.01,0.01,0.25,none,64.4268722534,0,64.4268722534,64.4268722534,64.7656707764,0,64.7656707764,64.7656707764,1
186,14,0,0.001,0,0.5,none,63.8622207642,0,63.8622207642,63.8622207642,63.9186859131,0,63.9186859131,63.9186859131,1
187,241,64,0.0001,0,0.25,none,62.0553359985,0,62.0553359985,62.0553359985,60.92603302,0,60.92603302,60.92603302,1
188,244,64,0.0001,0.0001,0.25,none,62.0553359985,0,62.0553359985,62.0553359985,60.92603302,0,60.92603302,60.92603302,1
189,247,64,0.0001,0.001,0.25,none,62.0553359985,0,62.0553359985,62.0553359985,60.92603302,0,60.92603302,60.92603302,1
190,250,64,0.0001,0.01,0.25,none,62.0553359985,0,62.0553359985,62.0553359985,60.92603302,0,60.92603302,60.92603302,1
191,13,0,0.001,0,0.25,none,61.9424057007,0,61.9424057007,61.9424057007,60.6437034607,0,60.6437034607,60.6437034607,1
192,207,32,0.0001,0,0.75,none,61.4342155457,0,61.4342155457,61.4342155457,60.5307693481,0,60.5307693481,60.5307693481,1
193,210,32,0.0001,0.0001,0.75,none,61.4342155457,0,61.4342155457,61.4342155457,60.5307693481,0,60.5307693481,60.5307693481,1
194,213,32,0.0001,0.001,0.75,none,61.4342155457,0,61.4342155457,61.4342155457,60.5307693481,0,60.5307693481,60.5307693481,1
195,216,32,0.0001,0.01,0.75,none,61.4342155457,0,61.4342155457,61.4342155457,60.5307693481,0,60.5307693481,60.5307693481,1
196,5,0,0.01,0.0001,0.5,none,60.8130989075,0,60.8130989075,60.8130989075,59.5143966675,0,59.5143966675,59.5143966675,1
197,35,0,0.0001,0.01,0.5,none,60.7001647949,0,60.7001647949,60.7001647949,59.62733078,0,59.62733078,59.62733078,1
198,8,0,0.01,0.001,0.5,none,60.5872383118,0,60.5872383118,60.5872383118,59.2885360718,0,59.2885360718,59.2885360718,1
199,29,0,0.0001,0.0001,0.5,none,60.5307693481,0,60.5307693481,60.5307693481,59.6837921143,0,59.6837921143,59.6837921143,1
200,30,0,0.0001,0.0001,0.75,none,60.5307693481,0,60.5307693481,60.5307693481,58.8932800293,0,58.8932800293,58.8932800293,1
201,33,0,0.0001,0.001,0.75,none,60.5307693481,0,60.5307693481,60.5307693481,58.9497451782,0,58.9497451782,58.9497451782,1
202,32,0,0.0001,0.001,0.5,none,60.4743080139,0,60.4743080139,60.4743080139,59.62733078,0,59.62733078,59.62733078,1
203,36,0,0.0001,0.01,0.75,none,60.4743080139,0,60.4743080139,60.4743080139,58.5544891357,0,58.5544891357,58.5544891357,1
204,11,0,0.01,0.01,0.5,none,60.417842865,0,60.417842865,60.417842865,59.119140625,0,59.119140625,59.119140625,1
