rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
64,31,2,0.0001,0.001,0.25,none,66.4697189331,0,66.4697189331,66.4697189331,65.5834579468,0,65.5834579468,65.5834579468,1
65,48,4,0.01,0.01,0.75,none,65.4357452393,0,65.4357452393,65.4357452393,64.9926147461,0,64.9926147461,64.9926147461,1
66,39,4,0.01,0,0.75,none,64.8449020386,0,64.8449020386,64.8449020386,64.1063537598,0,64.1063537598,64.1063537598,1
67,42,4,0.01,0.0001,0.75,none,64.8449020386,0,64.8449020386,64.8449020386,64.1063537598,0,64.1063537598,64.1063537598,1
68,45,4,0.01,0.001,0.75,none,64.8449020386,0,64.8449020386,64.8449020386,64.1063537598,0,64.1063537598,64.1063537598,1
69,62,4,0.0001,0,0.5,none,64.8449020386,0,64.8449020386,64.8449020386,66.6174316406,0,66.6174316406,66.6174316406,1
70,65,4,0.0001,0.0001,0.5,none,64.8449020386,0,64.8449020386,64.8449020386,66.6174316406,0,66.6174316406,66.6174316406,1
71,68,4,0.0001,0.001,0.5,none,64.8449020386,0,64.8449020386,64.8449020386,66.6174316406,0,66.6174316406,66.6174316406,1
72,71,4,0.0001,0.01,0.5,none,64.8449020386,0,64.8449020386,64.8449020386,66.6174316406,0,66.6174316406,66.6174316406,1
73,26,2,0.0001,0,0.5,none,64.6971969604,0,64.6971969604,64.6971969604,65.1403274536,0,65.1403274536,65.1403274536,1
74,29,2,0.0001,0.0001,0.5,none,64.6971969604,0,64.6971969604,64.6971969604,65.1403274536,0,65.1403274536,65.1403274536,1
75,32,2,0.0001,0.001,0.5,none,64.6971969604,0,64.6971969604,64.6971969604,65.1403274536,0,65.1403274536,65.1403274536,1
76,35,2,0.0001,0.01,0.5,none,64.6971969604,0,64.6971969604,64.6971969604,65.1403274536,0,65.1403274536,65.1403274536,1
77,74,8,0.01,0,0.5,none,64.6971969604,0,64.6971969604,64.6971969604,69.1285095215,0,69.1285095215,69.1285095215,1
78,77,8,0.01,0.0001,0.5,none,64.6971969604,0,64.6971969604,64.6971969604,69.1285095215,0,69.1285095215,69.1285095215,1
79,80,8,0.01,0.001,0.5,none,64.6971969604,0,64.6971969604,64.6971969604,69.1285095215,0,69.1285095215,69.1285095215,1
80,83,8,0.01,0.01,0.5,none,64.5494842529,0,64.5494842529,64.5494842529,69.1285095215,0,69.1285095215,69.1285095215,1
81,98,8,0.0001,0,0.5,none,63.6632194519,0,63.6632194519,63.6632194519,64.6971969604,0,64.6971969604,64.6971969604,1
82,101,8,0.0001,0.0001,0.5,none,63.6632194519,0,63.6632194519,63.6632194519,64.6971969604,0,64.6971969604,64.6971969604,1
83,104,8,0.0001,0.001,0.5,none,63.6632194519,0,63.6632194519,63.6632194519,64.6971969604,0,64.6971969604,64.6971969604,1
84,107,8,0.0001,0.01,0.5,none,63.6632194519,0,63.6632194519,63.6632194519,64.6971969604,0,64.6971969604,64.6971969604,1
85,60,4,0.001,0.01,0.75,none,62.3338241577,0,62.3338241577,62.3338241577,64.2540664673,0,64.2540664673,64.2540664673,1
86,110,16,0.01,0,0.5,none,62.3338241577,0,62.3338241577,62.3338241577,65.4357452393,0,65.4357452393,65.4357452393,1
87,113,16,0.01,0.0001,0.5,none,62.3338241577,0,62.3338241577,62.3338241577,65.4357452393,0,65.4357452393,65.4357452393,1
88,116,16,0.01,0.001,0.5,none,62.3338241577,0,62.3338241577,62.3338241577,65.4357452393,0,65.4357452393,65.4357452393,1
89,119,16,0.01,0.01,0.5,none,62.3338241577,0,62.3338241577,62.3338241577,65.4357452393,0,65.4357452393,65.4357452393,1
90,51,4,0.001,0,0.75,none,62.0384025574,0,62.0384025574,62.0384025574,64.5494842529,0,64.5494842529,64.5494842529,1
91,54,4,0.001,0.0001,0.75,none,62.0384025574,0,62.0384025574,62.0384025574,64.5494842529,0,64.5494842529,64.5494842529,1
92,57,4,0.001,0.001,0.75,none,62.0384025574,0,62.0384025574,62.0384025574,64.5494842529,0,64.5494842529,64.5494842529,1
93,169,32,0.0001,0,0.25,none,61.7429847717,0,61.7429847717,61.7429847717,61.4475593567,0,61.4475593567,61.4475593567,1
94,172,32,0.0001,0.0001,0.25,none,61.7429847717,0,61.7429847717,61.7429847717,61.4475593567,0,61.4475593567,61.4475593567,1
95,175,32,0.0001,0.001,0.25,none,61.7429847717,0,61.7429847717,61.7429847717,61.4475593567,0,61.4475593567,61.4475593567,1
96,178,32,0.0001,0.01,0.25,none,61.7429847717,0,61.7429847717,61.7429847717,61.4475593567,0,61.4475593567,61.4475593567,1
97,157,32,0.001,0,0.25,none,61.5952720642,0,61.5952720642,61.5952720642,62.1861152649,0,62.1861152649,62.1861152649,1
98,160,32,0.001,0.0001,0.25,none,61.5952720642,0,61.5952720642,61.5952720642,62.1861152649,0,62.1861152649,62.1861152649,1
99,163,32,0.001,0.001,0.25,none,61.5952720642,0,61.5952720642,61.5952720642,62.1861152649,0,62.1861152649,62.1861152649,1
100,166,32,0.001,0.01,0.25,none,61.5952720642,0,61.5952720642,61.5952720642,62.1861152649,0,62.1861152649,62.1861152649,1
101,15,2,0.001,0,0.75,none,61.2998504639,0,61.2998504639,61.2998504639,64.4017715454,0,64.4017715454,64.4017715454,1
102,18,2,0.001,0.0001,0.75,none,61.2998504639,0,61.2998504639,61.2998504639,64.4017715454,0,64.4017715454,64.4017715454,1
103,21,2,0.001,0.001,0.75,none,61.2998504639,0,61.2998504639,61.2998504639,64.4017715454,0,64.4017715454,64.4017715454,1
104,24,2,0.001,0.01,0.75,none,61.2998504639,0,61.2998504639,61.2998504639,64.4017715454,0,64.4017715454,64.4017715454,1
105,122,16,0.001,0,0.5,none,61.152141571,0,61.152141571,61.152141571,64.1063537598,0,64.1063537598,64.1063537598,1
106,125,16,0.001,0.0001,0.5,none,61.152141571,0,61.152141571,61.152141571,64.1063537598,0,64.1063537598,64.1063537598,1
107,128,16,0.001,0.001,0.5,none,61.152141571,0,61.152141571,61.152141571,64.1063537598,0,64.1063537598,64.1063537598,1
108,131,16,0.001,0.01,0.5,none,61.152141571,0,61.152141571,61.152141571,63.9586372375,0,63.9586372375,63.9586372375,1
109,1,2,0.01,0,0.25,none,60.4135856628,0,60.4135856628,60.4135856628,62.6292457581,0,62.6292457581,62.6292457581,1
110,4,2,0.01,0.0001,0.25,none,60.4135856628,0,60.4135856628,60.4135856628,62.6292457581,0,62.6292457581,62.6292457581,1
111,7,2,0.01,0.001,0.25,none,60.4135856628,0,60.4135856628,60.4135856628,62.6292457581,0,62.6292457581,62.6292457581,1
112,10,2,0.01,0.01,0.25,none,60.4135856628,0,60.4135856628,60.4135856628,62.6292457581,0,62.6292457581,62.6292457581,1
113,134,16,0.0001,0,0.5,none,60.1181678772,0,60.1181678772,60.1181678772,62.3338241577,0,62.3338241577,62.3338241577,1
114,137,16,0.0001,0.0001,0.5,none,60.1181678772,0,60.1181678772,60.1181678772,62.3338241577,0,62.3338241577,62.3338241577,1
115,140,16,0.0001,0.001,0.5,none,60.1181678772,0,60.1181678772,60.1181678772,62.3338241577,0,62.3338241577,62.3338241577,1
116,143,16,0.0001,0.01,0.5,none,60.1181678772,0,60.1181678772,60.1181678772,62.3338241577,0,62.3338241577,62.3338241577,1
117,145,32,0.01,0,0.25,none,58.197933197,0,58.197933197,58.197933197,58.9364814758,0,58.9364814758,58.9364814758,1
118,148,32,0.01,0.0001,0.25,none,58.197933197,0,58.197933197,58.197933197,58.9364814758,0,58.9364814758,58.9364814758,1
119,151,32,0.01,0.001,0.25,none,58.197933197,0,58.197933197,58.197933197,58.9364814758,0,58.9364814758,58.9364814758,1
120,154,32,0.01,0.01,0.25,none,58.197933197,0,58.197933197,58.197933197,58.9364814758,0,58.9364814758,58.9364814758,1
121,2,2,0.01,0,0.5,none,57.4593772888,0,57.4593772888,57.4593772888,60.4135856628,0,60.4135856628,60.4135856628,1
122,5,2,0.01,0.0001,0.5,none,57.4593772888,0,57.4593772888,57.4593772888,60.4135856628,0,60.4135856628,60.4135856628,1
123,8,2,0.01,0.001,0.5,none,57.4593772888,0,57.4593772888,57.4593772888,60.4135856628,0,60.4135856628,60.4135856628,1
124,11,2,0.01,0.01,0.5,none,57.4593772888,0,57.4593772888,57.4593772888,60.4135856628,0,60.4135856628,60.4135856628,1
125,87,8,0.001,0,0.75,none,57.0162467957,0,57.0162467957,57.0162467957,58.0502204895,0,58.0502204895,58.0502204895,1
126,90,8,0.001,0.0001,0.75,none,57.0162467957,0,57.0162467957,57.0162467957,58.0502204895,0,58.0502204895,58.0502204895,1
127,93,8,0.001,0.001,0.75,none,57.0162467957,0,57.0162467957,57.0162467957,58.0502204895,0,58.0502204895,58.0502204895,1
128,96,8,0.001,0.01,0.75,none,57.0162467957,0,57.0162467957,57.0162467957,58.0502204895,0,58.0502204895,58.0502204895,1
129,36,2,0.0001,0.01,0.75,none,55.5391426086,0,55.5391426086,55.5391426086,58.9364814758,0,58.9364814758,58.9364814758,1
130,63,4,0.0001,0,0.75,none,55.5391426086,0,55.5391426086,55.5391426086,56.5731163025,0,56.5731163025,56.5731163025,1
131,66,4,0.0001,0.0001,0.75,none,55.5391426086,0,55.5391426086,55.5391426086,56.5731163025,0,56.5731163025,56.5731163025,1
132,69,4,0.0001,0.001,0.75,none,55.5391426086,0,55.5391426086,55.5391426086,56.5731163025,0,56.5731163025,56.5731163025,1
133,72,4,0.0001,0.01,0.75,none,55.5391426086,0,55.5391426086,55.5391426086,56.5731163025,0,56.5731163025,56.5731163025,1
134,27,2,0.0001,0,0.75,none,55.3914299011,0,55.3914299011,55.3914299011,58.7887687683,0,58.7887687683,58.7887687683,1
135,30,2,0.0001,0.0001,0.75,none,55.3914299011,0,55.3914299011,55.3914299011,58.7887687683,0,58.7887687683,58.7887687683,1
136,33,2,0.0001,0.001,0.75,none,55.3914299011,0,55.3914299011,55.3914299011,59.0841941833,0,59.0841941833,59.0841941833,1
137,75,8,0.01,0,0.75,none,55.2437171936,0,55.2437171936,55.2437171936,56.5731163025,0,56.5731163025,56.5731163025,1
138,78,8,0.01,0.0001,0.75,none,55.2437171936,0,55.2437171936,55.2437171936,56.5731163025,0,56.5731163025,56.5731163025,1
139,81,8,0.01,0.001,0.75,none,55.2437171936,0,55.2437171936,55.2437171936,56.5731163025,0,56.5731163025,56.5731163025,1
140,84,8,0.01,0.01,0.75,none,55.2437171936,0,55.2437171936,55.2437171936,56.5731163025,0,56.5731163025,56.5731163025,1
141,99,8,0.0001,0,0.75,none,53.7666130066,0,53.7666130066,53.7666130066,55.0960121155,0,55.0960121155,55.0960121155,1
142,102,8,0.0001,0.0001,0.75,none,53.7666130066,0,53.7666130066,53.7666130066,55.0960121155,0,55.0960121155,55.0960121155,1
143,105,8,0.0001,0.001,0.75,none,53.7666130066,0,53.7666130066,53.7666130066,55.0960121155,0,55.0960121155,55.0960121155,1
144,108,8,0.0001,0.01,0.75,none,53.7666130066,0,53.7666130066,53.7666130066,54.948299408,0,54.948299408,54.948299408,1
145,170,32,0.0001,0,0.5,none,52.1418037415,0,52.1418037415,52.1418037415,52.5849342346,0,52.5849342346,52.5849342346,1
146,173,32,0.0001,0.0001,0.5,none,52.1418037415,0,52.1418037415,52.1418037415,52.5849342346,0,52.5849342346,52.5849342346,1
147,176,32,0.0001,0.001,0.5,none,52.1418037415,0,52.1418037415,52.1418037415,52.5849342346,0,52.5849342346,52.5849342346,1
148,179,32,0.0001,0.01,0.5,none,52.1418037415,0,52.1418037415,52.1418037415,52.5849342346,0,52.5849342346,52.5849342346,1
149,120,16,0.01,0.01,0.75,none,51.1078300476,0,51.1078300476,51.1078300476,53.0280647278,0,53.0280647278,53.0280647278,1
150,111,16,0.01,0,0.75,none,50.9601173401,0,50.9601173401,50.9601173401,54.8005867004,0,54.8005867004,54.8005867004,1
151,114,16,0.01,0.0001,0.75,none,50.9601173401,0,50.9601173401,50.9601173401,54.8005867004,0,54.8005867004,54.8005867004,1
152,117,16,0.01,0.001,0.75,none,50.9601173401,0,50.9601173401,50.9601173401,54.8005867004,0,54.8005867004,54.8005867004,1
153,205,64,0.0001,0,0.25,none,49.1875915527,0,49.1875915527,49.1875915527,50.9601173401,0,50.9601173401,50.9601173401,1
154,208,64,0.0001,0.0001,0.25,none,49.1875915527,0,49.1875915527,49.1875915527,50.9601173401,0,50.9601173401,50.9601173401,1
155,211,64,0.0001,0.001,0.25,none,49.1875915527,0,49.1875915527,49.1875915527,50.9601173401,0,50.9601173401,50.9601173401,1
156,214,64,0.0001,0.01,0.25,none,49.1875915527,0,49.1875915527,49.1875915527,50.9601173401,0,50.9601173401,50.9601173401,1
157,146,32,0.01,0,0.5,none,48.8921699524,0,48.8921699524,48.8921699524,49.4830131531,0,49.4830131531,49.4830131531,1
158,149,32,0.01,0.0001,0.5,none,48.8921699524,0,48.8921699524,48.8921699524,49.4830131531,0,49.4830131531,49.4830131531,1
159,152,32,0.01,0.001,0.5,none,48.8921699524,0,48.8921699524,48.8921699524,49.4830131531,0,49.4830131531,49.4830131531,1
160,155,32,0.01,0.01,0.5,none,48.8921699524,0,48.8921699524,48.8921699524,49.3353004456,0,49.3353004456,49.3353004456,1
161,123,16,0.001,0,0.75,none,48.1536178589,0,48.1536178589,48.1536178589,48.1536178589,0,48.1536178589,48.1536178589,1
162,126,16,0.001,0.0001,0.75,none,48.1536178589,0,48.1536178589,48.1536178589,48.1536178589,0,48.1536178589,48.1536178589,1
163,129,16,0.001,0.001,0.75,none,48.1536178589,0,48.1536178589,48.1536178589,48.1536178589,0,48.1536178589,48.1536178589,1
164,132,16,0.001,0.01,0.75,none,48.1536178589,0,48.1536178589,48.1536178589,48.1536178589,0,48.1536178589,48.1536178589,1
165,167,32,0.001,0.01,0.5,none,48.1536178589,0,48.1536178589,48.1536178589,50.0738563538,0,50.0738563538,50.0738563538,1
166,135,16,0.0001,0,0.75,none,47.8581962585,0,47.8581962585,47.8581962585,50.5169868469,0,50.5169868469,50.5169868469,1
167,138,16,0.0001,0.0001,0.75,none,47.8581962585,0,47.8581962585,47.8581962585,50.5169868469,0,50.5169868469,50.5169868469,1
168,141,16,0.0001,0.001,0.75,none,47.8581962585,0,47.8581962585,47.8581962585,50.5169868469,0,50.5169868469,50.5169868469,1
169,144,16,0.0001,0.01,0.75,none,47.8581962585,0,47.8581962585,47.8581962585,50.5169868469,0,50.5169868469,50.5169868469,1
170,158,32,0.001,0,0.5,none,47.8581962585,0,47.8581962585,47.8581962585,50.0738563538,0,50.0738563538,50.0738563538,1
171,161,32,0.001,0.0001,0.5,none,47.8581962585,0,47.8581962585,47.8581962585,50.0738563538,0,50.0738563538,50.0738563538,1
172,164,32,0.001,0.001,0.5,none,47.8581962585,0,47.8581962585,47.8581962585,50.0738563538,0,50.0738563538,50.0738563538,1
173,182,64,0.01,0,0.5,none,46.5288009644,0,46.5288009644,46.5288009644,46.5288009644,0,46.5288009644,46.5288009644,1
174,185,64,0.01,0.0001,0.5,none,46.5288009644,0,46.5288009644,46.5288009644,46.5288009644,0,46.5288009644,46.5288009644,1
175,188,64,0.01,0.001,0.5,none,46.5288009644,0,46.5288009644,46.5288009644,46.5288009644,0,46.5288009644,46.5288009644,1
176,191,64,0.01,0.01,0.5,none,46.5288009644,0,46.5288009644,46.5288009644,46.5288009644,0,46.5288009644,46.5288009644,1
177,193,64,0.001,0,0.25,none,45.4948310852,0,45.4948310852,45.4948310852,48.7444610596,0,48.7444610596,48.7444610596,1
178,196,64,0.001,0.0001,0.25,none,45.4948310852,0,45.4948310852,45.4948310852,48.7444610596,0,48.7444610596,48.7444610596,1
179,199,64,0.001,0.001,0.25,none,45.4948310852,0,45.4948310852,45.4948310852,48.7444610596,0,48.7444610596,48.7444610596,1
180,202,64,0.001,0.01,0.25,none,45.4948310852,0,45.4948310852,45.4948310852,48.7444610596,0,48.7444610596,48.7444610596,1
181,147,32,0.01,0,0.75,none,45.1994094849,0,45.1994094849,45.1994094849,46.3810920715,0,46.3810920715,46.3810920715,1
182,150,32,0.01,0.0001,0.75,none,45.1994094849,0,45.1994094849,45.1994094849,46.3810920715,0,46.3810920715,46.3810920715,1
183,153,32,0.01,0.001,0.75,none,45.1994094849,0,45.1994094849,45.1994094849,46.3810920715,0,46.3810920715,46.3810920715,1
184,156,32,0.01,0.01,0.75,none,45.1994094849,0,45.1994094849,45.1994094849,46.3810920715,0,46.3810920715,46.3810920715,1
185,181,64,0.01,0,0.25,none,44.3131446838,0,44.3131446838,44.3131446838,45.9379615784,0,45.9379615784,45.9379615784,1
186,184,64,0.01,0.0001,0.25,none,44.3131446838,0,44.3131446838,44.3131446838,45.9379615784,0,45.9379615784,45.9379615784,1
187,187,64,0.01,0.001,0.25,none,44.3131446838,0,44.3131446838,44.3131446838,45.9379615784,0,45.9379615784,45.9379615784,1
188,190,64,0.01,0.01,0.25,none,44.3131446838,0,44.3131446838,44.3131446838,45.9379615784,0,45.9379615784,45.9379615784,1
189,171,32,0.0001,0,0.75,none,42.8360404968,0,42.8360404968,42.8360404968,44.3131446838,0,44.3131446838,44.3131446838,1
190,174,32,0.0001,0.0001,0.75,none,42.8360404968,0,42.8360404968,42.8360404968,44.3131446838,0,44.3131446838,44.3131446838,1
191,177,32,0.0001,0.001,0.75,none,42.8360404968,0,42.8360404968,42.8360404968,44.3131446838,0,44.3131446838,44.3131446838,1
192,180,32,0.0001,0.01,0.75,none,42.8360404968,0,42.8360404968,42.8360404968,44.3131446838,0,44.3131446838,44.3131446838,1
193,206,64,0.0001,0,0.5,none,42.8360404968,0,42.8360404968,42.8360404968,42.3929100037,0,42.3929100037,42.3929100037,1
194,209,64,0.0001,0.0001,0.5,none,42.8360404968,0,42.8360404968,42.8360404968,42.3929100037,0,42.3929100037,42.3929100037,1
195,212,64,0.0001,0.001,0.5,none,42.8360404968,0,42.8360404968,42.8360404968,42.3929100037,0,42.3929100037,42.3929100037,1
196,215,64,0.0001,0.01,0.5,none,42.8360404968,0,42.8360404968,42.8360404968,42.3929100037,0,42.3929100037,42.3929100037,1
197,159,32,0.001,0,0.75,none,40.6203842163,0,40.6203842163,40.6203842163,39.7341194153,0,39.7341194153,39.7341194153,1
198,162,32,0.001,0.0001,0.75,none,40.6203842163,0,40.6203842163,40.6203842163,39.7341194153,0,39.7341194153,39.7341194153,1
199,165,32,0.001,0.001,0.75,none,40.6203842163,0,40.6203842163,40.6203842163,39.7341194153,0,39.7341194153,39.7341194153,1
200,168,32,0.001,0.01,0.75,none,40.6203842163,0,40.6203842163,40.6203842163,39.7341194153,0,39.7341194153,39.7341194153,1
201,194,64,0.001,0,0.5,none,40.4726715088,0,40.4726715088,40.4726715088,41.802066803,0,41.802066803,41.802066803,1
202,197,64,0.001,0.0001,0.5,none,40.4726715088,0,40.4726715088,40.4726715088,41.802066803,0,41.802066803,41.802066803,1
203,200,64,0.001,0.001,0.5,none,40.4726715088,0,40.4726715088,40.4726715088,41.802066803,0,41.802066803,41.802066803,1
