rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
59,52,4,0.001,0.0001,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,84.0472640991,0,84.0472640991,84.0472640991,1
60,55,4,0.001,0.001,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,84.0472640991,0,84.0472640991,84.0472640991,1
61,88,8,0.001,0.0001,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,83.4564208984,0,83.4564208984,83.4564208984,1
62,91,8,0.001,0.001,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,83.4564208984,0,83.4564208984,83.4564208984,1
63,150,32,0.01,0.0001,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,83.899559021,0,83.899559021,83.899559021,1
64,157,32,0.001,0,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,84.0472640991,0,84.0472640991,84.0472640991,1
65,160,32,0.001,0.0001,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,84.0472640991,0,84.0472640991,84.0472640991,1
66,163,32,0.001,0.001,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,85.081237793,0,85.081237793,85.081237793,1
67,195,64,0.001,0,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,83.4564208984,0,83.4564208984,83.4564208984,1
68,198,64,0.001,0.0001,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,83.4564208984,0,83.4564208984,83.4564208984,1
69,204,64,0.001,0.01,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,83.3087158203,0,83.3087158203,83.3087158203,1
70,22,2,0.001,0.01,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,83.899559021,0,83.899559021,83.899559021,1
71,85,8,0.001,0,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,83.4564208984,0,83.4564208984,83.4564208984,1
72,113,16,0.01,0.0001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,83.604133606,0,83.604133606,83.604133606,1
73,118,16,0.01,0.01,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,84.7858200073,0,84.7858200073,84.7858200073,1
74,153,32,0.01,0.001,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,83.3087158203,0,83.3087158203,83.3087158203,1
75,201,64,0.001,0.001,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,83.4564208984,0,83.4564208984,83.4564208984,1
76,203,64,0.001,0.01,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,85.081237793,0,85.081237793,85.081237793,1
77,110,16,0.01,0,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,83.3087158203,0,83.3087158203,83.3087158203,1
78,112,16,0.01,0.0001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,83.4564208984,0,83.4564208984,83.4564208984,1
79,115,16,0.01,0.001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,82.8655853271,0,82.8655853271,82.8655853271,1
80,121,16,0.001,0,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,84.7858200073,0,84.7858200073,84.7858200073,1
81,124,16,0.001,0.0001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,84.7858200073,0,84.7858200073,84.7858200073,1
82,200,64,0.001,0.001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,85.081237793,0,85.081237793,85.081237793,1
83,83,8,0.01,0.01,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,82.8655853271,0,82.8655853271,82.8655853271,1
84,109,16,0.01,0,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,83.4564208984,0,83.4564208984,83.4564208984,1
85,127,16,0.001,0.001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.3426895142,0,84.3426895142,84.3426895142,1
86,183,64,0.01,0,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,82.2747421265,0,82.2747421265,82.2747421265,1
87,202,64,0.001,0.01,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,85.2289505005,0,85.2289505005,85.2289505005,1
88,19,2,0.001,0.001,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,83.7518463135,0,83.7518463135,83.7518463135,1
89,84,8,0.01,0.01,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,82.1270294189,0,82.1270294189,82.1270294189,1
90,130,16,0.001,0.01,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.3426895142,0,84.3426895142,84.3426895142,1
91,156,32,0.01,0.01,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,83.4564208984,0,83.4564208984,83.4564208984,1
92,194,64,0.001,0,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.4903945923,0,84.4903945923,84.4903945923,1
93,197,64,0.001,0.0001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.6381072998,0,84.6381072998,84.6381072998,1
94,13,2,0.001,0,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,83.604133606,0,83.604133606,83.604133606,1
95,147,32,0.01,0,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,82.7178726196,0,82.7178726196,82.7178726196,1
96,185,64,0.01,0.0001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,83.1610031128,0,83.1610031128,83.1610031128,1
97,190,64,0.01,0.01,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,82.7178726196,0,82.7178726196,82.7178726196,1
98,16,2,0.001,0.0001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,83.604133606,0,83.604133606,83.604133606,1
99,48,4,0.01,0.01,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,82.5701599121,0,82.5701599121,82.5701599121,1
100,73,8,0.01,0,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,83.7518463135,0,83.7518463135,83.7518463135,1
101,76,8,0.01,0.0001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,83.7518463135,0,83.7518463135,83.7518463135,1
102,187,64,0.01,0.001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,82.422454834,0,82.422454834,82.422454834,1
103,189,64,0.01,0.001,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,83.3087158203,0,83.3087158203,83.3087158203,1
104,79,8,0.01,0.001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,83.604133606,0,83.604133606,83.604133606,1
105,151,32,0.01,0.001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,83.899559021,0,83.899559021,83.899559021,1
106,184,64,0.01,0.0001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,83.0132904053,0,83.0132904053,83.0132904053,1
107,186,64,0.01,0.0001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,81.9793167114,0,81.9793167114,81.9793167114,1
108,188,64,0.01,0.001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,83.7518463135,0,83.7518463135,83.7518463135,1
109,148,32,0.01,0.0001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,84.1949768066,0,84.1949768066,84.1949768066,1
110,193,64,0.001,0,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,83.899559021,0,83.899559021,83.899559021,1
111,196,64,0.001,0.0001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,83.899559021,0,83.899559021,83.899559021,1
112,199,64,0.001,0.001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,83.604133606,0,83.604133606,83.604133606,1
113,181,64,0.01,0,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,83.1610031128,0,83.1610031128,83.1610031128,1
114,145,32,0.01,0,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,84.1949768066,0,84.1949768066,84.1949768066,1
115,182,64,0.01,0,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,82.7178726196,0,82.7178726196,82.7178726196,1
116,77,8,0.01,0.0001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,81.8316116333,0,81.8316116333,81.8316116333,1
117,117,16,0.01,0.001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,82.5701599121,0,82.5701599121,82.5701599121,1
118,7,2,0.01,0.001,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,80.7976379395,0,80.7976379395,80.7976379395,1
119,74,8,0.01,0,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,81.9793167114,0,81.9793167114,81.9793167114,1
120,78,8,0.01,0.0001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,82.2747421265,0,82.2747421265,82.2747421265,1
121,111,16,0.01,0,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,82.422454834,0,82.422454834,82.422454834,1
122,1,2,0.01,0,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,80.2067947388,0,80.2067947388,80.2067947388,1
123,4,2,0.01,0.0001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,80.3545074463,0,80.3545074463,80.3545074463,1
124,80,8,0.01,0.001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,81.8316116333,0,81.8316116333,81.8316116333,1
125,40,4,0.01,0.0001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,81.9793167114,0,81.9793167114,81.9793167114,1
126,43,4,0.01,0.001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,81.9793167114,0,81.9793167114,81.9793167114,1
127,45,4,0.01,0.001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,81.2407684326,0,81.2407684326,81.2407684326,1
128,81,8,0.01,0.001,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,81.5361862183,0,81.5361862183,81.5361862183,1
129,37,4,0.01,0,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,81.5361862183,0,81.5361862183,81.5361862183,1
130,114,16,0.01,0.0001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,81.2407684326,0,81.2407684326,81.2407684326,1
131,12,2,0.01,0.01,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,80.2067947388,0,80.2067947388,80.2067947388,1
132,8,2,0.01,0.001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,81.2407684326,0,81.2407684326,81.2407684326,1
133,11,2,0.01,0.01,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,80.6499252319,0,80.6499252319,80.6499252319,1
134,38,4,0.01,0,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,81.0930557251,0,81.0930557251,81.0930557251,1
135,75,8,0.01,0,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,82.1270294189,0,82.1270294189,82.1270294189,1
136,9,2,0.01,0.001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,81.5361862183,0,81.5361862183,81.5361862183,1
137,44,4,0.01,0.001,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,81.2407684326,0,81.2407684326,81.2407684326,1
138,2,2,0.01,0,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,79.6159515381,0,79.6159515381,79.6159515381,1
139,5,2,0.01,0.0001,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,79.7636642456,0,79.7636642456,79.7636642456,1
140,41,4,0.01,0.0001,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,80.3545074463,0,80.3545074463,80.3545074463,1
141,42,4,0.01,0.0001,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,80.9453430176,0,80.9453430176,80.9453430176,1
142,3,2,0.01,0,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,80.3545074463,0,80.3545074463,80.3545074463,1
143,6,2,0.01,0.0001,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,80.5022125244,0,80.5022125244,80.5022125244,1
144,39,4,0.01,0,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,79.9113769531,0,79.9113769531,79.9113769531,1
145,97,8,0.0001,0,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,77.1048736572,0,77.1048736572,77.1048736572,1
146,100,8,0.0001,0.0001,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,77.1048736572,0,77.1048736572,77.1048736572,1
147,103,8,0.0001,0.001,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,77.1048736572,0,77.1048736572,77.1048736572,1
148,106,8,0.0001,0.01,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,77.1048736572,0,77.1048736572,77.1048736572,1
149,170,32,0.0001,0,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,76.2186126709,0,76.2186126709,76.2186126709,1
150,173,32,0.0001,0.0001,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,76.2186126709,0,76.2186126709,76.2186126709,1
151,176,32,0.0001,0.001,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,76.2186126709,0,76.2186126709,76.2186126709,1
152,178,32,0.0001,0.01,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,77.1048736572,0,77.1048736572,77.1048736572,1
153,179,32,0.0001,0.01,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,76.0708999634,0,76.0708999634,76.0708999634,1
154,70,4,0.0001,0.01,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,77.2525863647,0,77.2525863647,77.2525863647,1
155,133,16,0.0001,0,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,77.5480041504,0,77.5480041504,77.5480041504,1
156,136,16,0.0001,0.0001,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,77.5480041504,0,77.5480041504,77.5480041504,1
157,139,16,0.0001,0.001,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,77.5480041504,0,77.5480041504,77.5480041504,1
158,142,16,0.0001,0.01,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,77.6957168579,0,77.6957168579,77.6957168579,1
159,61,4,0.0001,0,0.25,none,74.889213562,0,74.889213562,74.889213562,77.1048736572,0,77.1048736572,77.1048736572,1
160,64,4,0.0001,0.0001,0.25,none,74.889213562,0,74.889213562,74.889213562,77.1048736572,0,77.1048736572,77.1048736572,1
161,67,4,0.0001,0.001,0.25,none,74.889213562,0,74.889213562,74.889213562,77.1048736572,0,77.1048736572,77.1048736572,1
162,134,16,0.0001,0,0.5,none,74.889213562,0,74.889213562,74.889213562,77.5480041504,0,77.5480041504,77.5480041504,1
163,137,16,0.0001,0.0001,0.5,none,74.889213562,0,74.889213562,74.889213562,77.5480041504,0,77.5480041504,77.5480041504,1
164,140,16,0.0001,0.001,0.5,none,74.889213562,0,74.889213562,74.889213562,77.5480041504,0,77.5480041504,77.5480041504,1
165,143,16,0.0001,0.01,0.5,none,74.889213562,0,74.889213562,74.889213562,77.5480041504,0,77.5480041504,77.5480041504,1
166,169,32,0.0001,0,0.25,none,74.889213562,0,74.889213562,74.889213562,77.2525863647,0,77.2525863647,77.2525863647,1
167,172,32,0.0001,0.0001,0.25,none,74.889213562,0,74.889213562,74.889213562,77.2525863647,0,77.2525863647,77.2525863647,1
168,175,32,0.0001,0.001,0.25,none,74.889213562,0,74.889213562,74.889213562,77.1048736572,0,77.1048736572,77.1048736572,1
169,206,64,0.0001,0,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,75.9231872559,0,75.9231872559,75.9231872559,1
170,209,64,0.0001,0.0001,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,75.9231872559,0,75.9231872559,75.9231872559,1
171,212,64,0.0001,0.001,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,75.9231872559,0,75.9231872559,75.9231872559,1
172,215,64,0.0001,0.01,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,75.7754821777,0,75.7754821777,75.7754821777,1
173,25,2,0.0001,0,0.25,none,74.1506652832,0,74.1506652832,74.1506652832,77.2525863647,0,77.2525863647,77.2525863647,1
174,28,2,0.0001,0.0001,0.25,none,74.1506652832,0,74.1506652832,74.1506652832,77.2525863647,0,77.2525863647,77.2525863647,1
175,31,2,0.0001,0.001,0.25,none,74.1506652832,0,74.1506652832,74.1506652832,77.2525863647,0,77.2525863647,77.2525863647,1
176,34,2,0.0001,0.01,0.25,none,74.1506652832,0,74.1506652832,74.1506652832,77.2525863647,0,77.2525863647,77.2525863647,1
177,205,64,0.0001,0,0.25,none,74.1506652832,0,74.1506652832,74.1506652832,74.889213562,0,74.889213562,74.889213562,1
178,208,64,0.0001,0.0001,0.25,none,74.1506652832,0,74.1506652832,74.1506652832,74.889213562,0,74.889213562,74.889213562,1
179,211,64,0.0001,0.001,0.25,none,74.1506652832,0,74.1506652832,74.1506652832,74.889213562,0,74.889213562,74.889213562,1
180,214,64,0.0001,0.01,0.25,none,74.1506652832,0,74.1506652832,74.1506652832,74.889213562,0,74.889213562,74.889213562,1
181,62,4,0.0001,0,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,76.8094558716,0,76.8094558716,76.8094558716,1
182,65,4,0.0001,0.0001,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,76.8094558716,0,76.8094558716,76.8094558716,1
183,68,4,0.0001,0.001,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,76.8094558716,0,76.8094558716,76.8094558716,1
184,71,4,0.0001,0.01,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,76.8094558716,0,76.8094558716,76.8094558716,1
185,107,8,0.0001,0.01,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,77.5480041504,0,77.5480041504,77.5480041504,1
186,98,8,0.0001,0,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,77.5480041504,0,77.5480041504,77.5480041504,1
187,101,8,0.0001,0.0001,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,77.5480041504,0,77.5480041504,77.5480041504,1
188,104,8,0.0001,0.001,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,77.5480041504,0,77.5480041504,77.5480041504,1
189,135,16,0.0001,0,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,75.3323516846,0,75.3323516846,75.3323516846,1
190,138,16,0.0001,0.0001,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,75.3323516846,0,75.3323516846,75.3323516846,1
191,141,16,0.0001,0.001,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,75.3323516846,0,75.3323516846,75.3323516846,1
192,144,16,0.0001,0.01,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,75.3323516846,0,75.3323516846,75.3323516846,1
193,171,32,0.0001,0,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,75.6277694702,0,75.6277694702,75.6277694702,1
194,174,32,0.0001,0.0001,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,75.6277694702,0,75.6277694702,75.6277694702,1
195,177,32,0.0001,0.001,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,75.6277694702,0,75.6277694702,75.6277694702,1
196,180,32,0.0001,0.01,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,75.6277694702,0,75.6277694702,75.6277694702,1
197,207,64,0.0001,0,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,73.5598220825,0,73.5598220825,73.5598220825,1
198,210,64,0.0001,0.0001,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,73.5598220825,0,73.5598220825,73.5598220825,1
199,216,64,0.0001,0.01,0.75,none,73.5598220825,0,73.5598220825,73.5598220825,73.70753479,0,73.70753479,73.70753479,1
200,213,64,0.0001,0.001,0.75,none,73.412109375,0,73.412109375,73.412109375,74.0029525757,0,74.0029525757,74.0029525757,1
201,35,2,0.0001,0.01,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,76.3663253784,0,76.3663253784,76.3663253784,1
202,32,2,0.0001,0.001,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,76.3663253784,0,76.3663253784,76.3663253784,1
203,26,2,0.0001,0,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,76.3663253784,0,76.3663253784,76.3663253784,1
204,29,2,0.0001,0.0001,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,76.3663253784,0,76.3663253784,76.3663253784,1
205,99,8,0.0001,0,0.75,none,71.935005188,0,71.935005188,71.935005188,74.4460830688,0,74.4460830688,74.4460830688,1
