rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
49,151,32,0.01,0.001,0.25,none,79.0513839722,0,79.0513839722,79.0513839722,77.6962127686,0,77.6962127686,77.6962127686,1
50,152,32,0.01,0.001,0.5,none,75.55052948,0,75.55052948,75.55052948,74.8729553223,0,74.8729553223,74.8729553223,1
51,85,8,0.001,0,0.25,none,71.8238296509,0,71.8238296509,71.8238296509,71.428565979,0,71.428565979,71.428565979,1
52,86,8,0.001,0,0.5,none,70.8639144897,0,70.8639144897,70.8639144897,69.904006958,0,69.904006958,69.904006958,1
53,49,4,0.001,0,0.25,none,70.7509841919,0,70.7509841919,70.7509841919,69.6216812134,0,69.6216812134,69.6216812134,1
54,50,4,0.001,0,0.5,none,69.904006958,0,69.904006958,69.904006958,68.9440994263,0,68.9440994263,68.9440994263,1
55,121,16,0.001,0,0.25,none,69.8475418091,0,69.8475418091,69.8475418091,69.2264251709,0,69.2264251709,69.2264251709,1
56,87,8,0.001,0,0.75,none,68.6053009033,0,68.6053009033,68.6053009033,67.4759979248,0,67.4759979248,67.4759979248,1
57,122,16,0.001,0,0.5,none,68.0406494141,0,68.0406494141,68.0406494141,67.6453933716,0,67.6453933716,67.6453933716,1
58,51,4,0.001,0,0.75,none,67.5889282227,0,67.5889282227,67.5889282227,66.8548812866,0,66.8548812866,66.8548812866,1
59,13,2,0.001,0,0.25,none,67.4759979248,0,67.4759979248,67.4759979248,66.7984161377,0,66.7984161377,66.7984161377,1
60,14,2,0.001,0,0.5,none,66.9113464355,0,66.9113464355,66.9113464355,66.2337646484,0,66.2337646484,66.2337646484,1
61,15,2,0.001,0,0.75,none,65.1044616699,0,65.1044616699,65.1044616699,64.313949585,0,64.313949585,64.313949585,1
62,52,4,0.001,0.0001,0.25,none,64.4268722534,0,64.4268722534,64.4268722534,63.6363639832,0,63.6363639832,63.6363639832,1
63,123,16,0.001,0,0.75,none,63.9186859131,0,63.9186859131,63.9186859131,64.2574768066,0,64.2574768066,64.2574768066,1
64,53,4,0.001,0.0001,0.5,none,63.5234298706,0,63.5234298706,63.5234298706,62.450592041,0,62.450592041,62.450592041,1
65,16,2,0.001,0.0001,0.25,none,62.5070571899,0,62.5070571899,62.5070571899,61.3212890625,0,61.3212890625,61.3212890625,1
66,17,2,0.001,0.0001,0.5,none,62.1682662964,0,62.1682662964,62.1682662964,61.4342155457,0,61.4342155457,61.4342155457,1
67,54,4,0.001,0.0001,0.75,none,60.5307693481,0,60.5307693481,60.5307693481,59.62733078,0,59.62733078,59.62733078,1
68,157,32,0.001,0,0.25,none,59.9661178589,0,59.9661178589,59.9661178589,58.8932800293,0,58.8932800293,58.8932800293,1
