rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
58,82,8,0.01,0.01,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,77.5480041504,0,77.5480041504,77.5480041504,1
59,83,8,0.01,0.01,0.5,none,73.70753479,0,73.70753479,73.70753479,74.4460830688,0,74.4460830688,74.4460830688,1
60,135,16,0.0001,0,0.75,none,73.2644042969,0,73.2644042969,73.2644042969,75.4800567627,0,75.4800567627,75.4800567627,1
61,138,16,0.0001,0.0001,0.75,none,73.2644042969,0,73.2644042969,73.2644042969,75.4800567627,0,75.4800567627,75.4800567627,1
62,141,16,0.0001,0.001,0.75,none,73.2644042969,0,73.2644042969,73.2644042969,75.4800567627,0,75.4800567627,75.4800567627,1
63,144,16,0.0001,0.01,0.75,none,73.2644042969,0,73.2644042969,73.2644042969,75.4800567627,0,75.4800567627,75.4800567627,1
64,74,8,0.01,0,0.5,none,73.1166915894,0,73.1166915894,73.1166915894,74.2983779907,0,74.2983779907,74.2983779907,1
65,77,8,0.01,0.0001,0.5,none,73.1166915894,0,73.1166915894,73.1166915894,74.1506652832,0,74.1506652832,74.1506652832,1
66,80,8,0.01,0.001,0.5,none,73.1166915894,0,73.1166915894,73.1166915894,74.2983779907,0,74.2983779907,74.2983779907,1
67,99,8,0.0001,0,0.75,none,73.1166915894,0,73.1166915894,73.1166915894,75.1846389771,0,75.1846389771,75.1846389771,1
68,102,8,0.0001,0.0001,0.75,none,73.1166915894,0,73.1166915894,73.1166915894,75.1846389771,0,75.1846389771,75.1846389771,1
69,105,8,0.0001,0.001,0.75,none,73.1166915894,0,73.1166915894,73.1166915894,75.1846389771,0,75.1846389771,75.1846389771,1
70,108,8,0.0001,0.01,0.75,none,73.1166915894,0,73.1166915894,73.1166915894,75.1846389771,0,75.1846389771,75.1846389771,1
71,110,16,0.01,0,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,70.0147705078,0,70.0147705078,70.0147705078,1
72,113,16,0.01,0.0001,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,70.0147705078,0,70.0147705078,70.0147705078,1
73,116,16,0.01,0.001,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,70.0147705078,0,70.0147705078,70.0147705078,1
74,51,4,0.001,0,0.75,none,72.8212738037,0,72.8212738037,72.8212738037,75.7754821777,0,75.7754821777,75.7754821777,1
75,119,16,0.01,0.01,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,70.0147705078,0,70.0147705078,70.0147705078,1
76,60,4,0.001,0.01,0.75,none,72.6735610962,0,72.6735610962,72.6735610962,76.0708999634,0,76.0708999634,76.0708999634,1
77,54,4,0.001,0.0001,0.75,none,72.5258483887,0,72.5258483887,72.5258483887,76.3663253784,0,76.3663253784,76.3663253784,1
78,122,16,0.001,0,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,75.9231872559,0,75.9231872559,75.9231872559,1
79,125,16,0.001,0.0001,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,75.9231872559,0,75.9231872559,75.9231872559,1
80,128,16,0.001,0.001,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,75.9231872559,0,75.9231872559,75.9231872559,1
81,131,16,0.001,0.01,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,75.9231872559,0,75.9231872559,75.9231872559,1
82,6,2,0.01,0.0001,0.75,none,72.230430603,0,72.230430603,72.230430603,76.0708999634,0,76.0708999634,76.0708999634,1
83,22,2,0.001,0.01,0.25,none,72.0827178955,0,72.0827178955,72.0827178955,75.1846389771,0,75.1846389771,75.1846389771,1
84,13,2,0.001,0,0.25,none,71.935005188,0,71.935005188,71.935005188,75.1846389771,0,75.1846389771,75.1846389771,1
85,19,2,0.001,0.001,0.25,none,71.935005188,0,71.935005188,71.935005188,74.4460830688,0,74.4460830688,74.4460830688,1
86,61,4,0.0001,0,0.25,none,71.935005188,0,71.935005188,71.935005188,76.5140304565,0,76.5140304565,76.5140304565,1
87,64,4,0.0001,0.0001,0.25,none,71.935005188,0,71.935005188,71.935005188,76.5140304565,0,76.5140304565,76.5140304565,1
88,67,4,0.0001,0.001,0.25,none,71.935005188,0,71.935005188,71.935005188,76.5140304565,0,76.5140304565,76.5140304565,1
89,70,4,0.0001,0.01,0.25,none,71.935005188,0,71.935005188,71.935005188,76.5140304565,0,76.5140304565,76.5140304565,1
90,16,2,0.001,0.0001,0.25,none,71.7873001099,0,71.7873001099,71.7873001099,75.1846389771,0,75.1846389771,75.1846389771,1
91,57,4,0.001,0.001,0.75,none,71.7873001099,0,71.7873001099,71.7873001099,75.4800567627,0,75.4800567627,75.4800567627,1
92,62,4,0.0001,0,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,75.6277694702,0,75.6277694702,75.6277694702,1
93,65,4,0.0001,0.0001,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,75.6277694702,0,75.6277694702,75.6277694702,1
94,68,4,0.0001,0.001,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,75.6277694702,0,75.6277694702,75.6277694702,1
95,71,4,0.0001,0.01,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,75.6277694702,0,75.6277694702,75.6277694702,1
96,9,2,0.01,0.001,0.75,none,71.1964569092,0,71.1964569092,71.1964569092,75.0369262695,0,75.0369262695,75.0369262695,1
97,5,2,0.01,0.0001,0.5,none,71.0487442017,0,71.0487442017,71.0487442017,73.1166915894,0,73.1166915894,73.1166915894,1
98,11,2,0.01,0.01,0.5,none,71.0487442017,0,71.0487442017,71.0487442017,73.2644042969,0,73.2644042969,73.2644042969,1
99,2,2,0.01,0,0.5,none,70.9010314941,0,70.9010314941,70.9010314941,72.9689788818,0,72.9689788818,72.9689788818,1
100,8,2,0.01,0.001,0.5,none,70.9010314941,0,70.9010314941,70.9010314941,72.9689788818,0,72.9689788818,72.9689788818,1
101,14,2,0.001,0,0.5,none,70.753326416,0,70.753326416,70.753326416,72.3781356812,0,72.3781356812,72.3781356812,1
102,17,2,0.001,0.0001,0.5,none,70.6056137085,0,70.6056137085,70.6056137085,72.0827178955,0,72.0827178955,72.0827178955,1
103,20,2,0.001,0.001,0.5,none,70.6056137085,0,70.6056137085,70.6056137085,72.230430603,0,72.230430603,72.230430603,1
104,23,2,0.001,0.01,0.5,none,70.6056137085,0,70.6056137085,70.6056137085,72.5258483887,0,72.5258483887,72.5258483887,1
105,37,4,0.01,0,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,72.3781356812,0,72.3781356812,72.3781356812,1
106,40,4,0.01,0.0001,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,72.3781356812,0,72.3781356812,72.3781356812,1
107,43,4,0.01,0.001,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,72.3781356812,0,72.3781356812,72.3781356812,1
108,46,4,0.01,0.01,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,72.5258483887,0,72.5258483887,72.5258483887,1
109,75,8,0.01,0,0.75,none,68.6853790283,0,68.6853790283,68.6853790283,71.3441619873,0,71.3441619873,71.3441619873,1
110,78,8,0.01,0.0001,0.75,none,68.6853790283,0,68.6853790283,68.6853790283,71.1964569092,0,71.1964569092,71.1964569092,1
111,81,8,0.01,0.001,0.75,none,68.5376663208,0,68.5376663208,68.5376663208,71.1964569092,0,71.1964569092,71.1964569092,1
112,84,8,0.01,0.01,0.75,none,68.3899536133,0,68.3899536133,68.3899536133,70.9010314941,0,70.9010314941,70.9010314941,1
113,63,4,0.0001,0,0.75,none,68.2422485352,0,68.2422485352,68.2422485352,71.935005188,0,71.935005188,71.935005188,1
114,66,4,0.0001,0.0001,0.75,none,68.2422485352,0,68.2422485352,68.2422485352,72.0827178955,0,72.0827178955,72.0827178955,1
115,69,4,0.0001,0.001,0.75,none,68.2422485352,0,68.2422485352,68.2422485352,71.935005188,0,71.935005188,71.935005188,1
116,72,4,0.0001,0.01,0.75,none,68.2422485352,0,68.2422485352,68.2422485352,71.935005188,0,71.935005188,71.935005188,1
117,18,2,0.001,0.0001,0.75,none,67.3559799194,0,67.3559799194,67.3559799194,69.8670578003,0,69.8670578003,69.8670578003,1
118,21,2,0.001,0.001,0.75,none,66.9128494263,0,66.9128494263,66.9128494263,69.4239273071,0,69.4239273071,69.4239273071,1
119,123,16,0.001,0,0.75,none,66.9128494263,0,66.9128494263,66.9128494263,70.9010314941,0,70.9010314941,70.9010314941,1
120,126,16,0.001,0.0001,0.75,none,66.9128494263,0,66.9128494263,66.9128494263,70.9010314941,0,70.9010314941,70.9010314941,1
121,129,16,0.001,0.001,0.75,none,66.9128494263,0,66.9128494263,66.9128494263,70.9010314941,0,70.9010314941,70.9010314941,1
122,132,16,0.001,0.01,0.75,none,66.9128494263,0,66.9128494263,66.9128494263,70.753326416,0,70.753326416,70.753326416,1
123,15,2,0.001,0,0.75,none,66.7651443481,0,66.7651443481,66.7651443481,68.980796814,0,68.980796814,68.980796814,1
124,24,2,0.001,0.01,0.75,none,66.6174316406,0,66.6174316406,66.6174316406,69.276222229,0,69.276222229,69.276222229,1
125,1,2,0.01,0,0.25,none,66.4697189331,0,66.4697189331,66.4697189331,70.6056137085,0,70.6056137085,70.6056137085,1
126,4,2,0.01,0.0001,0.25,none,66.4697189331,0,66.4697189331,66.4697189331,70.6056137085,0,70.6056137085,70.6056137085,1
127,7,2,0.01,0.001,0.25,none,66.4697189331,0,66.4697189331,66.4697189331,70.6056137085,0,70.6056137085,70.6056137085,1
128,10,2,0.01,0.01,0.25,none,66.4697189331,0,66.4697189331,66.4697189331,70.457901001,0,70.457901001,70.457901001,1
129,111,16,0.01,0,0.75,none,66.3220062256,0,66.3220062256,66.3220062256,67.503692627,0,67.503692627,67.503692627,1
130,114,16,0.01,0.0001,0.75,none,66.3220062256,0,66.3220062256,66.3220062256,67.2082748413,0,67.2082748413,67.2082748413,1
131,117,16,0.01,0.001,0.75,none,66.3220062256,0,66.3220062256,66.3220062256,67.3559799194,0,67.3559799194,67.3559799194,1
132,120,16,0.01,0.01,0.75,none,66.0265884399,0,66.0265884399,66.0265884399,67.2082748413,0,67.2082748413,67.2082748413,1
133,26,2,0.0001,0,0.5,none,65.4357452393,0,65.4357452393,65.4357452393,68.6853790283,0,68.6853790283,68.6853790283,1
134,29,2,0.0001,0.0001,0.5,none,65.4357452393,0,65.4357452393,65.4357452393,68.6853790283,0,68.6853790283,68.6853790283,1
135,32,2,0.0001,0.001,0.5,none,65.4357452393,0,65.4357452393,65.4357452393,68.6853790283,0,68.6853790283,68.6853790283,1
136,35,2,0.0001,0.01,0.5,none,65.4357452393,0,65.4357452393,65.4357452393,68.6853790283,0,68.6853790283,68.6853790283,1
137,25,2,0.0001,0,0.25,none,64.8449020386,0,64.8449020386,64.8449020386,68.2422485352,0,68.2422485352,68.2422485352,1
138,28,2,0.0001,0.0001,0.25,none,64.8449020386,0,64.8449020386,64.8449020386,68.2422485352,0,68.2422485352,68.2422485352,1
139,31,2,0.0001,0.001,0.25,none,64.8449020386,0,64.8449020386,64.8449020386,68.2422485352,0,68.2422485352,68.2422485352,1
140,34,2,0.0001,0.01,0.25,none,64.8449020386,0,64.8449020386,64.8449020386,68.2422485352,0,68.2422485352,68.2422485352,1
141,27,2,0.0001,0,0.75,none,60.4135856628,0,60.4135856628,60.4135856628,64.5494842529,0,64.5494842529,64.5494842529,1
142,30,2,0.0001,0.0001,0.75,none,60.4135856628,0,60.4135856628,60.4135856628,64.5494842529,0,64.5494842529,64.5494842529,1
143,33,2,0.0001,0.001,0.75,none,60.4135856628,0,60.4135856628,60.4135856628,64.5494842529,0,64.5494842529,64.5494842529,1
144,36,2,0.0001,0.01,0.75,none,60.4135856628,0,60.4135856628,60.4135856628,64.5494842529,0,64.5494842529,64.5494842529,1
