rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
201,177,32,0.0001,0.001,0.75,none,32.7592506409,0,32.7592506409,32.7592506409,32.748840332,0,32.748840332,32.748840332,1
202,212,64,0.0001,0.001,0.5,none,32.7540473938,0,32.7540473938,32.7540473938,32.7748565674,0,32.7748565674,32.7748565674,1
203,206,64,0.0001,0,0.5,none,32.748840332,0,32.748840332,32.748840332,32.7956695557,0,32.7956695557,32.7956695557,1
204,209,64,0.0001,0.0001,0.5,none,32.748840332,0,32.748840332,32.748840332,32.8060760498,0,32.8060760498,32.8060760498,1
205,142,16,0.0001,0.01,0.25,none,32.7020149231,0,32.7020149231,32.7020149231,32.6811981201,0,32.6811981201,32.6811981201,1
206,143,16,0.0001,0.01,0.5,none,32.6864051819,0,32.6864051819,32.6864051819,32.6864051819,0,32.6864051819,32.6864051819,1
207,207,64,0.0001,0,0.75,none,32.670791626,0,32.670791626,32.670791626,32.696811676,0,32.696811676,32.696811676,1
208,210,64,0.0001,0.0001,0.75,none,32.670791626,0,32.670791626,32.670791626,32.7020149231,0,32.7020149231,32.7020149231,1
209,213,64,0.0001,0.001,0.75,none,32.6655883789,0,32.6655883789,32.6655883789,32.6395759583,0,32.6395759583,32.6395759583,1
210,144,16,0.0001,0.01,0.75,none,32.6083564758,0,32.6083564758,32.6083564758,32.5303077698,0,32.5303077698,32.5303077698,1
211,179,32,0.0001,0.01,0.5,none,32.5511207581,0,32.5511207581,32.5511207581,32.4782752991,0,32.4782752991,32.4782752991,1
212,180,32,0.0001,0.01,0.75,none,32.5407142639,0,32.5407142639,32.5407142639,32.4002304077,0,32.4002304077,32.4002304077,1
213,178,32,0.0001,0.01,0.25,none,32.5355110168,0,32.5355110168,32.5355110168,32.5199012756,0,32.5199012756,32.5199012756,1
214,214,64,0.0001,0.01,0.25,none,32.4626655579,0,32.4626655579,32.4626655579,32.4366493225,0,32.4366493225,32.4366493225,1
215,215,64,0.0001,0.01,0.5,none,32.4418563843,0,32.4418563843,32.4418563843,32.3429946899,0,32.3429946899,32.3429946899,1
216,216,64,0.0001,0.01,0.75,none,32.4002304077,0,32.4002304077,32.4002304077,32.2597427368,0,32.2597427368,32.2597427368,1
