rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
32,23,2,0.001,0.01,0.5,none,56.2776908875,0,56.2776908875,56.2776908875,58.197933197,0,58.197933197,58.197933197,1
33,1,2,0.01,0,0.25,none,53.6189079285,0,53.6189079285,53.6189079285,53.4711952209,0,53.4711952209,53.4711952209,1
34,4,2,0.01,0.0001,0.25,none,53.6189079285,0,53.6189079285,53.6189079285,53.4711952209,0,53.4711952209,53.4711952209,1
35,7,2,0.01,0.001,0.25,none,53.6189079285,0,53.6189079285,53.6189079285,53.4711952209,0,53.4711952209,53.4711952209,1
36,10,2,0.01,0.01,0.25,none,53.6189079285,0,53.6189079285,53.6189079285,53.4711952209,0,53.4711952209,53.4711952209,1
37,25,2,0.0001,0,0.25,none,53.1757774353,0,53.1757774353,53.1757774353,51.8463783264,0,51.8463783264,51.8463783264,1
38,28,2,0.0001,0.0001,0.25,none,53.1757774353,0,53.1757774353,53.1757774353,51.8463783264,0,51.8463783264,51.8463783264,1
39,31,2,0.0001,0.001,0.25,none,53.1757774353,0,53.1757774353,53.1757774353,51.8463783264,0,51.8463783264,51.8463783264,1
40,34,2,0.0001,0.01,0.25,none,53.1757774353,0,53.1757774353,53.1757774353,51.8463783264,0,51.8463783264,51.8463783264,1
41,133,16,0.0001,0,0.25,none,53.1757774353,0,53.1757774353,53.1757774353,50.5169868469,0,50.5169868469,50.5169868469,1
42,136,16,0.0001,0.0001,0.25,none,53.1757774353,0,53.1757774353,53.1757774353,50.5169868469,0,50.5169868469,50.5169868469,1
43,139,16,0.0001,0.001,0.25,none,53.1757774353,0,53.1757774353,53.1757774353,50.5169868469,0,50.5169868469,50.5169868469,1
44,142,16,0.0001,0.01,0.25,none,53.1757774353,0,53.1757774353,53.1757774353,50.5169868469,0,50.5169868469,50.5169868469,1
45,11,2,0.01,0.01,0.5,none,52.1418037415,0,52.1418037415,52.1418037415,51.1078300476,0,51.1078300476,51.1078300476,1
46,2,2,0.01,0,0.5,none,51.5509605408,0,51.5509605408,51.5509605408,50.9601173401,0,50.9601173401,50.9601173401,1
47,5,2,0.01,0.0001,0.5,none,51.5509605408,0,51.5509605408,51.5509605408,50.9601173401,0,50.9601173401,50.9601173401,1
48,8,2,0.01,0.001,0.5,none,51.5509605408,0,51.5509605408,51.5509605408,50.9601173401,0,50.9601173401,50.9601173401,1
49,60,4,0.001,0.01,0.75,none,50.5169868469,0,50.5169868469,50.5169868469,47.7104873657,0,47.7104873657,47.7104873657,1
50,51,4,0.001,0,0.75,none,49.6307220459,0,49.6307220459,49.6307220459,46.5288009644,0,46.5288009644,46.5288009644,1
51,57,4,0.001,0.001,0.75,none,49.6307220459,0,49.6307220459,49.6307220459,47.5627746582,0,47.5627746582,47.5627746582,1
52,37,4,0.01,0,0.25,none,49.1875915527,0,49.1875915527,49.1875915527,48.1536178589,0,48.1536178589,48.1536178589,1
53,40,4,0.01,0.0001,0.25,none,49.1875915527,0,49.1875915527,49.1875915527,48.1536178589,0,48.1536178589,48.1536178589,1
54,43,4,0.01,0.001,0.25,none,49.1875915527,0,49.1875915527,49.1875915527,48.1536178589,0,48.1536178589,48.1536178589,1
55,46,4,0.01,0.01,0.25,none,49.1875915527,0,49.1875915527,49.1875915527,48.1536178589,0,48.1536178589,48.1536178589,1
56,62,4,0.0001,0,0.5,none,49.1875915527,0,49.1875915527,49.1875915527,45.1994094849,0,45.1994094849,45.1994094849,1
57,65,4,0.0001,0.0001,0.5,none,49.1875915527,0,49.1875915527,49.1875915527,45.1994094849,0,45.1994094849,45.1994094849,1
58,68,4,0.0001,0.001,0.5,none,49.1875915527,0,49.1875915527,49.1875915527,45.1994094849,0,45.1994094849,45.1994094849,1
59,71,4,0.0001,0.01,0.5,none,49.1875915527,0,49.1875915527,49.1875915527,45.1994094849,0,45.1994094849,45.1994094849,1
60,21,2,0.001,0.001,0.75,none,48.7444610596,0,48.7444610596,48.7444610596,46.5288009644,0,46.5288009644,46.5288009644,1
61,15,2,0.001,0,0.75,none,48.5967483521,0,48.5967483521,48.5967483521,46.2333831787,0,46.2333831787,46.2333831787,1
62,18,2,0.001,0.0001,0.75,none,48.4490394592,0,48.4490394592,48.4490394592,45.3471183777,0,45.3471183777,45.3471183777,1
63,111,16,0.01,0,0.75,none,48.1536178589,0,48.1536178589,48.1536178589,47.5627746582,0,47.5627746582,47.5627746582,1
64,114,16,0.01,0.0001,0.75,none,48.1536178589,0,48.1536178589,48.1536178589,47.5627746582,0,47.5627746582,47.5627746582,1
65,117,16,0.01,0.001,0.75,none,48.1536178589,0,48.1536178589,48.1536178589,47.5627746582,0,47.5627746582,47.5627746582,1
66,120,16,0.01,0.01,0.75,none,48.1536178589,0,48.1536178589,48.1536178589,47.5627746582,0,47.5627746582,47.5627746582,1
67,54,4,0.001,0.0001,0.75,none,48.0059089661,0,48.0059089661,48.0059089661,44.9039878845,0,44.9039878845,44.9039878845,1
68,24,2,0.001,0.01,0.75,none,47.7104873657,0,47.7104873657,47.7104873657,47.8581962585,0,47.8581962585,47.8581962585,1
69,121,16,0.001,0,0.25,none,47.4150657654,0,47.4150657654,47.4150657654,50.0738563538,0,50.0738563538,50.0738563538,1
70,75,8,0.01,0,0.75,none,47.2673530579,0,47.2673530579,47.2673530579,45.3471183777,0,45.3471183777,45.3471183777,1
71,78,8,0.01,0.0001,0.75,none,47.2673530579,0,47.2673530579,47.2673530579,45.3471183777,0,45.3471183777,45.3471183777,1
72,81,8,0.01,0.001,0.75,none,47.2673530579,0,47.2673530579,47.2673530579,45.3471183777,0,45.3471183777,45.3471183777,1
73,84,8,0.01,0.01,0.75,none,47.2673530579,0,47.2673530579,47.2673530579,45.1994094849,0,45.1994094849,45.1994094849,1
74,26,2,0.0001,0,0.5,none,47.119644165,0,47.119644165,47.119644165,42.2451972961,0,42.2451972961,42.2451972961,1
75,29,2,0.0001,0.0001,0.5,none,47.119644165,0,47.119644165,47.119644165,42.2451972961,0,42.2451972961,42.2451972961,1
76,32,2,0.0001,0.001,0.5,none,47.119644165,0,47.119644165,47.119644165,42.2451972961,0,42.2451972961,42.2451972961,1
77,35,2,0.0001,0.01,0.5,none,47.119644165,0,47.119644165,47.119644165,42.2451972961,0,42.2451972961,42.2451972961,1
78,130,16,0.001,0.01,0.25,none,46.9719352722,0,46.9719352722,46.9719352722,49.7784347534,0,49.7784347534,49.7784347534,1
79,98,8,0.0001,0,0.5,none,46.8242225647,0,46.8242225647,46.8242225647,43.4268836975,0,43.4268836975,43.4268836975,1
80,101,8,0.0001,0.0001,0.5,none,46.8242225647,0,46.8242225647,46.8242225647,43.4268836975,0,43.4268836975,43.4268836975,1
81,104,8,0.0001,0.001,0.5,none,46.8242225647,0,46.8242225647,46.8242225647,43.4268836975,0,43.4268836975,43.4268836975,1
82,107,8,0.0001,0.01,0.5,none,46.8242225647,0,46.8242225647,46.8242225647,43.4268836975,0,43.4268836975,43.4268836975,1
83,74,8,0.01,0,0.5,none,46.6765136719,0,46.6765136719,46.6765136719,46.0856704712,0,46.0856704712,46.0856704712,1
84,77,8,0.01,0.0001,0.5,none,46.6765136719,0,46.6765136719,46.6765136719,46.0856704712,0,46.0856704712,46.0856704712,1
85,80,8,0.01,0.001,0.5,none,46.6765136719,0,46.6765136719,46.6765136719,46.0856704712,0,46.0856704712,46.0856704712,1
86,83,8,0.01,0.01,0.5,none,46.6765136719,0,46.6765136719,46.6765136719,46.0856704712,0,46.0856704712,46.0856704712,1
87,131,16,0.001,0.01,0.5,none,46.6765136719,0,46.6765136719,46.6765136719,48.3013267517,0,48.3013267517,48.3013267517,1
88,128,16,0.001,0.001,0.5,none,46.5288009644,0,46.5288009644,46.5288009644,47.8581962585,0,47.8581962585,47.8581962585,1
89,124,16,0.001,0.0001,0.25,none,46.2333831787,0,46.2333831787,46.2333831787,48.5967483521,0,48.5967483521,48.5967483521,1
90,127,16,0.001,0.001,0.25,none,45.642539978,0,45.642539978,45.642539978,47.4150657654,0,47.4150657654,47.4150657654,1
91,134,16,0.0001,0,0.5,none,45.4948310852,0,45.4948310852,45.4948310852,43.1314620972,0,43.1314620972,43.1314620972,1
92,137,16,0.0001,0.0001,0.5,none,45.4948310852,0,45.4948310852,45.4948310852,43.1314620972,0,43.1314620972,43.1314620972,1
93,140,16,0.0001,0.001,0.5,none,45.4948310852,0,45.4948310852,45.4948310852,43.1314620972,0,43.1314620972,43.1314620972,1
94,143,16,0.0001,0.01,0.5,none,45.4948310852,0,45.4948310852,45.4948310852,43.1314620972,0,43.1314620972,43.1314620972,1
95,125,16,0.001,0.0001,0.5,none,45.3471183777,0,45.3471183777,45.3471183777,46.5288009644,0,46.5288009644,46.5288009644,1
96,122,16,0.001,0,0.5,none,44.9039878845,0,44.9039878845,44.9039878845,46.6765136719,0,46.6765136719,46.6765136719,1
97,38,4,0.01,0,0.5,none,44.6085662842,0,44.6085662842,44.6085662842,43.27917099,0,43.27917099,43.27917099,1
98,41,4,0.01,0.0001,0.5,none,44.6085662842,0,44.6085662842,44.6085662842,43.27917099,0,43.27917099,43.27917099,1
99,44,4,0.01,0.001,0.5,none,44.6085662842,0,44.6085662842,44.6085662842,43.27917099,0,43.27917099,43.27917099,1
100,47,4,0.01,0.01,0.5,none,44.6085662842,0,44.6085662842,44.6085662842,43.27917099,0,43.27917099,43.27917099,1
101,123,16,0.001,0,0.75,none,44.3131446838,0,44.3131446838,44.3131446838,41.802066803,0,41.802066803,41.802066803,1
102,126,16,0.001,0.0001,0.75,none,44.3131446838,0,44.3131446838,44.3131446838,41.802066803,0,41.802066803,41.802066803,1
103,129,16,0.001,0.001,0.75,none,44.3131446838,0,44.3131446838,44.3131446838,41.802066803,0,41.802066803,41.802066803,1
104,132,16,0.001,0.01,0.75,none,44.3131446838,0,44.3131446838,44.3131446838,41.802066803,0,41.802066803,41.802066803,1
105,73,8,0.01,0,0.25,none,43.5745925903,0,43.5745925903,43.5745925903,42.2451972961,0,42.2451972961,42.2451972961,1
106,76,8,0.01,0.0001,0.25,none,43.5745925903,0,43.5745925903,43.5745925903,42.2451972961,0,42.2451972961,42.2451972961,1
107,79,8,0.01,0.001,0.25,none,43.5745925903,0,43.5745925903,43.5745925903,42.2451972961,0,42.2451972961,42.2451972961,1
108,82,8,0.01,0.01,0.25,none,43.5745925903,0,43.5745925903,43.5745925903,42.3929100037,0,42.3929100037,42.3929100037,1
109,110,16,0.01,0,0.5,none,41.3589363098,0,41.3589363098,41.3589363098,38.5524368286,0,38.5524368286,38.5524368286,1
110,113,16,0.01,0.0001,0.5,none,41.3589363098,0,41.3589363098,41.3589363098,38.5524368286,0,38.5524368286,38.5524368286,1
111,116,16,0.01,0.001,0.5,none,41.3589363098,0,41.3589363098,41.3589363098,38.5524368286,0,38.5524368286,38.5524368286,1
112,119,16,0.01,0.01,0.5,none,41.3589363098,0,41.3589363098,41.3589363098,38.5524368286,0,38.5524368286,38.5524368286,1
113,12,2,0.01,0.01,0.75,none,39.8818321228,0,39.8818321228,39.8818321228,39.1432800293,0,39.1432800293,39.1432800293,1
114,6,2,0.01,0.0001,0.75,none,39.5864105225,0,39.5864105225,39.5864105225,39.1432800293,0,39.1432800293,39.1432800293,1
115,109,16,0.01,0,0.25,none,39.4387016296,0,39.4387016296,39.4387016296,39.2909889221,0,39.2909889221,39.2909889221,1
116,112,16,0.01,0.0001,0.25,none,39.4387016296,0,39.4387016296,39.4387016296,39.2909889221,0,39.2909889221,39.2909889221,1
117,115,16,0.01,0.001,0.25,none,39.4387016296,0,39.4387016296,39.4387016296,39.2909889221,0,39.2909889221,39.2909889221,1
118,118,16,0.01,0.01,0.25,none,39.4387016296,0,39.4387016296,39.4387016296,39.2909889221,0,39.2909889221,39.2909889221,1
119,87,8,0.001,0,0.75,none,38.2570152283,0,38.2570152283,38.2570152283,34.5642547607,0,34.5642547607,34.5642547607,1
120,90,8,0.001,0.0001,0.75,none,38.2570152283,0,38.2570152283,38.2570152283,34.5642547607,0,34.5642547607,34.5642547607,1
121,93,8,0.001,0.001,0.75,none,38.2570152283,0,38.2570152283,38.2570152283,34.5642547607,0,34.5642547607,34.5642547607,1
122,96,8,0.001,0.01,0.75,none,38.2570152283,0,38.2570152283,38.2570152283,34.5642547607,0,34.5642547607,34.5642547607,1
123,9,2,0.01,0.001,0.75,none,38.1093063354,0,38.1093063354,38.1093063354,37.6661758423,0,37.6661758423,37.6661758423,1
124,3,2,0.01,0,0.75,none,37.9615936279,0,37.9615936279,37.9615936279,37.6661758423,0,37.6661758423,37.6661758423,1
125,99,8,0.0001,0,0.75,none,34.5642547607,0,34.5642547607,34.5642547607,31.4623317719,0,31.4623317719,31.4623317719,1
126,102,8,0.0001,0.0001,0.75,none,34.5642547607,0,34.5642547607,34.5642547607,31.4623317719,0,31.4623317719,31.4623317719,1
127,105,8,0.0001,0.001,0.75,none,34.5642547607,0,34.5642547607,34.5642547607,31.4623317719,0,31.4623317719,31.4623317719,1
128,108,8,0.0001,0.01,0.75,none,34.5642547607,0,34.5642547607,34.5642547607,31.4623317719,0,31.4623317719,31.4623317719,1
129,48,4,0.01,0.01,0.75,none,33.3825721741,0,33.3825721741,33.3825721741,28.5081233978,0,28.5081233978,28.5081233978,1
130,39,4,0.01,0,0.75,none,32.9394378662,0,32.9394378662,32.9394378662,28.5081233978,0,28.5081233978,28.5081233978,1
131,42,4,0.01,0.0001,0.75,none,32.9394378662,0,32.9394378662,32.9394378662,28.5081233978,0,28.5081233978,28.5081233978,1
132,45,4,0.01,0.001,0.75,none,32.9394378662,0,32.9394378662,32.9394378662,28.5081233978,0,28.5081233978,28.5081233978,1
133,135,16,0.0001,0,0.75,none,32.9394378662,0,32.9394378662,32.9394378662,30.7237796783,0,30.7237796783,30.7237796783,1
134,138,16,0.0001,0.0001,0.75,none,32.9394378662,0,32.9394378662,32.9394378662,30.7237796783,0,30.7237796783,30.7237796783,1
135,141,16,0.0001,0.001,0.75,none,32.9394378662,0,32.9394378662,32.9394378662,30.7237796783,0,30.7237796783,30.7237796783,1
136,144,16,0.0001,0.01,0.75,none,32.9394378662,0,32.9394378662,32.9394378662,30.7237796783,0,30.7237796783,30.7237796783,1
137,27,2,0.0001,0,0.75,none,32.2008857727,0,32.2008857727,32.2008857727,31.0192012787,0,31.0192012787,31.0192012787,1
138,30,2,0.0001,0.0001,0.75,none,32.2008857727,0,32.2008857727,32.2008857727,31.0192012787,0,31.0192012787,31.0192012787,1
139,33,2,0.0001,0.001,0.75,none,32.2008857727,0,32.2008857727,32.2008857727,31.0192012787,0,31.0192012787,31.0192012787,1
140,36,2,0.0001,0.01,0.75,none,32.2008857727,0,32.2008857727,32.2008857727,31.0192012787,0,31.0192012787,31.0192012787,1
141,63,4,0.0001,0,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,32.2008857727,0,32.2008857727,32.2008857727,1
142,66,4,0.0001,0.0001,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,32.2008857727,0,32.2008857727,32.2008857727,1
143,69,4,0.0001,0.001,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,32.2008857727,0,32.2008857727,32.2008857727,1
144,72,4,0.0001,0.01,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,32.2008857727,0,32.2008857727,32.2008857727,1
