rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
34,15,0,0.001,0,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9863948822,0,15.9863948822,15.9863948822,1
35,16,0,0.001,0.0001,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9863948822,0,15.9863948822,15.9863948822,1
36,17,0,0.001,0.0001,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
37,18,0,0.001,0.0001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
38,19,0,0.001,0.001,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
39,20,0,0.001,0.001,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
40,21,0,0.001,0.001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
41,22,0,0.001,0.01,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
42,23,0,0.001,0.01,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
43,24,0,0.001,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
44,37,2,0.01,0,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
45,38,2,0.01,0,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
46,39,2,0.01,0,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
47,40,2,0.01,0.0001,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
48,41,2,0.01,0.0001,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
49,42,2,0.01,0.0001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
50,43,2,0.01,0.001,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
51,44,2,0.01,0.001,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
52,45,2,0.01,0.001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
53,46,2,0.01,0.01,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
54,47,2,0.01,0.01,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
55,48,2,0.01,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
56,53,2,0.001,0.0001,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9793081284,0,15.9793081284,15.9793081284,1
57,54,2,0.001,0.0001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9863948822,0,15.9863948822,15.9863948822,1
58,57,2,0.001,0.001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
59,58,2,0.001,0.01,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9863948822,0,15.9863948822,15.9863948822,1
60,59,2,0.001,0.01,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
61,60,2,0.001,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
62,73,4,0.01,0,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
63,74,4,0.01,0,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
64,75,4,0.01,0,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
65,76,4,0.01,0.0001,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
66,77,4,0.01,0.0001,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
67,78,4,0.01,0.0001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
68,79,4,0.01,0.001,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
69,80,4,0.01,0.001,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
70,81,4,0.01,0.001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
71,82,4,0.01,0.01,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
72,83,4,0.01,0.01,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
73,84,4,0.01,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
74,85,4,0.001,0,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9816713333,0,15.9816713333,15.9816713333,1
75,87,4,0.001,0,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9863948822,0,15.9863948822,15.9863948822,1
76,89,4,0.001,0.0001,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9863948822,0,15.9863948822,15.9863948822,1
77,91,4,0.001,0.001,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9863948822,0,15.9863948822,15.9863948822,1
78,92,4,0.001,0.001,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9863948822,0,15.9863948822,15.9863948822,1
79,94,4,0.001,0.01,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9863948822,0,15.9863948822,15.9863948822,1
80,95,4,0.001,0.01,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
81,109,8,0.01,0,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
82,110,8,0.01,0,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
83,111,8,0.01,0,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
84,112,8,0.01,0.0001,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
85,113,8,0.01,0.0001,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
86,114,8,0.01,0.0001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
87,115,8,0.01,0.001,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
88,116,8,0.01,0.001,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
89,117,8,0.01,0.001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
90,118,8,0.01,0.01,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
91,119,8,0.01,0.01,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
92,120,8,0.01,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
93,124,8,0.001,0.0001,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9863948822,0,15.9863948822,15.9863948822,1
94,125,8,0.001,0.0001,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
95,127,8,0.001,0.001,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
96,128,8,0.001,0.001,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9934806824,0,15.9934806824,15.9934806824,1
97,129,8,0.001,0.001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9840326309,0,15.9840326309,15.9840326309,1
98,130,8,0.001,0.01,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
99,132,8,0.001,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9840326309,0,15.9840326309,15.9840326309,1
100,145,16,0.01,0,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
101,146,16,0.01,0,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
102,147,16,0.01,0,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
103,148,16,0.01,0.0001,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
104,149,16,0.01,0.0001,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
105,150,16,0.01,0.0001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
106,151,16,0.01,0.001,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
107,152,16,0.01,0.001,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
108,153,16,0.01,0.001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
109,154,16,0.01,0.01,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
110,155,16,0.01,0.01,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
111,156,16,0.01,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
112,157,16,0.001,0,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
113,158,16,0.001,0,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
114,160,16,0.001,0.0001,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
115,161,16,0.001,0.0001,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
116,162,16,0.001,0.0001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
117,163,16,0.001,0.001,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
118,165,16,0.001,0.001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
119,167,16,0.001,0.01,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
120,168,16,0.001,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
121,25,0,0.0001,0,0.25,none,1.39833712578,0,1.39833712578,1.39833712578,1.35582017899,0,1.35582017899,1.35582017899,1
122,26,0,0.0001,0,0.5,none,1.39833712578,0,1.39833712578,1.39833712578,1.35582017899,0,1.35582017899,1.35582017899,1
123,27,0,0.0001,0,0.75,none,1.39833712578,0,1.39833712578,1.39833712578,1.35582017899,0,1.35582017899,1.35582017899,1
124,28,0,0.0001,0.0001,0.25,none,1.39833712578,0,1.39833712578,1.39833712578,1.35582017899,0,1.35582017899,1.35582017899,1
125,29,0,0.0001,0.0001,0.5,none,1.39833712578,0,1.39833712578,1.39833712578,1.35582017899,0,1.35582017899,1.35582017899,1
126,30,0,0.0001,0.0001,0.75,none,1.39833712578,0,1.39833712578,1.39833712578,1.35582017899,0,1.35582017899,1.35582017899,1
127,31,0,0.0001,0.001,0.25,none,1.39833712578,0,1.39833712578,1.39833712578,1.35582017899,0,1.35582017899,1.35582017899,1
128,32,0,0.0001,0.001,0.5,none,1.39833712578,0,1.39833712578,1.39833712578,1.35582017899,0,1.35582017899,1.35582017899,1
129,33,0,0.0001,0.001,0.75,none,1.39833712578,0,1.39833712578,1.39833712578,1.35582017899,0,1.35582017899,1.35582017899,1
130,34,0,0.0001,0.01,0.25,none,1.39833712578,0,1.39833712578,1.39833712578,1.35582017899,0,1.35582017899,1.35582017899,1
131,35,0,0.0001,0.01,0.5,none,1.39833712578,0,1.39833712578,1.39833712578,1.35582017899,0,1.35582017899,1.35582017899,1
132,36,0,0.0001,0.01,0.75,none,1.39833712578,0,1.39833712578,1.39833712578,1.35582017899,0,1.35582017899,1.35582017899,1
133,61,2,0.0001,0,0.25,none,1.39833712578,0,1.39833712578,1.39833712578,1.35345804691,0,1.35345804691,1.35345804691,1
134,62,2,0.0001,0,0.5,none,1.39833712578,0,1.39833712578,1.39833712578,1.35345804691,0,1.35345804691,1.35345804691,1
135,63,2,0.0001,0,0.75,none,1.39833712578,0,1.39833712578,1.39833712578,1.35345804691,0,1.35345804691,1.35345804691,1
136,64,2,0.0001,0.0001,0.25,none,1.39833712578,0,1.39833712578,1.39833712578,1.35345804691,0,1.35345804691,1.35345804691,1
137,65,2,0.0001,0.0001,0.5,none,1.39833712578,0,1.39833712578,1.39833712578,1.35345804691,0,1.35345804691,1.35345804691,1
138,66,2,0.0001,0.0001,0.75,none,1.39833712578,0,1.39833712578,1.39833712578,1.35345804691,0,1.35345804691,1.35345804691,1
139,67,2,0.0001,0.001,0.25,none,1.39833712578,0,1.39833712578,1.39833712578,1.35345804691,0,1.35345804691,1.35345804691,1
140,68,2,0.0001,0.001,0.5,none,1.39833712578,0,1.39833712578,1.39833712578,1.35345804691,0,1.35345804691,1.35345804691,1
141,69,2,0.0001,0.001,0.75,none,1.39833712578,0,1.39833712578,1.39833712578,1.35345804691,0,1.35345804691,1.35345804691,1
142,70,2,0.0001,0.01,0.25,none,1.39833712578,0,1.39833712578,1.39833712578,1.35345804691,0,1.35345804691,1.35345804691,1
143,71,2,0.0001,0.01,0.5,none,1.39833712578,0,1.39833712578,1.39833712578,1.35345804691,0,1.35345804691,1.35345804691,1
144,72,2,0.0001,0.01,0.75,none,1.39833712578,0,1.39833712578,1.39833712578,1.35345804691,0,1.35345804691,1.35345804691,1
145,97,4,0.0001,0,0.25,none,1.39833712578,0,1.39833712578,1.39833712578,1.35345804691,0,1.35345804691,1.35345804691,1
146,98,4,0.0001,0,0.5,none,1.39833712578,0,1.39833712578,1.39833712578,1.35345804691,0,1.35345804691,1.35345804691,1
147,99,4,0.0001,0,0.75,none,1.39833712578,0,1.39833712578,1.39833712578,1.35345804691,0,1.35345804691,1.35345804691,1
148,100,4,0.0001,0.0001,0.25,none,1.39833712578,0,1.39833712578,1.39833712578,1.35345804691,0,1.35345804691,1.35345804691,1
149,101,4,0.0001,0.0001,0.5,none,1.39833712578,0,1.39833712578,1.39833712578,1.35345804691,0,1.35345804691,1.35345804691,1
150,102,4,0.0001,0.0001,0.75,none,1.39833712578,0,1.39833712578,1.39833712578,1.35345804691,0,1.35345804691,1.35345804691,1
151,103,4,0.0001,0.001,0.25,none,1.39833712578,0,1.39833712578,1.39833712578,1.35345804691,0,1.35345804691,1.35345804691,1
152,104,4,0.0001,0.001,0.5,none,1.39833712578,0,1.39833712578,1.39833712578,1.35345804691,0,1.35345804691,1.35345804691,1
153,105,4,0.0001,0.001,0.75,none,1.39833712578,0,1.39833712578,1.39833712578,1.35345804691,0,1.35345804691,1.35345804691,1
154,106,4,0.0001,0.01,0.25,none,1.39833712578,0,1.39833712578,1.39833712578,1.35582017899,0,1.35582017899,1.35582017899,1
155,107,4,0.0001,0.01,0.5,none,1.39833712578,0,1.39833712578,1.39833712578,1.35345804691,0,1.35345804691,1.35345804691,1
156,108,4,0.0001,0.01,0.75,none,1.39833712578,0,1.39833712578,1.39833712578,1.35345804691,0,1.35345804691,1.35345804691,1
157,133,8,0.0001,0,0.25,none,1.39833712578,0,1.39833712578,1.39833712578,1.35818219185,0,1.35818219185,1.35818219185,1
158,134,8,0.0001,0,0.5,none,1.39833712578,0,1.39833712578,1.39833712578,1.35818219185,0,1.35818219185,1.35818219185,1
159,135,8,0.0001,0,0.75,none,1.39833712578,0,1.39833712578,1.39833712578,1.35818219185,0,1.35818219185,1.35818219185,1
160,136,8,0.0001,0.0001,0.25,none,1.39833712578,0,1.39833712578,1.39833712578,1.35818219185,0,1.35818219185,1.35818219185,1
161,137,8,0.0001,0.0001,0.5,none,1.39833712578,0,1.39833712578,1.39833712578,1.35818219185,0,1.35818219185,1.35818219185,1
162,138,8,0.0001,0.0001,0.75,none,1.39833712578,0,1.39833712578,1.39833712578,1.35818219185,0,1.35818219185,1.35818219185,1
163,139,8,0.0001,0.001,0.25,none,1.39833712578,0,1.39833712578,1.39833712578,1.35818219185,0,1.35818219185,1.35818219185,1
164,140,8,0.0001,0.001,0.5,none,1.39833712578,0,1.39833712578,1.39833712578,1.35818219185,0,1.35818219185,1.35818219185,1
165,141,8,0.0001,0.001,0.75,none,1.39833712578,0,1.39833712578,1.39833712578,1.35818219185,0,1.35818219185,1.35818219185,1
166,142,8,0.0001,0.01,0.25,none,1.39833712578,0,1.39833712578,1.39833712578,1.35818219185,0,1.35818219185,1.35818219185,1
167,143,8,0.0001,0.01,0.5,none,1.39833712578,0,1.39833712578,1.39833712578,1.35818219185,0,1.35818219185,1.35818219185,1
168,144,8,0.0001,0.01,0.75,none,1.39833712578,0,1.39833712578,1.39833712578,1.35818219185,0,1.35818219185,1.35818219185,1
169,169,16,0.0001,0,0.25,none,1.39833712578,0,1.39833712578,1.39833712578,1.35818219185,0,1.35818219185,1.35818219185,1
170,170,16,0.0001,0,0.5,none,1.39833712578,0,1.39833712578,1.39833712578,1.35818219185,0,1.35818219185,1.35818219185,1
171,171,16,0.0001,0,0.75,none,1.39833712578,0,1.39833712578,1.39833712578,1.35818219185,0,1.35818219185,1.35818219185,1
172,172,16,0.0001,0.0001,0.25,none,1.39833712578,0,1.39833712578,1.39833712578,1.35818219185,0,1.35818219185,1.35818219185,1
173,173,16,0.0001,0.0001,0.5,none,1.39833712578,0,1.39833712578,1.39833712578,1.35818219185,0,1.35818219185,1.35818219185,1
174,174,16,0.0001,0.0001,0.75,none,1.39833712578,0,1.39833712578,1.39833712578,1.35818219185,0,1.35818219185,1.35818219185,1
175,175,16,0.0001,0.001,0.25,none,1.39833712578,0,1.39833712578,1.39833712578,1.35818219185,0,1.35818219185,1.35818219185,1
176,176,16,0.0001,0.001,0.5,none,1.39833712578,0,1.39833712578,1.39833712578,1.35818219185,0,1.35818219185,1.35818219185,1
177,177,16,0.0001,0.001,0.75,none,1.39833712578,0,1.39833712578,1.39833712578,1.35818219185,0,1.35818219185,1.35818219185,1
178,178,16,0.0001,0.01,0.25,none,1.39833712578,0,1.39833712578,1.39833712578,1.35818219185,0,1.35818219185,1.35818219185,1
179,179,16,0.0001,0.01,0.5,none,1.39833712578,0,1.39833712578,1.39833712578,1.35818219185,0,1.35818219185,1.35818219185,1
180,180,16,0.0001,0.01,0.75,none,1.39833712578,0,1.39833712578,1.39833712578,1.35818219185,0,1.35818219185,1.35818219185,1
