rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
15,149,32,0.01,0.0001,0.5,none,78.5232925415,0,78.5232925415,78.5232925415,79.1201400757,0,79.1201400757,79.1201400757,1
16,110,16,0.01,0,0.5,none,78.513671875,0,78.513671875,78.513671875,79.4089355469,0,79.4089355469,79.4089355469,1
17,120,16,0.01,0.01,0.75,none,78.4944152832,0,78.4944152832,78.4944152832,79.9287643433,0,79.9287643433,79.9287643433,1
18,146,32,0.01,0,0.5,none,78.4944152832,0,78.4944152832,78.4944152832,79.1778945923,0,79.1778945923,79.1778945923,1
19,80,8,0.01,0.001,0.5,none,78.4751663208,0,78.4751663208,78.4751663208,79.399307251,0,79.399307251,79.399307251,1
20,46,4,0.01,0.01,0.25,none,78.4366531372,0,78.4366531372,78.4366531372,79.3608016968,0,79.3608016968,79.3608016968,1
21,41,4,0.01,0.0001,0.5,none,78.4077758789,0,78.4077758789,78.4077758789,79.0142440796,0,79.0142440796,79.0142440796,1
22,156,32,0.01,0.01,0.75,none,78.3596420288,0,78.3596420288,78.3596420288,79.6399688721,0,79.6399688721,79.6399688721,1
23,113,16,0.01,0.0001,0.5,none,78.3500213623,0,78.3500213623,78.3500213623,79.2452850342,0,79.2452850342,79.2452850342,1
24,116,16,0.01,0.001,0.5,none,78.3307647705,0,78.3307647705,78.3307647705,79.6207199097,0,79.6207199097,79.6207199097,1
25,185,64,0.01,0.0001,0.5,none,78.321144104,0,78.321144104,78.321144104,79.1971511841,0,79.1971511841,79.1971511841,1
26,48,4,0.01,0.01,0.75,none,78.2922592163,0,78.2922592163,78.2922592163,79.4474334717,0,79.4474334717,79.4474334717,1
27,77,8,0.01,0.0001,0.5,none,78.2730102539,0,78.2730102539,78.2730102539,79.1297683716,0,79.1297683716,79.1297683716,1
28,44,4,0.01,0.001,0.5,none,78.2441253662,0,78.2441253662,78.2441253662,79.2549057007,0,79.2549057007,79.2549057007,1
29,182,64,0.01,0,0.5,none,78.2248764038,0,78.2248764038,78.2248764038,79.1971511841,0,79.1971511841,79.1971511841,1
30,74,8,0.01,0,0.5,none,78.1959915161,0,78.1959915161,78.1959915161,79.5051956177,0,79.5051956177,79.5051956177,1
31,192,64,0.01,0.01,0.75,none,78.1863708496,0,78.1863708496,78.1863708496,79.3126678467,0,79.3126678467,79.3126678467,1
32,117,16,0.01,0.001,0.75,none,78.1767425537,0,78.1767425537,78.1767425537,79.3126678467,0,79.3126678467,79.3126678467,1
33,188,64,0.01,0.001,0.5,none,78.1574935913,0,78.1574935913,78.1574935913,79.2549057007,0,79.2549057007,79.2549057007,1
34,81,8,0.01,0.001,0.75,none,78.1382369995,0,78.1382369995,78.1382369995,78.8120956421,0,78.8120956421,78.8120956421,1
35,8,2,0.01,0.001,0.5,none,78.1286087036,0,78.1286087036,78.1286087036,78.898727417,0,78.898727417,78.898727417,1
36,153,32,0.01,0.001,0.75,none,78.1093597412,0,78.1093597412,78.1093597412,79.149017334,0,79.149017334,79.149017334,1
37,75,8,0.01,0,0.75,none,78.0804748535,0,78.0804748535,78.0804748535,78.6291885376,0,78.6291885376,78.6291885376,1
38,5,2,0.01,0.0001,0.5,none,78.0612258911,0,78.0612258911,78.0612258911,79.0238723755,0,79.0238723755,79.0238723755,1
39,10,2,0.01,0.01,0.25,none,78.0419692993,0,78.0419692993,78.0419692993,78.7254486084,0,78.7254486084,78.7254486084,1
40,2,2,0.01,0,0.5,none,78.0227203369,0,78.0227203369,78.0227203369,78.8698501587,0,78.8698501587,78.8698501587,1
41,150,32,0.01,0.0001,0.75,none,77.9938430786,0,77.9938430786,77.9938430786,79.20677948,0,79.20677948,79.20677948,1
42,45,4,0.01,0.001,0.75,none,77.9553375244,0,77.9553375244,77.9553375244,78.8698501587,0,78.8698501587,78.8698501587,1
43,78,8,0.01,0.0001,0.75,none,77.9553375244,0,77.9553375244,77.9553375244,78.7832107544,0,78.7832107544,78.7832107544,1
44,147,32,0.01,0,0.75,none,77.9553375244,0,77.9553375244,77.9553375244,78.956489563,0,78.956489563,78.956489563,1
45,111,16,0.01,0,0.75,none,77.9360809326,0,77.9360809326,77.9360809326,78.9468612671,0,78.9468612671,78.9468612671,1
46,114,16,0.01,0.0001,0.75,none,77.9168243408,0,77.9168243408,77.9168243408,78.956489563,0,78.956489563,78.956489563,1
47,42,4,0.01,0.0001,0.75,none,77.8494415283,0,77.8494415283,77.8494415283,78.3692703247,0,78.3692703247,78.3692703247,1
48,183,64,0.01,0,0.75,none,77.8494415283,0,77.8494415283,77.8494415283,78.9853668213,0,78.9853668213,78.9853668213,1
49,186,64,0.01,0.0001,0.75,none,77.8398132324,0,77.8398132324,77.8398132324,78.8602218628,0,78.8602218628,78.8602218628,1
50,39,4,0.01,0,0.75,none,77.7916870117,0,77.7916870117,77.7916870117,78.5521774292,0,78.5521774292,78.5521774292,1
51,43,4,0.01,0.001,0.25,none,77.7916870117,0,77.7916870117,77.7916870117,78.6195602417,0,78.6195602417,78.6195602417,1
52,189,64,0.01,0.001,0.75,none,77.7820587158,0,77.7820587158,77.7820587158,79.0720062256,0,79.0720062256,79.0720062256,1
53,6,2,0.01,0.0001,0.75,none,77.6376571655,0,77.6376571655,77.6376571655,78.0227203369,0,78.0227203369,78.0227203369,1
54,7,2,0.01,0.001,0.25,none,77.5895233154,0,77.5895233154,77.5895233154,78.0515975952,0,78.0515975952,78.0515975952,1
55,9,2,0.01,0.001,0.75,none,77.4451293945,0,77.4451293945,77.4451293945,77.8686904907,0,77.8686904907,77.8686904907,1
56,3,2,0.01,0,0.75,none,77.26222229,0,77.26222229,77.26222229,77.9264526367,0,77.9264526367,77.9264526367,1
57,202,64,0.001,0.01,0.25,none,77.26222229,0,77.26222229,77.26222229,78.1767425537,0,78.1767425537,78.1767425537,1
58,166,32,0.001,0.01,0.25,none,76.9541778564,0,76.9541778564,76.9541778564,78.1189880371,0,78.1189880371,78.1189880371,1
59,167,32,0.001,0.01,0.5,none,76.6557540894,0,76.6557540894,76.6557540894,77.7820587158,0,77.7820587158,77.7820587158,1
60,203,64,0.001,0.01,0.5,none,76.5979995728,0,76.5979995728,76.5979995728,77.8494415283,0,77.8494415283,77.8494415283,1
61,160,32,0.001,0.0001,0.25,none,76.5691146851,0,76.5691146851,76.5691146851,77.5606460571,0,77.5606460571,77.5606460571,1
62,157,32,0.001,0,0.25,none,76.5594863892,0,76.5594863892,76.5594863892,77.5413894653,0,77.5413894653,77.5413894653,1
63,199,64,0.001,0.001,0.25,none,76.5594863892,0,76.5594863892,76.5594863892,77.4066238403,0,77.4066238403,77.4066238403,1
64,163,32,0.001,0.001,0.25,none,76.5498657227,0,76.5498657227,76.5498657227,77.5413894653,0,77.5413894653,77.5413894653,1
65,193,64,0.001,0,0.25,none,76.5113601685,0,76.5113601685,76.5113601685,77.5028915405,0,77.5028915405,77.5028915405,1
66,196,64,0.001,0.0001,0.25,none,76.4632263184,0,76.4632263184,76.4632263184,77.4932632446,0,77.4932632446,77.4932632446,1
67,130,16,0.001,0.01,0.25,none,76.4536056519,0,76.4536056519,76.4536056519,77.3873672485,0,77.3873672485,77.3873672485,1
68,194,64,0.001,0,0.5,none,76.4343490601,0,76.4343490601,76.4343490601,77.5798950195,0,77.5798950195,77.5798950195,1
69,197,64,0.001,0.0001,0.5,none,76.3765869141,0,76.3765869141,76.3765869141,77.5991516113,0,77.5991516113,77.5991516113,1
70,164,32,0.001,0.001,0.5,none,76.3573379517,0,76.3573379517,76.3573379517,77.4643859863,0,77.4643859863,77.4643859863,1
71,161,32,0.001,0.0001,0.5,none,76.3188323975,0,76.3188323975,76.3188323975,77.3488616943,0,77.3488616943,77.3488616943,1
72,158,32,0.001,0,0.5,none,76.2706985474,0,76.2706985474,76.2706985474,77.3584899902,0,77.3584899902,77.3584899902,1
73,124,16,0.001,0.0001,0.25,none,76.2610702515,0,76.2610702515,76.2610702515,77.435508728,0,77.435508728,77.435508728,1
74,94,8,0.001,0.01,0.25,none,76.2514419556,0,76.2514419556,76.2514419556,77.3873672485,0,77.3873672485,77.3873672485,1
75,200,64,0.001,0.001,0.5,none,76.2418136597,0,76.2418136597,76.2418136597,77.2814788818,0,77.2814788818,77.2814788818,1
76,95,8,0.001,0.01,0.5,none,76.1551818848,0,76.1551818848,76.1551818848,77.319984436,0,77.319984436,77.319984436,1
77,131,16,0.001,0.01,0.5,none,76.1455535889,0,76.1455535889,76.1455535889,77.4836349487,0,77.4836349487,77.4836349487,1
78,56,4,0.001,0.001,0.5,none,76.1166763306,0,76.1166763306,76.1166763306,76.7135162354,0,76.7135162354,76.7135162354,1
79,121,16,0.001,0,0.25,none,76.1166763306,0,76.1166763306,76.1166763306,77.0023117065,0,77.0023117065,77.0023117065,1
80,50,4,0.001,0,0.5,none,76.0974197388,0,76.0974197388,76.0974197388,76.5979995728,0,76.5979995728,76.5979995728,1
81,59,4,0.001,0.01,0.5,none,76.0877914429,0,76.0877914429,76.0877914429,77.26222229,0,77.26222229,77.26222229,1
82,92,8,0.001,0.001,0.5,none,76.0300369263,0,76.0300369263,76.0300369263,77.2140884399,0,77.2140884399,77.2140884399,1
83,91,8,0.001,0.001,0.25,none,75.9915313721,0,75.9915313721,75.9915313721,76.9638061523,0,76.9638061523,76.9638061523,1
84,125,16,0.001,0.0001,0.5,none,75.9915313721,0,75.9915313721,75.9915313721,77.3007354736,0,77.3007354736,77.3007354736,1
85,88,8,0.001,0.0001,0.25,none,75.9626541138,0,75.9626541138,75.9626541138,76.8194046021,0,76.8194046021,76.8194046021,1
86,85,8,0.001,0,0.25,none,75.943397522,0,75.943397522,75.943397522,76.7520217896,0,76.7520217896,76.7520217896,1
87,122,16,0.001,0,0.5,none,75.943397522,0,75.943397522,75.943397522,77.2814788818,0,77.2814788818,77.2814788818,1
88,89,8,0.001,0.0001,0.5,none,75.7893753052,0,75.7893753052,75.7893753052,76.7135162354,0,76.7135162354,76.7135162354,1
89,53,4,0.001,0.0001,0.5,none,75.7797470093,0,75.7797470093,75.7797470093,76.4150924683,0,76.4150924683,76.4150924683,1
90,86,8,0.001,0,0.5,none,75.7508621216,0,75.7508621216,75.7508621216,76.7135162354,0,76.7135162354,76.7135162354,1
91,23,2,0.001,0.01,0.5,none,75.5872116089,0,75.5872116089,75.5872116089,76.3380813599,0,76.3380813599,76.3380813599,1
92,58,4,0.001,0.01,0.25,none,75.5390853882,0,75.5390853882,75.5390853882,77.2333450317,0,77.2333450317,77.2333450317,1
93,128,16,0.001,0.001,0.5,none,75.4717025757,0,75.4717025757,75.4717025757,76.8867874146,0,76.8867874146,76.8867874146,1
94,55,4,0.001,0.001,0.25,none,75.4043121338,0,75.4043121338,75.4043121338,76.6172561646,0,76.6172561646,76.6172561646,1
95,204,64,0.001,0.01,0.75,none,75.4043121338,0,75.4043121338,75.4043121338,76.0300369263,0,76.0300369263,76.0300369263,1
96,22,2,0.001,0.01,0.25,none,75.3176727295,0,75.3176727295,75.3176727295,76.0589141846,0,76.0589141846,76.0589141846,1
97,127,16,0.001,0.001,0.25,none,75.2791671753,0,75.2791671753,75.2791671753,76.4343490601,0,76.4343490601,76.4343490601,1
98,52,4,0.001,0.0001,0.25,none,75.1828994751,0,75.1828994751,75.1828994751,76.3765869141,0,76.3765869141,76.3765869141,1
99,49,4,0.001,0,0.25,none,75.1732788086,0,75.1732788086,75.1732788086,76.38621521,0,76.38621521,76.38621521,1
100,178,32,0.0001,0.01,0.25,none,75.0481338501,0,75.0481338501,75.0481338501,75.9337692261,0,75.9337692261,75.9337692261,1
101,169,32,0.0001,0,0.25,none,75.0288772583,0,75.0288772583,75.0288772583,75.9530258179,0,75.9530258179,75.9530258179,1
102,214,64,0.0001,0.01,0.25,none,75.0288772583,0,75.0288772583,75.0288772583,76.1455535889,0,76.1455535889,76.1455535889,1
103,175,32,0.0001,0.001,0.25,none,75.0192489624,0,75.0192489624,75.0192489624,75.9337692261,0,75.9337692261,75.9337692261,1
104,172,32,0.0001,0.0001,0.25,none,75.0096282959,0,75.0096282959,75.0096282959,75.943397522,0,75.943397522,75.943397522,1
105,208,64,0.0001,0.0001,0.25,none,74.9903717041,0,74.9903717041,74.9903717041,76.0974197388,0,76.0974197388,76.0974197388,1
106,211,64,0.0001,0.001,0.25,none,74.9903717041,0,74.9903717041,74.9903717041,76.1166763306,0,76.1166763306,76.1166763306,1
107,205,64,0.0001,0,0.25,none,74.9807510376,0,74.9807510376,74.9807510376,76.0974197388,0,76.0974197388,76.0974197388,1
108,168,32,0.001,0.01,0.75,none,74.9518661499,0,74.9518661499,74.9518661499,75.7604980469,0,75.7604980469,75.7604980469,1
109,20,2,0.001,0.001,0.5,none,74.9037322998,0,74.9037322998,74.9037322998,75.6160964966,0,75.6160964966,75.6160964966,1
110,17,2,0.001,0.0001,0.5,none,74.8652267456,0,74.8652267456,74.8652267456,75.9626541138,0,75.9626541138,75.9626541138,1
111,165,32,0.001,0.001,0.75,none,74.8171005249,0,74.8171005249,74.8171005249,75.5294570923,0,75.5294570923,75.5294570923,1
112,159,32,0.001,0,0.75,none,74.7593383789,0,74.7593383789,74.7593383789,75.5487060547,0,75.5487060547,75.5487060547,1
113,162,32,0.001,0.0001,0.75,none,74.7400817871,0,74.7400817871,74.7400817871,75.5487060547,0,75.5487060547,75.5487060547,1
114,14,2,0.001,0,0.5,none,74.691947937,0,74.691947937,74.691947937,75.7316131592,0,75.7316131592,75.7316131592,1
115,142,16,0.0001,0.01,0.25,none,74.6341934204,0,74.6341934204,74.6341934204,75.7797470093,0,75.7797470093,75.7797470093,1
116,198,64,0.001,0.0001,0.75,none,74.6245651245,0,74.6245651245,74.6245651245,75.7027359009,0,75.7027359009,75.7027359009,1
117,195,64,0.001,0,0.75,none,74.614944458,0,74.614944458,74.614944458,75.7123565674,0,75.7123565674,75.7123565674,1
118,201,64,0.001,0.001,0.75,none,74.614944458,0,74.614944458,74.614944458,75.6449737549,0,75.6449737549,75.6449737549,1
119,133,16,0.0001,0,0.25,none,74.6053161621,0,74.6053161621,74.6053161621,75.7316131592,0,75.7316131592,75.7316131592,1
120,139,16,0.0001,0.001,0.25,none,74.6053161621,0,74.6053161621,74.6053161621,75.7316131592,0,75.7316131592,75.7316131592,1
121,136,16,0.0001,0.0001,0.25,none,74.5956878662,0,74.5956878662,74.5956878662,75.7123565674,0,75.7123565674,75.7123565674,1
122,126,16,0.001,0.0001,0.75,none,74.557182312,0,74.557182312,74.557182312,75.442817688,0,75.442817688,75.442817688,1
123,129,16,0.001,0.001,0.75,none,74.5475540161,0,74.5475540161,74.5475540161,75.4524459839,0,75.4524459839,75.4524459839,1
124,123,16,0.001,0,0.75,none,74.5186767578,0,74.5186767578,74.5186767578,75.4524459839,0,75.4524459839,75.4524459839,1
125,132,16,0.001,0.01,0.75,none,74.5090484619,0,74.5090484619,74.5090484619,75.3561782837,0,75.3561782837,75.3561782837,1
126,179,32,0.0001,0.01,0.5,none,74.422416687,0,74.422416687,74.422416687,75.5198287964,0,75.5198287964,75.5198287964,1
127,215,64,0.0001,0.01,0.5,none,74.4031524658,0,74.4031524658,74.4031524658,75.3754348755,0,75.3754348755,75.3754348755,1
128,173,32,0.0001,0.0001,0.5,none,74.3646469116,0,74.3646469116,74.3646469116,75.5294570923,0,75.5294570923,75.5294570923,1
129,209,64,0.0001,0.0001,0.5,none,74.3646469116,0,74.3646469116,74.3646469116,75.3658065796,0,75.3658065796,75.3658065796,1
130,176,32,0.0001,0.001,0.5,none,74.3550262451,0,74.3550262451,74.3550262451,75.5294570923,0,75.5294570923,75.5294570923,1
131,212,64,0.0001,0.001,0.5,none,74.3550262451,0,74.3550262451,74.3550262451,75.3658065796,0,75.3658065796,75.3658065796,1
132,170,32,0.0001,0,0.5,none,74.3453979492,0,74.3453979492,74.3453979492,75.5102005005,0,75.5102005005,75.5102005005,1
133,206,64,0.0001,0,0.5,none,74.3453979492,0,74.3453979492,74.3453979492,75.3465499878,0,75.3465499878,75.3465499878,1
134,137,16,0.0001,0.0001,0.5,none,74.3357696533,0,74.3357696533,74.3357696533,75.2406616211,0,75.2406616211,75.2406616211,1
135,24,2,0.001,0.01,0.75,none,74.3165206909,0,74.3165206909,74.3165206909,75.0385055542,0,75.0385055542,75.0385055542,1
136,140,16,0.0001,0.001,0.5,none,74.3165206909,0,74.3165206909,74.3165206909,75.2406616211,0,75.2406616211,75.2406616211,1
137,93,8,0.001,0.001,0.75,none,74.2780151367,0,74.2780151367,74.2780151367,75.2599182129,0,75.2599182129,75.2599182129,1
138,134,16,0.0001,0,0.5,none,74.2491378784,0,74.2491378784,74.2491378784,75.2021560669,0,75.2021560669,75.2021560669,1
139,143,16,0.0001,0.01,0.5,none,74.2491378784,0,74.2491378784,74.2491378784,75.1828994751,0,75.1828994751,75.1828994751,1
140,19,2,0.001,0.001,0.25,none,74.0951156616,0,74.0951156616,74.0951156616,75.3658065796,0,75.3658065796,75.3658065796,1
141,60,4,0.001,0.01,0.75,none,74.0951156616,0,74.0951156616,74.0951156616,75.1732788086,0,75.1732788086,75.1732788086,1
142,16,2,0.001,0.0001,0.25,none,74.0758514404,0,74.0758514404,74.0758514404,75.3754348755,0,75.3754348755,75.3754348755,1
143,13,2,0.001,0,0.25,none,74.0180969238,0,74.0180969238,74.0180969238,75.3561782837,0,75.3561782837,75.3561782837,1
144,54,4,0.001,0.0001,0.75,none,73.9795913696,0,73.9795913696,73.9795913696,75.2791671753,0,75.2791671753,75.2791671753,1
145,51,4,0.001,0,0.75,none,73.8833236694,0,73.8833236694,73.8833236694,75.2310333252,0,75.2310333252,75.2310333252,1
146,57,4,0.001,0.001,0.75,none,73.7100448608,0,73.7100448608,73.7100448608,74.8363494873,0,74.8363494873,74.8363494873,1
147,106,8,0.0001,0.01,0.25,none,73.6907958984,0,73.6907958984,73.6907958984,74.9229888916,0,74.9229888916,74.9229888916,1
148,97,8,0.0001,0,0.25,none,73.6811676025,0,73.6811676025,73.6811676025,74.9614944458,0,74.9614944458,74.9614944458,1
149,100,8,0.0001,0.0001,0.25,none,73.6811676025,0,73.6811676025,73.6811676025,74.9614944458,0,74.9614944458,74.9614944458,1
150,103,8,0.0001,0.001,0.25,none,73.671546936,0,73.671546936,73.671546936,75.0192489624,0,75.0192489624,75.0192489624,1
151,90,8,0.001,0.0001,0.75,none,73.6619186401,0,73.6619186401,73.6619186401,74.499420166,0,74.499420166,74.499420166,1
152,87,8,0.001,0,0.75,none,73.6426620483,0,73.6426620483,73.6426620483,74.4416656494,0,74.4416656494,74.4416656494,1
153,96,8,0.001,0.01,0.75,none,73.6234130859,0,73.6234130859,73.6234130859,74.4416656494,0,74.4416656494,74.4416656494,1
154,98,8,0.0001,0,0.5,none,73.5945358276,0,73.5945358276,73.5945358276,74.557182312,0,74.557182312,74.557182312,1
155,104,8,0.0001,0.001,0.5,none,73.5945358276,0,73.5945358276,73.5945358276,74.557182312,0,74.557182312,74.557182312,1
156,101,8,0.0001,0.0001,0.5,none,73.5849075317,0,73.5849075317,73.5849075317,74.557182312,0,74.557182312,74.557182312,1
157,107,8,0.0001,0.01,0.5,none,73.5752792358,0,73.5752792358,73.5752792358,74.5668029785,0,74.5668029785,74.5668029785,1
158,138,16,0.0001,0.0001,0.75,none,73.5752792358,0,73.5752792358,73.5752792358,74.2491378784,0,74.2491378784,74.2491378784,1
159,144,16,0.0001,0.01,0.75,none,73.5752792358,0,73.5752792358,73.5752792358,74.2106246948,0,74.2106246948,74.2106246948,1
160,135,16,0.0001,0,0.75,none,73.5656509399,0,73.5656509399,73.5656509399,74.2202529907,0,74.2202529907,74.2202529907,1
161,141,16,0.0001,0.001,0.75,none,73.5463943481,0,73.5463943481,73.5463943481,74.2298812866,0,74.2298812866,74.2298812866,1
162,171,32,0.0001,0,0.75,none,73.5367736816,0,73.5367736816,73.5367736816,74.2298812866,0,74.2298812866,74.2298812866,1
163,174,32,0.0001,0.0001,0.75,none,73.5175170898,0,73.5175170898,73.5175170898,74.2395019531,0,74.2395019531,74.2395019531,1
164,177,32,0.0001,0.001,0.75,none,73.5175170898,0,73.5175170898,73.5175170898,74.2009963989,0,74.2009963989,74.2009963989,1
165,180,32,0.0001,0.01,0.75,none,73.5078964233,0,73.5078964233,73.5078964233,74.2202529907,0,74.2202529907,74.2202529907,1
166,18,2,0.001,0.0001,0.75,none,73.3249893188,0,73.3249893188,73.3249893188,74.3165206909,0,74.3165206909,74.3165206909,1
167,15,2,0.001,0,0.75,none,72.9976882935,0,72.9976882935,72.9976882935,74.1239929199,0,74.1239929199,74.1239929199,1
168,210,64,0.0001,0.0001,0.75,none,72.8917922974,0,72.8917922974,72.8917922974,73.7100448608,0,73.7100448608,73.7100448608,1
169,216,64,0.0001,0.01,0.75,none,72.8821716309,0,72.8821716309,72.8821716309,73.7678146362,0,73.7678146362,73.7678146362,1
170,207,64,0.0001,0,0.75,none,72.8532943726,0,72.8532943726,72.8532943726,73.7100448608,0,73.7100448608,73.7100448608,1
171,213,64,0.0001,0.001,0.75,none,72.8244094849,0,72.8244094849,72.8244094849,73.7293014526,0,73.7293014526,73.7293014526,1
172,21,2,0.001,0.001,0.75,none,72.8051605225,0,72.8051605225,72.8051605225,73.8833236694,0,73.8833236694,73.8833236694,1
173,102,8,0.0001,0.0001,0.75,none,72.8051605225,0,72.8051605225,72.8051605225,73.6330413818,0,73.6330413818,73.6330413818,1
174,99,8,0.0001,0,0.75,none,72.7859115601,0,72.7859115601,72.7859115601,73.5945358276,0,73.5945358276,73.5945358276,1
175,105,8,0.0001,0.001,0.75,none,72.7859115601,0,72.7859115601,72.7859115601,73.6426620483,0,73.6426620483,73.6426620483,1
176,108,8,0.0001,0.01,0.75,none,72.7762832642,0,72.7762832642,72.7762832642,73.5945358276,0,73.5945358276,73.5945358276,1
177,71,4,0.0001,0.01,0.5,none,72.6511383057,0,72.6511383057,72.6511383057,73.6426620483,0,73.6426620483,73.6426620483,1
178,70,4,0.0001,0.01,0.25,none,72.6415100098,0,72.6415100098,72.6415100098,73.9507141113,0,73.9507141113,73.9507141113,1
179,61,4,0.0001,0,0.25,none,72.6318817139,0,72.6318817139,72.6318817139,73.9025802612,0,73.9025802612,73.9025802612,1
180,62,4,0.0001,0,0.5,none,72.6222610474,0,72.6222610474,72.6222610474,73.7485580444,0,73.7485580444,73.7485580444,1
181,64,4,0.0001,0.0001,0.25,none,72.6126327515,0,72.6126327515,72.6126327515,73.9025802612,0,73.9025802612,73.9025802612,1
182,67,4,0.0001,0.001,0.25,none,72.6126327515,0,72.6126327515,72.6126327515,73.8929519653,0,73.8929519653,73.8929519653,1
183,65,4,0.0001,0.0001,0.5,none,72.6030044556,0,72.6030044556,72.6030044556,73.6811676025,0,73.6811676025,73.6811676025,1
184,68,4,0.0001,0.001,0.5,none,72.5837554932,0,72.5837554932,72.5837554932,73.61378479,0,73.61378479,73.61378479,1
185,72,4,0.0001,0.01,0.75,none,71.7077407837,0,71.7077407837,71.7077407837,72.7474060059,0,72.7474060059,72.7474060059,1
186,25,2,0.0001,0,0.25,none,71.6981124878,0,71.6981124878,71.6981124878,72.9495620728,0,72.9495620728,72.9495620728,1
187,28,2,0.0001,0.0001,0.25,none,71.6981124878,0,71.6981124878,71.6981124878,72.9206771851,0,72.9206771851,72.9206771851,1
188,35,2,0.0001,0.01,0.5,none,71.6981124878,0,71.6981124878,71.6981124878,73.0265655518,0,73.0265655518,73.0265655518,1
189,66,4,0.0001,0.0001,0.75,none,71.6884841919,0,71.6884841919,71.6884841919,72.7955322266,0,72.7955322266,72.7955322266,1
190,63,4,0.0001,0,0.75,none,71.6307296753,0,71.6307296753,71.6307296753,72.7474060059,0,72.7474060059,72.7474060059,1
191,34,2,0.0001,0.01,0.25,none,71.601852417,0,71.601852417,71.601852417,72.8821716309,0,72.8821716309,72.8821716309,1
192,26,2,0.0001,0,0.5,none,71.5922241211,0,71.5922241211,71.5922241211,73.0169448853,0,73.0169448853,73.0169448853,1
193,29,2,0.0001,0.0001,0.5,none,71.5922241211,0,71.5922241211,71.5922241211,72.9591827393,0,72.9591827393,72.9591827393,1
194,69,4,0.0001,0.001,0.75,none,71.5922241211,0,71.5922241211,71.5922241211,72.6896438599,0,72.6896438599,72.6896438599,1
195,32,2,0.0001,0.001,0.5,none,71.5825958252,0,71.5825958252,71.5825958252,72.9495620728,0,72.9495620728,72.9495620728,1
196,31,2,0.0001,0.001,0.25,none,71.5537109375,0,71.5537109375,71.5537109375,72.9014205933,0,72.9014205933,72.9014205933,1
197,30,2,0.0001,0.0001,0.75,none,70.350402832,0,70.350402832,70.350402832,71.5344619751,0,71.5344619751,71.5344619751,1
198,33,2,0.0001,0.001,0.75,none,70.3407745361,0,70.3407745361,70.3407745361,71.486328125,0,71.486328125,71.486328125,1
199,36,2,0.0001,0.01,0.75,none,70.3215255737,0,70.3215255737,70.3215255737,71.3900604248,0,71.3900604248,71.3900604248,1
200,27,2,0.0001,0,0.75,none,70.3118972778,0,70.3118972778,70.3118972778,71.4574508667,0,71.4574508667,71.4574508667,1
201,145,32,0.01,0,0.25,none,70.0038528442,0,70.0038528442,70.0038528442,70.5140533447,0,70.5140533447,70.5140533447,1
202,148,32,0.01,0.0001,0.25,none,70.0038528442,0,70.0038528442,70.0038528442,70.5140533447,0,70.5140533447,70.5140533447,1
203,151,32,0.01,0.001,0.25,none,69.9942245483,0,69.9942245483,69.9942245483,70.5140533447,0,70.5140533447,70.5140533447,1
204,109,16,0.01,0,0.25,none,69.9557189941,0,69.9557189941,69.9557189941,70.6488265991,0,70.6488265991,70.6488265991,1
