rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
30,115,16,0.01,0.001,0.25,none,80.7453384399,0,80.7453384399,80.7453384399,77.357421875,0,77.357421875,77.357421875,1
31,118,16,0.01,0.01,0.25,none,80.7453384399,0,80.7453384399,80.7453384399,77.357421875,0,77.357421875,77.357421875,1
32,109,16,0.01,0,0.25,none,80.688873291,0,80.688873291,80.688873291,76.9057006836,0,76.9057006836,76.9057006836,1
33,88,8,0.001,0.0001,0.25,none,80.4630126953,0,80.4630126953,80.4630126953,78.7125854492,0,78.7125854492,78.7125854492,1
34,91,8,0.001,0.001,0.25,none,80.4630126953,0,80.4630126953,80.4630126953,78.7125854492,0,78.7125854492,78.7125854492,1
35,94,8,0.001,0.01,0.25,none,80.4630126953,0,80.4630126953,80.4630126953,78.7125854492,0,78.7125854492,78.7125854492,1
36,85,8,0.001,0,0.25,none,80.4065475464,0,80.4065475464,80.4065475464,78.7125854492,0,78.7125854492,78.7125854492,1
37,14,2,0.001,0,0.5,none,80.0112915039,0,80.0112915039,80.0112915039,77.6962127686,0,77.6962127686,77.6962127686,1
38,17,2,0.001,0.0001,0.5,none,80.0112915039,0,80.0112915039,80.0112915039,78.14793396,0,78.14793396,78.14793396,1
39,20,2,0.001,0.001,0.5,none,79.8983612061,0,79.8983612061,79.8983612061,77.5832824707,0,77.5832824707,77.5832824707,1
40,23,2,0.001,0.01,0.5,none,79.8983612061,0,79.8983612061,79.8983612061,77.5268173218,0,77.5268173218,77.5268173218,1
41,74,8,0.01,0,0.5,none,79.6160354614,0,79.6160354614,79.6160354614,76.9621658325,0,76.9621658325,76.9621658325,1
42,77,8,0.01,0.0001,0.5,none,79.6160354614,0,79.6160354614,79.6160354614,76.9621658325,0,76.9621658325,76.9621658325,1
43,80,8,0.01,0.001,0.5,none,79.6160354614,0,79.6160354614,79.6160354614,76.9621658325,0,76.9621658325,76.9621658325,1
44,83,8,0.01,0.01,0.5,none,79.6160354614,0,79.6160354614,79.6160354614,76.9621658325,0,76.9621658325,76.9621658325,1
45,50,4,0.001,0,0.5,none,78.4867248535,0,78.4867248535,78.4867248535,75.3246688843,0,75.3246688843,75.3246688843,1
46,53,4,0.001,0.0001,0.5,none,78.3737945557,0,78.3737945557,78.3737945557,76.3975143433,0,76.3975143433,76.3975143433,1
47,56,4,0.001,0.001,0.5,none,78.3737945557,0,78.3737945557,78.3737945557,76.3975143433,0,76.3975143433,76.3975143433,1
48,59,4,0.001,0.01,0.5,none,78.3737945557,0,78.3737945557,78.3737945557,76.3975143433,0,76.3975143433,76.3975143433,1
49,64,4,0.0001,0.0001,0.25,none,77.7526779175,0,77.7526779175,77.7526779175,75.3811416626,0,75.3811416626,75.3811416626,1
50,67,4,0.0001,0.001,0.25,none,77.7526779175,0,77.7526779175,77.7526779175,75.3811416626,0,75.3811416626,75.3811416626,1
51,70,4,0.0001,0.01,0.25,none,77.7526779175,0,77.7526779175,77.7526779175,75.3811416626,0,75.3811416626,75.3811416626,1
52,61,4,0.0001,0,0.25,none,77.6962127686,0,77.6962127686,77.6962127686,75.3811416626,0,75.3811416626,75.3811416626,1
53,3,2,0.01,0,0.75,none,76.6798400879,0,76.6798400879,76.6798400879,74.4212265015,0,74.4212265015,74.4212265015,1
54,6,2,0.01,0.0001,0.75,none,76.6798400879,0,76.6798400879,76.6798400879,74.0824432373,0,74.0824432373,74.0824432373,1
55,9,2,0.01,0.001,0.75,none,76.6798400879,0,76.6798400879,76.6798400879,74.0824432373,0,74.0824432373,74.0824432373,1
56,12,2,0.01,0.01,0.75,none,76.6798400879,0,76.6798400879,76.6798400879,74.0824432373,0,74.0824432373,74.0824432373,1
57,28,2,0.0001,0.0001,0.25,none,76.623374939,0,76.623374939,76.623374939,72.5578765869,0,72.5578765869,72.5578765869,1
58,97,8,0.0001,0,0.25,none,76.623374939,0,76.623374939,76.623374939,74.8729553223,0,74.8729553223,74.8729553223,1
59,100,8,0.0001,0.0001,0.25,none,76.623374939,0,76.623374939,76.623374939,74.8729553223,0,74.8729553223,74.8729553223,1
60,103,8,0.0001,0.001,0.25,none,76.623374939,0,76.623374939,76.623374939,74.8729553223,0,74.8729553223,74.8729553223,1
61,106,8,0.0001,0.01,0.25,none,76.623374939,0,76.623374939,76.623374939,74.8729553223,0,74.8729553223,74.8729553223,1
62,31,2,0.0001,0.001,0.25,none,76.56690979,0,76.56690979,76.56690979,72.5578765869,0,72.5578765869,72.5578765869,1
63,34,2,0.0001,0.01,0.25,none,76.56690979,0,76.56690979,76.56690979,72.5578765869,0,72.5578765869,72.5578765869,1
64,62,4,0.0001,0,0.5,none,76.4539794922,0,76.4539794922,76.4539794922,73.9130401611,0,73.9130401611,73.9130401611,1
65,65,4,0.0001,0.0001,0.5,none,76.4539794922,0,76.4539794922,76.4539794922,73.9130401611,0,73.9130401611,73.9130401611,1
66,68,4,0.0001,0.001,0.5,none,76.4539794922,0,76.4539794922,76.4539794922,73.9130401611,0,73.9130401611,73.9130401611,1
67,71,4,0.0001,0.01,0.5,none,76.4539794922,0,76.4539794922,76.4539794922,73.9130401611,0,73.9130401611,73.9130401611,1
68,25,2,0.0001,0,0.25,none,76.3975143433,0,76.3975143433,76.3975143433,72.501411438,0,72.501411438,72.501411438,1
69,42,4,0.01,0.0001,0.75,none,76.0022583008,0,76.0022583008,76.0022583008,72.3320159912,0,72.3320159912,72.3320159912,1
70,45,4,0.01,0.001,0.75,none,76.0022583008,0,76.0022583008,76.0022583008,72.3320159912,0,72.3320159912,72.3320159912,1
71,48,4,0.01,0.01,0.75,none,76.0022583008,0,76.0022583008,76.0022583008,72.3320159912,0,72.3320159912,72.3320159912,1
72,39,4,0.01,0,0.75,none,75.9457931519,0,75.9457931519,75.9457931519,72.1061553955,0,72.1061553955,72.1061553955,1
73,29,2,0.0001,0.0001,0.5,none,75.832862854,0,75.832862854,75.832862854,72.2755508423,0,72.2755508423,72.2755508423,1
74,32,2,0.0001,0.001,0.5,none,75.832862854,0,75.832862854,75.832862854,72.3320159912,0,72.3320159912,72.3320159912,1
75,35,2,0.0001,0.01,0.5,none,75.832862854,0,75.832862854,75.832862854,72.3320159912,0,72.3320159912,72.3320159912,1
76,26,2,0.0001,0,0.5,none,75.7763977051,0,75.7763977051,75.7763977051,72.3884811401,0,72.3884811401,72.3884811401,1
77,21,2,0.001,0.001,0.75,none,73.6307144165,0,73.6307144165,73.6307144165,71.2027053833,0,71.2027053833,71.2027053833,1
78,24,2,0.001,0.01,0.75,none,73.6307144165,0,73.6307144165,73.6307144165,71.2027053833,0,71.2027053833,71.2027053833,1
79,15,2,0.001,0,0.75,none,73.5742492676,0,73.5742492676,73.5742492676,70.9768447876,0,70.9768447876,70.9768447876,1
80,18,2,0.001,0.0001,0.75,none,73.5177841187,0,73.5177841187,73.5177841187,71.1462402344,0,71.1462402344,71.1462402344,1
81,51,4,0.001,0,0.75,none,72.501411438,0,72.501411438,72.501411438,70.7509841919,0,70.7509841919,70.7509841919,1
82,54,4,0.001,0.0001,0.75,none,72.501411438,0,72.501411438,72.501411438,70.7509841919,0,70.7509841919,70.7509841919,1
83,57,4,0.001,0.001,0.75,none,72.501411438,0,72.501411438,72.501411438,70.7509841919,0,70.7509841919,70.7509841919,1
84,60,4,0.001,0.01,0.75,none,72.501411438,0,72.501411438,72.501411438,70.7509841919,0,70.7509841919,70.7509841919,1
85,113,16,0.01,0.0001,0.5,none,70.6945266724,0,70.6945266724,70.6945266724,67.8712615967,0,67.8712615967,67.8712615967,1
86,116,16,0.01,0.001,0.5,none,70.6945266724,0,70.6945266724,70.6945266724,67.8712615967,0,67.8712615967,67.8712615967,1
87,119,16,0.01,0.01,0.5,none,70.6945266724,0,70.6945266724,70.6945266724,67.8712615967,0,67.8712615967,67.8712615967,1
88,110,16,0.01,0,0.5,none,70.5815887451,0,70.5815887451,70.5815887451,67.8147888184,0,67.8147888184,67.8147888184,1
89,27,2,0.0001,0,0.75,none,69.5652160645,0,69.5652160645,69.5652160645,67.0242767334,0,67.0242767334,67.0242767334,1
90,30,2,0.0001,0.0001,0.75,none,69.5652160645,0,69.5652160645,69.5652160645,67.4759979248,0,67.4759979248,67.4759979248,1
91,33,2,0.0001,0.001,0.75,none,69.5652160645,0,69.5652160645,69.5652160645,67.4759979248,0,67.4759979248,67.4759979248,1
92,36,2,0.0001,0.01,0.75,none,69.5652160645,0,69.5652160645,69.5652160645,67.4759979248,0,67.4759979248,67.4759979248,1
93,86,8,0.001,0,0.5,none,69.3958206177,0,69.3958206177,69.3958206177,66.5160903931,0,66.5160903931,66.5160903931,1
94,89,8,0.001,0.0001,0.5,none,69.3958206177,0,69.3958206177,69.3958206177,66.3466949463,0,66.3466949463,66.3466949463,1
95,92,8,0.001,0.001,0.5,none,69.3958206177,0,69.3958206177,69.3958206177,66.3466949463,0,66.3466949463,66.3466949463,1
96,95,8,0.001,0.01,0.5,none,69.3958206177,0,69.3958206177,69.3958206177,66.3466949463,0,66.3466949463,66.3466949463,1
97,66,4,0.0001,0.0001,0.75,none,69.2264251709,0,69.2264251709,69.2264251709,66.7984161377,0,66.7984161377,66.7984161377,1
98,69,4,0.0001,0.001,0.75,none,69.2264251709,0,69.2264251709,69.2264251709,66.7984161377,0,66.7984161377,66.7984161377,1
99,72,4,0.0001,0.01,0.75,none,69.2264251709,0,69.2264251709,69.2264251709,66.7984161377,0,66.7984161377,66.7984161377,1
100,63,4,0.0001,0,0.75,none,69.169960022,0,69.169960022,69.169960022,66.9113464355,0,66.9113464355,66.9113464355,1
101,133,16,0.0001,0,0.25,none,67.3066101074,0,67.3066101074,67.3066101074,66.1208343506,0,66.1208343506,66.1208343506,1
102,136,16,0.0001,0.0001,0.25,none,67.3066101074,0,67.3066101074,67.3066101074,66.1208343506,0,66.1208343506,66.1208343506,1
103,139,16,0.0001,0.001,0.25,none,67.3066101074,0,67.3066101074,67.3066101074,66.1208343506,0,66.1208343506,66.1208343506,1
104,142,16,0.0001,0.01,0.25,none,67.3066101074,0,67.3066101074,67.3066101074,66.1208343506,0,66.1208343506,66.1208343506,1
105,122,16,0.001,0,0.5,none,65.4997177124,0,65.4997177124,65.4997177124,62.7329177856,0,62.7329177856,62.7329177856,1
106,125,16,0.001,0.0001,0.5,none,65.4997177124,0,65.4997177124,65.4997177124,62.7329177856,0,62.7329177856,62.7329177856,1
107,128,16,0.001,0.001,0.5,none,65.4997177124,0,65.4997177124,65.4997177124,62.7329177856,0,62.7329177856,62.7329177856,1
108,131,16,0.001,0.01,0.5,none,65.4997177124,0,65.4997177124,65.4997177124,62.7329177856,0,62.7329177856,62.7329177856,1
109,98,8,0.0001,0,0.5,none,63.3540344238,0,63.3540344238,63.3540344238,61.8294715881,0,61.8294715881,61.8294715881,1
110,101,8,0.0001,0.0001,0.5,none,63.3540344238,0,63.3540344238,63.3540344238,61.8294715881,0,61.8294715881,61.8294715881,1
111,104,8,0.0001,0.001,0.5,none,63.3540344238,0,63.3540344238,63.3540344238,61.8294715881,0,61.8294715881,61.8294715881,1
112,107,8,0.0001,0.01,0.5,none,63.3540344238,0,63.3540344238,63.3540344238,61.8294715881,0,61.8294715881,61.8294715881,1
113,75,8,0.01,0,0.75,none,60.7566375732,0,60.7566375732,60.7566375732,57.4251823425,0,57.4251823425,57.4251823425,1
114,78,8,0.01,0.0001,0.75,none,60.7566375732,0,60.7566375732,60.7566375732,57.4816474915,0,57.4816474915,57.4816474915,1
115,81,8,0.01,0.001,0.75,none,60.7566375732,0,60.7566375732,60.7566375732,57.4816474915,0,57.4816474915,57.4816474915,1
116,84,8,0.01,0.01,0.75,none,60.7566375732,0,60.7566375732,60.7566375732,57.4816474915,0,57.4816474915,57.4816474915,1
117,87,8,0.001,0,0.75,none,59.3450012207,0,59.3450012207,59.3450012207,57.7639770508,0,57.7639770508,57.7639770508,1
118,90,8,0.001,0.0001,0.75,none,59.3450012207,0,59.3450012207,59.3450012207,57.7639770508,0,57.7639770508,57.7639770508,1
119,93,8,0.001,0.001,0.75,none,59.3450012207,0,59.3450012207,59.3450012207,57.7639770508,0,57.7639770508,57.7639770508,1
120,96,8,0.001,0.01,0.75,none,59.3450012207,0,59.3450012207,59.3450012207,57.7639770508,0,57.7639770508,57.7639770508,1
121,121,16,0.001,0,0.25,none,58.7803497314,0,58.7803497314,58.7803497314,56.6911354065,0,56.6911354065,56.6911354065,1
122,124,16,0.001,0.0001,0.25,none,58.7238845825,0,58.7238845825,58.7238845825,56.6911354065,0,56.6911354065,56.6911354065,1
123,127,16,0.001,0.001,0.25,none,58.7238845825,0,58.7238845825,58.7238845825,56.6911354065,0,56.6911354065,56.6911354065,1
124,130,16,0.001,0.01,0.25,none,58.7238845825,0,58.7238845825,58.7238845825,56.6911354065,0,56.6911354065,56.6911354065,1
125,134,16,0.0001,0,0.5,none,52.0609779358,0,52.0609779358,52.0609779358,50.9316749573,0,50.9316749573,50.9316749573,1
126,137,16,0.0001,0.0001,0.5,none,52.0609779358,0,52.0609779358,52.0609779358,50.9316749573,0,50.9316749573,50.9316749573,1
127,140,16,0.0001,0.001,0.5,none,52.0609779358,0,52.0609779358,52.0609779358,50.9316749573,0,50.9316749573,50.9316749573,1
128,143,16,0.0001,0.01,0.5,none,52.0609779358,0,52.0609779358,52.0609779358,50.9316749573,0,50.9316749573,50.9316749573,1
129,99,8,0.0001,0,0.75,none,51.9480514526,0,51.9480514526,51.9480514526,52.6821022034,0,52.6821022034,52.6821022034,1
130,102,8,0.0001,0.0001,0.75,none,51.9480514526,0,51.9480514526,51.9480514526,52.6821022034,0,52.6821022034,52.6821022034,1
131,105,8,0.0001,0.001,0.75,none,51.9480514526,0,51.9480514526,51.9480514526,52.6821022034,0,52.6821022034,52.6821022034,1
132,108,8,0.0001,0.01,0.75,none,51.9480514526,0,51.9480514526,51.9480514526,52.6821022034,0,52.6821022034,52.6821022034,1
133,111,16,0.01,0,0.75,none,36.7588920593,0,36.7588920593,36.7588920593,34.0485610962,0,34.0485610962,34.0485610962,1
134,114,16,0.01,0.0001,0.75,none,36.7588920593,0,36.7588920593,36.7588920593,34.0485610962,0,34.0485610962,34.0485610962,1
135,117,16,0.01,0.001,0.75,none,36.7588920593,0,36.7588920593,36.7588920593,34.0485610962,0,34.0485610962,34.0485610962,1
136,120,16,0.01,0.01,0.75,none,36.7588920593,0,36.7588920593,36.7588920593,34.0485610962,0,34.0485610962,34.0485610962,1
137,123,16,0.001,0,0.75,none,35.9119148254,0,35.9119148254,35.9119148254,33.7097663879,0,33.7097663879,33.7097663879,1
138,126,16,0.001,0.0001,0.75,none,35.9119148254,0,35.9119148254,35.9119148254,33.7097663879,0,33.7097663879,33.7097663879,1
139,129,16,0.001,0.001,0.75,none,35.9119148254,0,35.9119148254,35.9119148254,33.7097663879,0,33.7097663879,33.7097663879,1
140,132,16,0.001,0.01,0.75,none,35.9119148254,0,35.9119148254,35.9119148254,33.7097663879,0,33.7097663879,33.7097663879,1
141,135,16,0.0001,0,0.75,none,32.8627891541,0,32.8627891541,32.8627891541,31.1688308716,0,31.1688308716,31.1688308716,1
142,138,16,0.0001,0.0001,0.75,none,32.8627891541,0,32.8627891541,32.8627891541,31.1688308716,0,31.1688308716,31.1688308716,1
143,141,16,0.0001,0.001,0.75,none,32.8627891541,0,32.8627891541,32.8627891541,31.1688308716,0,31.1688308716,31.1688308716,1
144,144,16,0.0001,0.01,0.75,none,32.8627891541,0,32.8627891541,32.8627891541,31.1688308716,0,31.1688308716,31.1688308716,1
