rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
38,124,16,0.001,0.0001,0.25,none,86.2224731445,0,86.2224731445,86.2224731445,83.9638595581,0,83.9638595581,83.9638595581,1
39,127,16,0.001,0.001,0.25,none,86.2224731445,0,86.2224731445,86.2224731445,84.1332550049,0,84.1332550049,84.1332550049,1
40,101,8,0.0001,0.0001,0.5,none,86.1660079956,0,86.1660079956,86.1660079956,84.020324707,0,84.020324707,84.020324707,1
41,107,8,0.0001,0.01,0.5,none,86.1660079956,0,86.1660079956,86.1660079956,84.020324707,0,84.020324707,84.020324707,1
42,98,8,0.0001,0,0.5,none,86.1095428467,0,86.1095428467,86.1095428467,84.020324707,0,84.020324707,84.020324707,1
43,104,8,0.0001,0.001,0.5,none,86.1095428467,0,86.1095428467,86.1095428467,84.020324707,0,84.020324707,84.020324707,1
44,12,2,0.01,0.01,0.75,none,85.8836746216,0,85.8836746216,85.8836746216,84.1897201538,0,84.1897201538,84.1897201538,1
45,73,8,0.01,0,0.25,none,85.6578140259,0,85.6578140259,85.6578140259,83.1733474731,0,83.1733474731,83.1733474731,1
46,76,8,0.01,0.0001,0.25,none,85.6578140259,0,85.6578140259,85.6578140259,83.1733474731,0,83.1733474731,83.1733474731,1
47,79,8,0.01,0.001,0.25,none,85.6578140259,0,85.6578140259,85.6578140259,83.1733474731,0,83.1733474731,83.1733474731,1
48,82,8,0.01,0.01,0.25,none,85.6013565063,0,85.6013565063,85.6013565063,83.9638595581,0,83.9638595581,83.9638595581,1
49,87,8,0.001,0,0.75,none,85.4884185791,0,85.4884185791,85.4884185791,84.7543716431,0,84.7543716431,84.7543716431,1
50,8,2,0.01,0.001,0.5,none,85.3190231323,0,85.3190231323,85.3190231323,83.6815338135,0,83.6815338135,83.6815338135,1
51,80,8,0.01,0.001,0.5,none,85.2061004639,0,85.2061004639,85.2061004639,84.076789856,0,84.076789856,84.076789856,1
52,10,2,0.01,0.01,0.25,none,85.0931625366,0,85.0931625366,85.0931625366,84.076789856,0,84.076789856,84.076789856,1
53,47,4,0.01,0.01,0.5,none,85.0931625366,0,85.0931625366,85.0931625366,84.1897201538,0,84.1897201538,84.1897201538,1
54,38,4,0.01,0,0.5,none,84.9802398682,0,84.9802398682,84.9802398682,84.076789856,0,84.076789856,84.076789856,1
55,41,4,0.01,0.0001,0.5,none,84.9802398682,0,84.9802398682,84.9802398682,84.1332550049,0,84.1332550049,84.1332550049,1
56,44,4,0.01,0.001,0.5,none,84.9802398682,0,84.9802398682,84.9802398682,84.1332550049,0,84.1332550049,84.1332550049,1
57,5,2,0.01,0.0001,0.5,none,84.8673019409,0,84.8673019409,84.8673019409,83.2298126221,0,83.2298126221,83.2298126221,1
58,86,8,0.001,0,0.5,none,84.6414413452,0,84.6414413452,84.6414413452,83.3427429199,0,83.3427429199,83.3427429199,1
59,89,8,0.001,0.0001,0.5,none,84.6414413452,0,84.6414413452,84.6414413452,83.0604171753,0,83.0604171753,83.0604171753,1
60,92,8,0.001,0.001,0.5,none,84.5285110474,0,84.5285110474,84.5285110474,83.0604171753,0,83.0604171753,83.0604171753,1
61,2,2,0.01,0,0.5,none,84.4155883789,0,84.4155883789,84.4155883789,82.8910217285,0,82.8910217285,82.8910217285,1
62,112,16,0.01,0.0001,0.25,none,84.4155883789,0,84.4155883789,84.4155883789,82.4957580566,0,82.4957580566,82.4957580566,1
63,118,16,0.01,0.01,0.25,none,84.3591156006,0,84.3591156006,84.3591156006,82.4957580566,0,82.4957580566,82.4957580566,1
64,37,4,0.01,0,0.25,none,84.3026504517,0,84.3026504517,84.3026504517,82.7216262817,0,82.7216262817,82.7216262817,1
65,40,4,0.01,0.0001,0.25,none,84.3026504517,0,84.3026504517,84.3026504517,82.7780914307,0,82.7780914307,82.7780914307,1
66,43,4,0.01,0.001,0.25,none,84.3026504517,0,84.3026504517,84.3026504517,82.8910217285,0,82.8910217285,82.8910217285,1
67,45,4,0.01,0.001,0.75,none,84.3026504517,0,84.3026504517,84.3026504517,82.7216262817,0,82.7216262817,82.7216262817,1
68,115,16,0.01,0.001,0.25,none,84.3026504517,0,84.3026504517,84.3026504517,82.552230835,0,82.552230835,82.552230835,1
69,7,2,0.01,0.001,0.25,none,84.2461853027,0,84.2461853027,84.2461853027,82.3828353882,0,82.3828353882,82.3828353882,1
70,46,4,0.01,0.01,0.25,none,84.2461853027,0,84.2461853027,84.2461853027,82.8345565796,0,82.8345565796,82.8345565796,1
71,58,4,0.001,0.01,0.25,none,84.2461853027,0,84.2461853027,84.2461853027,82.8910217285,0,82.8910217285,82.8910217285,1
72,109,16,0.01,0,0.25,none,84.2461853027,0,84.2461853027,84.2461853027,82.552230835,0,82.552230835,82.552230835,1
73,49,4,0.001,0,0.25,none,84.1897201538,0,84.1897201538,84.1897201538,82.8910217285,0,82.8910217285,82.8910217285,1
74,52,4,0.001,0.0001,0.25,none,84.1897201538,0,84.1897201538,84.1897201538,82.8345565796,0,82.8345565796,82.8345565796,1
75,55,4,0.001,0.001,0.25,none,84.1897201538,0,84.1897201538,84.1897201538,82.8345565796,0,82.8345565796,82.8345565796,1
76,85,8,0.001,0,0.25,none,84.1332550049,0,84.1332550049,84.1332550049,82.4957580566,0,82.4957580566,82.4957580566,1
77,88,8,0.001,0.0001,0.25,none,84.1332550049,0,84.1332550049,84.1332550049,82.4957580566,0,82.4957580566,82.4957580566,1
78,91,8,0.001,0.001,0.25,none,84.1332550049,0,84.1332550049,84.1332550049,82.4957580566,0,82.4957580566,82.4957580566,1
79,94,8,0.001,0.01,0.25,none,84.076789856,0,84.076789856,84.076789856,82.4393005371,0,82.4393005371,82.4393005371,1
80,1,2,0.01,0,0.25,none,83.9073944092,0,83.9073944092,83.9073944092,82.8345565796,0,82.8345565796,82.8345565796,1
81,63,4,0.0001,0,0.75,none,83.6250686646,0,83.6250686646,83.6250686646,81.5923233032,0,81.5923233032,81.5923233032,1
82,66,4,0.0001,0.0001,0.75,none,83.5686035156,0,83.5686035156,83.5686035156,81.0841293335,0,81.0841293335,81.0841293335,1
83,69,4,0.0001,0.001,0.75,none,83.4556732178,0,83.4556732178,83.4556732178,81.1970672607,0,81.1970672607,81.1970672607,1
84,50,4,0.001,0,0.5,none,83.3992080688,0,83.3992080688,83.3992080688,82.4957580566,0,82.4957580566,82.4957580566,1
85,56,4,0.001,0.001,0.5,none,83.3992080688,0,83.3992080688,83.3992080688,82.6086959839,0,82.6086959839,82.6086959839,1
86,72,4,0.0001,0.01,0.75,none,83.3992080688,0,83.3992080688,83.3992080688,81.3099899292,0,81.3099899292,81.3099899292,1
87,4,2,0.01,0.0001,0.25,none,83.3427429199,0,83.3427429199,83.3427429199,81.4229278564,0,81.4229278564,81.4229278564,1
88,53,4,0.001,0.0001,0.5,none,83.286277771,0,83.286277771,83.286277771,82.4957580566,0,82.4957580566,82.4957580566,1
89,59,4,0.001,0.01,0.5,none,83.0604171753,0,83.0604171753,83.0604171753,82.1569747925,0,82.1569747925,82.1569747925,1
90,62,4,0.0001,0,0.5,none,83.0039520264,0,83.0039520264,83.0039520264,80.7453384399,0,80.7453384399,80.7453384399,1
91,65,4,0.0001,0.0001,0.5,none,83.0039520264,0,83.0039520264,83.0039520264,80.8582687378,0,80.8582687378,80.8582687378,1
92,68,4,0.0001,0.001,0.5,none,83.0039520264,0,83.0039520264,83.0039520264,80.8582687378,0,80.8582687378,80.8582687378,1
93,71,4,0.0001,0.01,0.5,none,83.0039520264,0,83.0039520264,83.0039520264,80.8582687378,0,80.8582687378,80.8582687378,1
94,74,8,0.01,0,0.5,none,82.2698974609,0,82.2698974609,82.2698974609,81.4229278564,0,81.4229278564,81.4229278564,1
95,61,4,0.0001,0,0.25,none,82.2134399414,0,82.2134399414,82.2134399414,81.479385376,0,81.479385376,81.479385376,1
96,64,4,0.0001,0.0001,0.25,none,82.2134399414,0,82.2134399414,82.2134399414,81.479385376,0,81.479385376,81.479385376,1
97,67,4,0.0001,0.001,0.25,none,82.2134399414,0,82.2134399414,82.2134399414,81.5358505249,0,81.5358505249,81.5358505249,1
98,70,4,0.0001,0.01,0.25,none,82.2134399414,0,82.2134399414,82.2134399414,81.5358505249,0,81.5358505249,81.5358505249,1
99,77,8,0.01,0.0001,0.5,none,82.2134399414,0,82.2134399414,82.2134399414,81.479385376,0,81.479385376,81.479385376,1
100,14,2,0.001,0,0.5,none,81.2535247803,0,81.2535247803,81.2535247803,80.0112915039,0,80.0112915039,80.0112915039,1
101,17,2,0.001,0.0001,0.5,none,81.2535247803,0,81.2535247803,81.2535247803,80.0112915039,0,80.0112915039,80.0112915039,1
102,20,2,0.001,0.001,0.5,none,81.2535247803,0,81.2535247803,81.2535247803,80.1806869507,0,80.1806869507,80.1806869507,1
103,23,2,0.001,0.01,0.5,none,81.2535247803,0,81.2535247803,81.2535247803,80.1242218018,0,80.1242218018,80.1242218018,1
104,13,2,0.001,0,0.25,none,81.1970672607,0,81.1970672607,81.1970672607,80.7453384399,0,80.7453384399,80.7453384399,1
105,16,2,0.001,0.0001,0.25,none,81.1405944824,0,81.1405944824,81.1405944824,80.5759429932,0,80.5759429932,80.5759429932,1
106,19,2,0.001,0.001,0.25,none,81.1405944824,0,81.1405944824,81.1405944824,80.5759429932,0,80.5759429932,80.5759429932,1
107,22,2,0.001,0.01,0.25,none,81.027671814,0,81.027671814,81.027671814,80.5759429932,0,80.5759429932,80.5759429932,1
108,60,4,0.001,0.01,0.75,none,79.7854309082,0,79.7854309082,79.7854309082,78.5996627808,0,78.5996627808,78.5996627808,1
109,39,4,0.01,0,0.75,none,79.6725006104,0,79.6725006104,79.6725006104,76.8492355347,0,76.8492355347,76.8492355347,1
110,42,4,0.01,0.0001,0.75,none,79.6725006104,0,79.6725006104,79.6725006104,76.9057006836,0,76.9057006836,76.9057006836,1
111,57,4,0.001,0.001,0.75,none,79.6160354614,0,79.6160354614,79.6160354614,78.6561279297,0,78.6561279297,78.6561279297,1
112,54,4,0.001,0.0001,0.75,none,79.5595703125,0,79.5595703125,79.5595703125,78.4867248535,0,78.4867248535,78.4867248535,1
113,51,4,0.001,0,0.75,none,79.3901748657,0,79.3901748657,79.3901748657,78.2608718872,0,78.2608718872,78.2608718872,1
114,113,16,0.01,0.0001,0.5,none,79.2772445679,0,79.2772445679,79.2772445679,77.6962127686,0,77.6962127686,77.6962127686,1
115,119,16,0.01,0.01,0.5,none,79.2772445679,0,79.2772445679,79.2772445679,77.8091430664,0,77.8091430664,77.8091430664,1
116,116,16,0.01,0.001,0.5,none,79.2207794189,0,79.2207794189,79.2207794189,77.7526779175,0,77.7526779175,77.7526779175,1
117,6,2,0.01,0.0001,0.75,none,78.6561279297,0,78.6561279297,78.6561279297,77.9785385132,0,77.9785385132,77.9785385132,1
118,9,2,0.01,0.001,0.75,none,78.6561279297,0,78.6561279297,78.6561279297,78.0350112915,0,78.0350112915,78.0350112915,1
119,24,2,0.001,0.01,0.75,none,78.6561279297,0,78.6561279297,78.6561279297,76.2845840454,0,76.2845840454,76.2845840454,1
120,18,2,0.001,0.0001,0.75,none,78.430267334,0,78.430267334,78.430267334,75.6634674072,0,75.6634674072,75.6634674072,1
121,21,2,0.001,0.001,0.75,none,78.430267334,0,78.430267334,78.430267334,75.6634674072,0,75.6634674072,75.6634674072,1
122,3,2,0.01,0,0.75,none,78.3737945557,0,78.3737945557,78.3737945557,77.6962127686,0,77.6962127686,77.6962127686,1
123,15,2,0.001,0,0.75,none,78.091468811,0,78.091468811,78.091468811,76.2281188965,0,76.2281188965,76.2281188965,1
124,29,2,0.0001,0.0001,0.5,none,78.0350112915,0,78.0350112915,78.0350112915,76.0587234497,0,76.0587234497,76.0587234497,1
125,35,2,0.0001,0.01,0.5,none,78.0350112915,0,78.0350112915,78.0350112915,76.3410491943,0,76.3410491943,76.3410491943,1
126,26,2,0.0001,0,0.5,none,77.9785385132,0,77.9785385132,77.9785385132,75.9457931519,0,75.9457931519,75.9457931519,1
127,32,2,0.0001,0.001,0.5,none,77.9785385132,0,77.9785385132,77.9785385132,76.0022583008,0,76.0022583008,76.0022583008,1
128,27,2,0.0001,0,0.75,none,77.7526779175,0,77.7526779175,77.7526779175,75.7763977051,0,75.7763977051,75.7763977051,1
129,36,2,0.0001,0.01,0.75,none,77.7526779175,0,77.7526779175,77.7526779175,75.9457931519,0,75.9457931519,75.9457931519,1
130,30,2,0.0001,0.0001,0.75,none,77.6962127686,0,77.6962127686,77.6962127686,75.7199249268,0,75.7199249268,75.7199249268,1
131,25,2,0.0001,0,0.25,none,77.5268173218,0,77.5268173218,77.5268173218,75.8893280029,0,75.8893280029,75.8893280029,1
132,28,2,0.0001,0.0001,0.25,none,77.5268173218,0,77.5268173218,77.5268173218,75.8893280029,0,75.8893280029,75.8893280029,1
133,31,2,0.0001,0.001,0.25,none,77.5268173218,0,77.5268173218,77.5268173218,75.832862854,0,75.832862854,75.832862854,1
134,34,2,0.0001,0.01,0.25,none,77.5268173218,0,77.5268173218,77.5268173218,75.832862854,0,75.832862854,75.832862854,1
135,78,8,0.01,0.0001,0.75,none,77.5268173218,0,77.5268173218,77.5268173218,75.8893280029,0,75.8893280029,75.8893280029,1
136,81,8,0.01,0.001,0.75,none,77.5268173218,0,77.5268173218,77.5268173218,75.832862854,0,75.832862854,75.832862854,1
137,84,8,0.01,0.01,0.75,none,77.4703598022,0,77.4703598022,77.4703598022,75.9457931519,0,75.9457931519,75.9457931519,1
138,75,8,0.01,0,0.75,none,77.4138870239,0,77.4138870239,77.4138870239,75.7763977051,0,75.7763977051,75.7763977051,1
139,33,2,0.0001,0.001,0.75,none,77.0186309814,0,77.0186309814,77.0186309814,75.2682113647,0,75.2682113647,75.2682113647,1
140,110,16,0.01,0,0.5,none,76.9621658325,0,76.9621658325,76.9621658325,76.9057006836,0,76.9057006836,76.9057006836,1
141,111,16,0.01,0,0.75,none,71.8238296509,0,71.8238296509,71.8238296509,69.904006958,0,69.904006958,69.904006958,1
142,114,16,0.01,0.0001,0.75,none,71.8238296509,0,71.8238296509,71.8238296509,69.904006958,0,69.904006958,69.904006958,1
143,120,16,0.01,0.01,0.75,none,71.8238296509,0,71.8238296509,71.8238296509,69.904006958,0,69.904006958,69.904006958,1
144,117,16,0.01,0.001,0.75,none,71.7673568726,0,71.7673568726,71.7673568726,69.904006958,0,69.904006958,69.904006958,1
