rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
29,122,16,0.001,0,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,78.7296905518,0,78.7296905518,78.7296905518,1
30,125,16,0.001,0.0001,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,78.7296905518,0,78.7296905518,78.7296905518,1
31,115,16,0.01,0.001,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,76.3663253784,0,76.3663253784,76.3663253784,1
32,121,16,0.001,0,0.25,none,74.0029525757,0,74.0029525757,74.0029525757,78.1388473511,0,78.1388473511,78.1388473511,1
33,124,16,0.001,0.0001,0.25,none,74.0029525757,0,74.0029525757,74.0029525757,78.1388473511,0,78.1388473511,78.1388473511,1
34,127,16,0.001,0.001,0.25,none,74.0029525757,0,74.0029525757,74.0029525757,78.7296905518,0,78.7296905518,78.7296905518,1
35,109,16,0.01,0,0.25,none,73.70753479,0,73.70753479,73.70753479,76.0708999634,0,76.0708999634,76.0708999634,1
36,112,16,0.01,0.0001,0.25,none,73.70753479,0,73.70753479,73.70753479,76.0708999634,0,76.0708999634,76.0708999634,1
37,116,16,0.01,0.001,0.5,none,73.70753479,0,73.70753479,73.70753479,77.4002914429,0,77.4002914429,77.4002914429,1
38,132,16,0.001,0.01,0.75,none,73.70753479,0,73.70753479,73.70753479,78.1388473511,0,78.1388473511,78.1388473511,1
39,94,8,0.001,0.01,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,75.4800567627,0,75.4800567627,75.4800567627,1
40,110,16,0.01,0,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,77.2525863647,0,77.2525863647,77.2525863647,1
41,113,16,0.01,0.0001,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,77.4002914429,0,77.4002914429,77.4002914429,1
42,123,16,0.001,0,0.75,none,73.5598220825,0,73.5598220825,73.5598220825,77.8434295654,0,77.8434295654,77.8434295654,1
43,126,16,0.001,0.0001,0.75,none,73.5598220825,0,73.5598220825,73.5598220825,77.8434295654,0,77.8434295654,77.8434295654,1
44,129,16,0.001,0.001,0.75,none,73.5598220825,0,73.5598220825,73.5598220825,77.8434295654,0,77.8434295654,77.8434295654,1
45,47,4,0.01,0.01,0.5,none,73.412109375,0,73.412109375,73.412109375,74.4460830688,0,74.4460830688,74.4460830688,1
46,85,8,0.001,0,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,76.2186126709,0,76.2186126709,76.2186126709,1
47,88,8,0.001,0.0001,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,76.2186126709,0,76.2186126709,76.2186126709,1
48,91,8,0.001,0.001,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,76.2186126709,0,76.2186126709,76.2186126709,1
49,92,8,0.001,0.001,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,75.6277694702,0,75.6277694702,75.6277694702,1
50,95,8,0.001,0.01,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,75.4800567627,0,75.4800567627,75.4800567627,1
51,86,8,0.001,0,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,75.6277694702,0,75.6277694702,75.6277694702,1
52,89,8,0.001,0.0001,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,75.6277694702,0,75.6277694702,75.6277694702,1
53,39,4,0.01,0,0.75,none,71.7873001099,0,71.7873001099,71.7873001099,73.2644042969,0,73.2644042969,73.2644042969,1
54,42,4,0.01,0.0001,0.75,none,71.6395874023,0,71.6395874023,71.6395874023,73.412109375,0,73.412109375,73.412109375,1
55,87,8,0.001,0,0.75,none,71.6395874023,0,71.6395874023,71.6395874023,75.6277694702,0,75.6277694702,75.6277694702,1
56,90,8,0.001,0.0001,0.75,none,71.6395874023,0,71.6395874023,71.6395874023,75.4800567627,0,75.4800567627,75.4800567627,1
57,93,8,0.001,0.001,0.75,none,71.4918746948,0,71.4918746948,71.4918746948,75.3323516846,0,75.3323516846,75.3323516846,1
58,96,8,0.001,0.01,0.75,none,71.4918746948,0,71.4918746948,71.4918746948,75.1846389771,0,75.1846389771,75.1846389771,1
59,45,4,0.01,0.001,0.75,none,71.3441619873,0,71.3441619873,71.3441619873,72.9689788818,0,72.9689788818,72.9689788818,1
60,11,2,0.01,0.01,0.5,none,71.0487442017,0,71.0487442017,71.0487442017,71.4918746948,0,71.4918746948,71.4918746948,1
61,7,2,0.01,0.001,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,73.1166915894,0,73.1166915894,73.1166915894,1
62,48,4,0.01,0.01,0.75,none,70.6056137085,0,70.6056137085,70.6056137085,72.9689788818,0,72.9689788818,72.9689788818,1
63,10,2,0.01,0.01,0.25,none,70.0147705078,0,70.0147705078,70.0147705078,73.412109375,0,73.412109375,73.412109375,1
64,58,4,0.001,0.01,0.25,none,69.5716400146,0,69.5716400146,69.5716400146,72.5258483887,0,72.5258483887,72.5258483887,1
65,52,4,0.001,0.0001,0.25,none,69.4239273071,0,69.4239273071,69.4239273071,72.6735610962,0,72.6735610962,72.6735610962,1
66,55,4,0.001,0.001,0.25,none,69.4239273071,0,69.4239273071,69.4239273071,72.8212738037,0,72.8212738037,72.8212738037,1
67,49,4,0.001,0,0.25,none,69.276222229,0,69.276222229,69.276222229,72.5258483887,0,72.5258483887,72.5258483887,1
68,56,4,0.001,0.001,0.5,none,68.3899536133,0,68.3899536133,68.3899536133,71.0487442017,0,71.0487442017,71.0487442017,1
69,5,2,0.01,0.0001,0.5,none,68.0945358276,0,68.0945358276,68.0945358276,69.7193527222,0,69.7193527222,69.7193527222,1
70,2,2,0.01,0,0.5,none,67.799118042,0,67.799118042,67.799118042,69.8670578003,0,69.8670578003,69.8670578003,1
71,8,2,0.01,0.001,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,69.7193527222,0,69.7193527222,69.7193527222,1
72,50,4,0.001,0,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,70.9010314941,0,70.9010314941,70.9010314941,1
73,9,2,0.01,0.001,0.75,none,67.503692627,0,67.503692627,67.503692627,67.2082748413,0,67.2082748413,67.2082748413,1
74,53,4,0.001,0.0001,0.5,none,67.503692627,0,67.503692627,67.503692627,70.9010314941,0,70.9010314941,70.9010314941,1
75,59,4,0.001,0.01,0.5,none,67.503692627,0,67.503692627,67.503692627,71.0487442017,0,71.0487442017,71.0487442017,1
76,3,2,0.01,0,0.75,none,67.3559799194,0,67.3559799194,67.3559799194,67.0605621338,0,67.0605621338,67.0605621338,1
77,6,2,0.01,0.0001,0.75,none,65.4357452393,0,65.4357452393,65.4357452393,65.8788757324,0,65.8788757324,65.8788757324,1
78,12,2,0.01,0.01,0.75,none,65.4357452393,0,65.4357452393,65.4357452393,63.8109283447,0,63.8109283447,63.8109283447,1
79,22,2,0.001,0.01,0.25,none,64.8449020386,0,64.8449020386,64.8449020386,66.6174316406,0,66.6174316406,66.6174316406,1
80,13,2,0.001,0,0.25,none,64.6971969604,0,64.6971969604,64.6971969604,66.9128494263,0,66.9128494263,66.9128494263,1
81,16,2,0.001,0.0001,0.25,none,64.6971969604,0,64.6971969604,64.6971969604,66.9128494263,0,66.9128494263,66.9128494263,1
82,19,2,0.001,0.001,0.25,none,64.5494842529,0,64.5494842529,64.5494842529,66.9128494263,0,66.9128494263,66.9128494263,1
83,17,2,0.001,0.0001,0.5,none,63.3677978516,0,63.3677978516,63.3677978516,63.8109283447,0,63.8109283447,63.8109283447,1
84,20,2,0.001,0.001,0.5,none,63.2200889587,0,63.2200889587,63.2200889587,63.0723762512,0,63.0723762512,63.0723762512,1
85,51,4,0.001,0,0.75,none,62.7769546509,0,62.7769546509,62.7769546509,64.8449020386,0,64.8449020386,64.8449020386,1
86,54,4,0.001,0.0001,0.75,none,62.7769546509,0,62.7769546509,62.7769546509,64.8449020386,0,64.8449020386,64.8449020386,1
87,57,4,0.001,0.001,0.75,none,62.6292457581,0,62.6292457581,62.6292457581,65.1403274536,0,65.1403274536,65.1403274536,1
88,60,4,0.001,0.01,0.75,none,62.4815330505,0,62.4815330505,62.4815330505,64.5494842529,0,64.5494842529,64.5494842529,1
89,14,2,0.001,0,0.5,none,61.7429847717,0,61.7429847717,61.7429847717,62.1861152649,0,62.1861152649,62.1861152649,1
90,23,2,0.001,0.01,0.5,none,61.7429847717,0,61.7429847717,61.7429847717,61.4475593567,0,61.4475593567,61.4475593567,1
91,1,2,0.01,0,0.25,none,61.2998504639,0,61.2998504639,61.2998504639,61.5952720642,0,61.5952720642,61.5952720642,1
92,4,2,0.01,0.0001,0.25,none,61.2998504639,0,61.2998504639,61.2998504639,61.5952720642,0,61.5952720642,61.5952720642,1
93,15,2,0.001,0,0.75,none,56.5731163025,0,56.5731163025,56.5731163025,54.948299408,0,54.948299408,54.948299408,1
94,18,2,0.001,0.0001,0.75,none,56.5731163025,0,56.5731163025,56.5731163025,55.0960121155,0,55.0960121155,55.0960121155,1
95,21,2,0.001,0.001,0.75,none,56.5731163025,0,56.5731163025,56.5731163025,55.0960121155,0,55.0960121155,55.0960121155,1
96,24,2,0.001,0.01,0.75,none,55.9822731018,0,55.9822731018,55.9822731018,54.2097434998,0,54.2097434998,54.2097434998,1
97,133,16,0.0001,0,0.25,none,46.0856704712,0,46.0856704712,46.0856704712,50.8124046326,0,50.8124046326,50.8124046326,1
98,136,16,0.0001,0.0001,0.25,none,46.0856704712,0,46.0856704712,46.0856704712,50.8124046326,0,50.8124046326,50.8124046326,1
99,139,16,0.0001,0.001,0.25,none,46.0856704712,0,46.0856704712,46.0856704712,50.9601173401,0,50.9601173401,50.9601173401,1
100,142,16,0.0001,0.01,0.25,none,46.0856704712,0,46.0856704712,46.0856704712,50.3692741394,0,50.3692741394,50.3692741394,1
101,134,16,0.0001,0,0.5,none,45.9379615784,0,45.9379615784,45.9379615784,49.6307220459,0,49.6307220459,49.6307220459,1
102,137,16,0.0001,0.0001,0.5,none,45.9379615784,0,45.9379615784,45.9379615784,49.6307220459,0,49.6307220459,49.6307220459,1
103,140,16,0.0001,0.001,0.5,none,45.7902488708,0,45.7902488708,45.7902488708,49.7784347534,0,49.7784347534,49.7784347534,1
104,143,16,0.0001,0.01,0.5,none,45.642539978,0,45.642539978,45.642539978,49.4830131531,0,49.4830131531,49.4830131531,1
105,97,8,0.0001,0,0.25,none,42.8360404968,0,42.8360404968,42.8360404968,44.6085662842,0,44.6085662842,44.6085662842,1
106,100,8,0.0001,0.0001,0.25,none,42.8360404968,0,42.8360404968,42.8360404968,44.6085662842,0,44.6085662842,44.6085662842,1
107,103,8,0.0001,0.001,0.25,none,42.8360404968,0,42.8360404968,42.8360404968,44.6085662842,0,44.6085662842,44.6085662842,1
108,106,8,0.0001,0.01,0.25,none,42.8360404968,0,42.8360404968,42.8360404968,44.3131446838,0,44.3131446838,44.3131446838,1
109,135,16,0.0001,0,0.75,none,42.688331604,0,42.688331604,42.688331604,45.9379615784,0,45.9379615784,45.9379615784,1
110,138,16,0.0001,0.0001,0.75,none,42.688331604,0,42.688331604,42.688331604,45.9379615784,0,45.9379615784,45.9379615784,1
111,141,16,0.0001,0.001,0.75,none,42.688331604,0,42.688331604,42.688331604,45.7902488708,0,45.7902488708,45.7902488708,1
112,98,8,0.0001,0,0.5,none,42.5406188965,0,42.5406188965,42.5406188965,42.3929100037,0,42.3929100037,42.3929100037,1
113,101,8,0.0001,0.0001,0.5,none,42.5406188965,0,42.5406188965,42.5406188965,42.3929100037,0,42.3929100037,42.3929100037,1
114,104,8,0.0001,0.001,0.5,none,42.5406188965,0,42.5406188965,42.5406188965,42.3929100037,0,42.3929100037,42.3929100037,1
115,107,8,0.0001,0.01,0.5,none,42.5406188965,0,42.5406188965,42.5406188965,42.5406188965,0,42.5406188965,42.5406188965,1
116,144,16,0.0001,0.01,0.75,none,42.3929100037,0,42.3929100037,42.3929100037,45.9379615784,0,45.9379615784,45.9379615784,1
117,70,4,0.0001,0.01,0.25,none,38.2570152283,0,38.2570152283,38.2570152283,36.6322021484,0,36.6322021484,36.6322021484,1
118,99,8,0.0001,0,0.75,none,38.1093063354,0,38.1093063354,38.1093063354,37.9615936279,0,37.9615936279,37.9615936279,1
119,102,8,0.0001,0.0001,0.75,none,38.1093063354,0,38.1093063354,38.1093063354,37.9615936279,0,37.9615936279,37.9615936279,1
120,105,8,0.0001,0.001,0.75,none,38.1093063354,0,38.1093063354,38.1093063354,37.9615936279,0,37.9615936279,37.9615936279,1
121,108,8,0.0001,0.01,0.75,none,37.9615936279,0,37.9615936279,37.9615936279,37.8138847351,0,37.8138847351,37.8138847351,1
122,67,4,0.0001,0.001,0.25,none,37.8138847351,0,37.8138847351,37.8138847351,36.7799110413,0,36.7799110413,36.7799110413,1
123,61,4,0.0001,0,0.25,none,37.6661758423,0,37.6661758423,37.6661758423,36.7799110413,0,36.7799110413,36.7799110413,1
124,64,4,0.0001,0.0001,0.25,none,37.6661758423,0,37.6661758423,37.6661758423,36.7799110413,0,36.7799110413,36.7799110413,1
125,62,4,0.0001,0,0.5,none,35.3028068542,0,35.3028068542,35.3028068542,34.4165420532,0,34.4165420532,34.4165420532,1
126,65,4,0.0001,0.0001,0.5,none,35.3028068542,0,35.3028068542,35.3028068542,34.4165420532,0,34.4165420532,34.4165420532,1
127,68,4,0.0001,0.001,0.5,none,35.3028068542,0,35.3028068542,35.3028068542,34.4165420532,0,34.4165420532,34.4165420532,1
128,71,4,0.0001,0.01,0.5,none,35.0073852539,0,35.0073852539,35.0073852539,34.1211242676,0,34.1211242676,34.1211242676,1
129,72,4,0.0001,0.01,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,28.8035449982,0,28.8035449982,28.8035449982,1
130,63,4,0.0001,0,0.75,none,29.837518692,0,29.837518692,29.837518692,26.8833065033,0,26.8833065033,26.8833065033,1
131,66,4,0.0001,0.0001,0.75,none,29.837518692,0,29.837518692,29.837518692,26.8833065033,0,26.8833065033,26.8833065033,1
132,69,4,0.0001,0.001,0.75,none,29.837518692,0,29.837518692,29.837518692,26.8833065033,0,26.8833065033,26.8833065033,1
133,34,2,0.0001,0.01,0.25,none,28.6558322906,0,28.6558322906,28.6558322906,28.360414505,0,28.360414505,28.360414505,1
134,25,2,0.0001,0,0.25,none,28.5081233978,0,28.5081233978,28.5081233978,28.2127017975,0,28.2127017975,28.2127017975,1
135,28,2,0.0001,0.0001,0.25,none,28.5081233978,0,28.5081233978,28.5081233978,28.2127017975,0,28.2127017975,28.2127017975,1
136,31,2,0.0001,0.001,0.25,none,28.5081233978,0,28.5081233978,28.5081233978,28.2127017975,0,28.2127017975,28.2127017975,1
137,26,2,0.0001,0,0.5,none,27.9172801971,0,27.9172801971,27.9172801971,27.9172801971,0,27.9172801971,27.9172801971,1
138,29,2,0.0001,0.0001,0.5,none,27.9172801971,0,27.9172801971,27.9172801971,27.9172801971,0,27.9172801971,27.9172801971,1
139,32,2,0.0001,0.001,0.5,none,27.9172801971,0,27.9172801971,27.9172801971,27.9172801971,0,27.9172801971,27.9172801971,1
140,35,2,0.0001,0.01,0.5,none,27.7695713043,0,27.7695713043,27.7695713043,27.9172801971,0,27.9172801971,27.9172801971,1
141,27,2,0.0001,0,0.75,none,23.6336765289,0,23.6336765289,23.6336765289,23.3382568359,0,23.3382568359,23.3382568359,1
142,30,2,0.0001,0.0001,0.75,none,23.6336765289,0,23.6336765289,23.6336765289,23.3382568359,0,23.3382568359,23.3382568359,1
143,33,2,0.0001,0.001,0.75,none,23.6336765289,0,23.6336765289,23.6336765289,23.3382568359,0,23.3382568359,23.3382568359,1
144,36,2,0.0001,0.01,0.75,none,23.6336765289,0,23.6336765289,23.6336765289,23.1905460358,0,23.1905460358,23.1905460358,1
