rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
78,2,0,0.01,0,0.5,none,29.1926498413,0,29.1926498413,29.1926498413,28.8099975586,0,28.8099975586,28.8099975586,1
79,5,0,0.01,0.0001,0.5,none,29.1076145172,0,29.1076145172,29.1076145172,28.6966171265,0,28.6966171265,28.6966171265,1
80,87,4,0.001,0,0.75,none,28.895029068,0,28.895029068,28.895029068,28.361207962,0,28.361207962,28.361207962,1
81,120,8,0.01,0.01,0.75,none,28.8218078613,0,28.8218078613,28.8218078613,28.4297046661,0,28.4297046661,28.4297046661,1
82,90,4,0.001,0.0001,0.75,none,28.8029098511,0,28.8029098511,28.8029098511,28.2785320282,0,28.2785320282,28.2785320282,1
83,8,0,0.01,0.001,0.5,none,28.318687439,0,28.318687439,28.318687439,27.8793449402,0,27.8793449402,27.8793449402,1
84,93,4,0.001,0.001,0.75,none,28.096654892,0,28.096654892,28.096654892,27.5935382843,0,27.5935382843,27.5935382843,1
85,47,2,0.01,0.01,0.5,none,28.0517749786,0,28.0517749786,28.0517749786,27.6832962036,0,27.6832962036,27.6832962036,1
86,166,16,0.001,0.01,0.25,none,27.6667633057,0,27.6667633057,27.6667633057,27.326625824,0,27.326625824,27.326625824,1
87,167,16,0.001,0.01,0.5,none,27.6077098846,0,27.6077098846,27.6077098846,27.2864704132,0,27.2864704132,27.2864704132,1
88,168,16,0.001,0.01,0.75,none,27.4022102356,0,27.4022102356,27.4022102356,27.1116790771,0,27.1116790771,27.1116790771,1
89,130,8,0.001,0.01,0.25,none,27.2699356079,0,27.2699356079,27.2699356079,26.8731117249,0,26.8731117249,26.8731117249,1
90,131,8,0.001,0.01,0.5,none,27.0431785583,0,27.0431785583,27.0431785583,26.6865081787,0,26.6865081787,26.6865081787,1
91,132,8,0.001,0.01,0.75,none,26.8494911194,0,26.8494911194,26.8494911194,26.4833717346,0,26.4833717346,26.4833717346,1
92,94,4,0.001,0.01,0.25,none,26.8235092163,0,26.8235092163,26.8235092163,26.5188007355,0,26.5188007355,26.5188007355,1
93,84,4,0.01,0.01,0.75,none,26.8187828064,0,26.8187828064,26.8187828064,26.3888893127,0,26.3888893127,26.3888893127,1
94,3,0,0.01,0,0.75,none,26.5022659302,0,26.5022659302,26.5022659302,26.1479587555,0,26.1479587555,26.1479587555,1
95,6,0,0.01,0.0001,0.75,none,26.405424118,0,26.405424118,26.405424118,26.0558395386,0,26.0558395386,26.0558395386,1
96,95,4,0.001,0.01,0.5,none,26.1526832581,0,26.1526832581,26.1526832581,25.8196315765,0,25.8196315765,25.8196315765,1
97,10,0,0.01,0.01,0.25,none,25.8857727051,0,25.8857727051,25.8857727051,25.4322566986,0,25.4322566986,25.4322566986,1
98,58,2,0.001,0.01,0.25,none,25.8645114899,0,25.8645114899,25.8645114899,25.3968276978,0,25.3968276978,25.3968276978,1
99,51,2,0.001,0,0.75,none,25.5031166077,0,25.5031166077,25.5031166077,25.2125854492,0,25.2125854492,25.2125854492,1
100,54,2,0.001,0.0001,0.75,none,25.4794979095,0,25.4794979095,25.4794979095,25.1866016388,0,25.1866016388,25.1866016388,1
101,9,0,0.01,0.001,0.75,none,25.3920993805,0,25.3920993805,25.3920993805,25.0590496063,0,25.0590496063,25.0590496063,1
102,96,4,0.001,0.01,0.75,none,25.2621879578,0,25.2621879578,25.2621879578,24.926776886,0,24.926776886,24.926776886,1
103,57,2,0.001,0.001,0.75,none,25.2385673523,0,25.2385673523,25.2385673523,24.8417415619,0,24.8417415619,24.8417415619,1
104,13,0,0.001,0,0.25,none,25.2007751465,0,25.2007751465,25.2007751465,25.0897579193,0,25.0897579193,25.0897579193,1
105,16,0,0.001,0.0001,0.25,none,25.1889648438,0,25.1889648438,25.1889648438,25.0755844116,0,25.0755844116,25.0755844116,1
106,19,0,0.001,0.001,0.25,none,25.0519657135,0,25.0519657135,25.0519657135,24.9149665833,0,24.9149665833,24.9149665833,1
107,59,2,0.001,0.01,0.5,none,24.8133964539,0,24.8133964539,24.8133964539,24.4614505768,0,24.4614505768,24.4614505768,1
108,11,0,0.01,0.01,0.5,none,24.7260017395,0,24.7260017395,24.7260017395,24.4047622681,0,24.4047622681,24.4047622681,1
109,48,2,0.01,0.01,0.75,none,24.6173477173,0,24.6173477173,24.6173477173,24.274848938,0,24.274848938,24.274848938,1
110,14,0,0.001,0,0.5,none,23.8969211578,0,23.8969211578,23.8969211578,23.5709571838,0,23.5709571838,23.5709571838,1
111,17,0,0.001,0.0001,0.5,none,23.8803863525,0,23.8803863525,23.8803863525,23.5804042816,0,23.5804042816,23.5804042816,1
112,20,0,0.001,0.001,0.5,none,23.802438736,0,23.802438736,23.802438736,23.5260772705,0,23.5260772705,23.5260772705,1
113,22,0,0.001,0.01,0.25,none,23.7174034119,0,23.7174034119,23.7174034119,23.549697876,0,23.549697876,23.549697876,1
114,60,2,0.001,0.01,0.75,none,22.9733562469,0,22.9733562469,22.9733562469,22.6804618835,0,22.6804618835,22.6804618835,1
115,12,0,0.01,0.01,0.75,none,22.6828231812,0,22.6828231812,22.6828231812,22.2222232819,0,22.2222232819,22.2222232819,1
116,23,0,0.001,0.01,0.5,none,22.6214103699,0,22.6214103699,22.6214103699,22.3568611145,0,22.3568611145,22.3568611145,1
117,24,0,0.001,0.01,0.75,none,20.0089759827,0,20.0089759827,20.0089759827,19.6664772034,0,19.6664772034,19.6664772034,1
118,18,0,0.001,0.0001,0.75,none,19.3688583374,0,19.3688583374,19.3688583374,18.9295158386,0,18.9295158386,18.9295158386,1
119,15,0,0.001,0,0.75,none,19.3617725372,0,19.3617725372,19.3617725372,18.9484138489,0,18.9484138489,18.9484138489,1
120,21,0,0.001,0.001,0.75,none,19.3050823212,0,19.3050823212,19.3050823212,18.8492050171,0,18.8492050171,18.8492050171,1
121,133,8,0.0001,0,0.25,none,18.0862617493,0,18.0862617493,18.0862617493,18.0130386353,0,18.0130386353,18.0130386353,1
122,136,8,0.0001,0.0001,0.25,none,18.0791759491,0,18.0791759491,18.0791759491,18.0083141327,0,18.0083141327,18.0083141327,1
123,134,8,0.0001,0,0.5,none,18.0390205383,0,18.0390205383,18.0390205383,17.9894180298,0,17.9894180298,17.9894180298,1
124,137,8,0.0001,0.0001,0.5,none,18.0295734406,0,18.0295734406,18.0295734406,17.9846935272,0,17.9846935272,17.9846935272,1
125,97,4,0.0001,0,0.25,none,18.0035896301,0,18.0035896301,18.0035896301,18.0484695435,0,18.0484695435,18.0484695435,1
126,139,8,0.0001,0.001,0.25,none,17.9917793274,0,17.9917793274,17.9917793274,17.9587116241,0,17.9587116241,17.9587116241,1
127,100,4,0.0001,0.0001,0.25,none,17.9846935272,0,17.9846935272,17.9846935272,18.0461082458,0,18.0461082458,18.0461082458,1
128,140,8,0.0001,0.001,0.5,none,17.9681606293,0,17.9681606293,17.9681606293,17.9091072083,0,17.9091072083,17.9091072083,1
129,98,4,0.0001,0,0.5,none,17.9634361267,0,17.9634361267,17.9634361267,17.9681606293,0,17.9681606293,17.9681606293,1
130,101,4,0.0001,0.0001,0.5,none,17.9445381165,0,17.9445381165,17.9445381165,17.9587116241,0,17.9587116241,17.9587116241,1
131,103,4,0.0001,0.001,0.25,none,17.9280052185,0,17.9280052185,17.9280052185,17.9492645264,0,17.9492645264,17.9492645264,1
132,104,4,0.0001,0.001,0.5,none,17.8878498077,0,17.8878498077,17.8878498077,17.8618659973,0,17.8618659973,17.8618659973,1
133,135,8,0.0001,0,0.75,none,17.7862815857,0,17.7862815857,17.7862815857,17.7933673859,0,17.7933673859,17.7933673859,1
134,138,8,0.0001,0.0001,0.75,none,17.7768325806,0,17.7768325806,17.7768325806,17.7862815857,0,17.7862815857,17.7862815857,1
135,141,8,0.0001,0.001,0.75,none,17.7036094666,0,17.7036094666,17.7036094666,17.6729030609,0,17.6729030609,17.6729030609,1
136,61,2,0.0001,0,0.25,none,17.547712326,0,17.547712326,17.547712326,17.5122833252,0,17.5122833252,17.5122833252,1
137,64,2,0.0001,0.0001,0.25,none,17.5382652283,0,17.5382652283,17.5382652283,17.5122833252,0,17.5122833252,17.5122833252,1
138,99,4,0.0001,0,0.75,none,17.5311794281,0,17.5311794281,17.5311794281,17.5831451416,0,17.5831451416,17.5831451416,1
139,102,4,0.0001,0.0001,0.75,none,17.5146446228,0,17.5146446228,17.5146446228,17.5571613312,0,17.5571613312,17.5571613312,1
140,67,2,0.0001,0.001,0.25,none,17.4532318115,0,17.4532318115,17.4532318115,17.4910240173,0,17.4910240173,17.4910240173,1
141,62,2,0.0001,0,0.5,none,17.4414215088,0,17.4414215088,17.4414215088,17.4296112061,0,17.4296112061,17.4296112061,1
142,105,4,0.0001,0.001,0.75,none,17.4296112061,0,17.4296112061,17.4296112061,17.4603176117,0,17.4603176117,17.4603176117,1
143,65,2,0.0001,0.0001,0.5,none,17.4178009033,0,17.4178009033,17.4178009033,17.4272499084,0,17.4272499084,17.4272499084,1
144,68,2,0.0001,0.001,0.5,none,17.3516635895,0,17.3516635895,17.3516635895,17.3681983948,0,17.3681983948,17.3681983948,1
145,174,16,0.0001,0.0001,0.75,none,17.2146625519,0,17.2146625519,17.2146625519,17.1012840271,0,17.1012840271,17.1012840271,1
146,171,16,0.0001,0,0.75,none,17.2099399567,0,17.2099399567,17.2099399567,17.1012840271,0,17.1012840271,17.1012840271,1
147,170,16,0.0001,0,0.5,none,17.2075786591,0,17.2075786591,17.2075786591,17.0611305237,0,17.0611305237,17.0611305237,1
148,173,16,0.0001,0.0001,0.5,none,17.2028541565,0,17.2028541565,17.2028541565,17.0564060211,0,17.0564060211,17.0564060211,1
149,176,16,0.0001,0.001,0.5,none,17.1768703461,0,17.1768703461,17.1768703461,16.9760951996,0,16.9760951996,16.9760951996,1
150,169,16,0.0001,0,0.25,none,17.1438026428,0,17.1438026428,17.1438026428,16.9760951996,0,16.9760951996,16.9760951996,1
151,172,16,0.0001,0.0001,0.25,none,17.1438026428,0,17.1438026428,17.1438026428,16.9690093994,0,16.9690093994,16.9690093994,1
152,177,16,0.0001,0.001,0.75,none,17.1343536377,0,17.1343536377,17.1343536377,16.9784584045,0,16.9784584045,16.9784584045,1
153,106,4,0.0001,0.01,0.25,none,17.12018013,0,17.12018013,17.12018013,17.1674213409,0,17.1674213409,17.1674213409,1
154,175,16,0.0001,0.001,0.25,none,17.1083717346,0,17.1083717346,17.1083717346,16.9453887939,0,16.9453887939,16.9453887939,1
155,107,4,0.0001,0.01,0.5,none,17.0823879242,0,17.0823879242,17.0823879242,17.1414413452,0,17.1414413452,17.1414413452,1
156,143,8,0.0001,0.01,0.5,none,17.0327854156,0,17.0327854156,17.0327854156,16.8957862854,0,16.8957862854,16.8957862854,1
157,142,8,0.0001,0.01,0.25,none,17.0280628204,0,17.0280628204,17.0280628204,16.8768901825,0,16.8768901825,16.8768901825,1
158,108,4,0.0001,0.01,0.75,none,16.9713726044,0,16.9713726044,16.9713726044,17.0138893127,0,17.0138893127,17.0138893127,1
159,144,8,0.0001,0.01,0.75,none,16.926492691,0,16.926492691,16.926492691,16.8178386688,0,16.8178386688,16.8178386688,1
160,70,2,0.0001,0.01,0.25,none,16.824924469,0,16.824924469,16.824924469,16.9170455933,0,16.9170455933,16.9170455933,1
161,63,2,0.0001,0,0.75,none,16.8225631714,0,16.8225631714,16.8225631714,16.9194068909,0,16.9194068909,16.9194068909,1
162,66,2,0.0001,0.0001,0.75,none,16.8202018738,0,16.8202018738,16.8202018738,16.9194068909,0,16.9194068909,16.9194068909,1
163,69,2,0.0001,0.001,0.75,none,16.7776832581,0,16.7776832581,16.7776832581,16.8509063721,0,16.8509063721,16.8509063721,1
164,71,2,0.0001,0.01,0.5,none,16.7611503601,0,16.7611503601,16.7611503601,16.8414592743,0,16.8414592743,16.8414592743,1
165,72,2,0.0001,0.01,0.75,none,16.5367546082,0,16.5367546082,16.5367546082,16.6666679382,0,16.6666679382,16.6666679382,1
166,180,16,0.0001,0.01,0.75,none,16.4871520996,0,16.4871520996,16.4871520996,16.3147201538,0,16.3147201538,16.3147201538,1
167,179,16,0.0001,0.01,0.5,none,16.4399108887,0,16.4399108887,16.4399108887,16.2580318451,0,16.2580318451,16.2580318451,1
168,178,16,0.0001,0.01,0.25,none,16.425737381,0,16.425737381,16.425737381,16.2533073425,0,16.2533073425,16.2533073425,1
169,25,0,0.0001,0,0.25,none,9.71277427673,0,9.71277427673,9.71277427673,9.80961799622,0,9.80961799622,9.80961799622,1
170,28,0,0.0001,0.0001,0.25,none,9.71041202545,0,9.71041202545,9.71041202545,9.80725669861,0,9.80725669861,9.80725669861,1
171,31,0,0.0001,0.001,0.25,none,9.700963974,0,9.700963974,9.700963974,9.74348068237,0,9.74348068237,9.74348068237,1
172,26,0,0.0001,0,0.5,none,9.20020771027,0,9.20020771027,9.20020771027,9.375,0,9.375,9.375,1
173,29,0,0.0001,0.0001,0.5,none,9.20020771027,0,9.20020771027,9.20020771027,9.38208580017,0,9.38208580017,9.38208580017,1
174,34,0,0.0001,0.01,0.25,none,9.18131160736,0,9.18131160736,9.18131160736,9.18839836121,0,9.18839836121,9.18839836121,1
175,32,0,0.0001,0.001,0.5,none,9.13643264771,0,9.13643264771,9.13643264771,9.28051757812,0,9.28051757812,9.28051757812,1
176,35,0,0.0001,0.01,0.5,none,8.4490737915,0,8.4490737915,8.4490737915,8.51993560791,0,8.51993560791,8.51993560791,1
177,27,0,0.0001,0,0.75,none,7.28694295883,0,7.28694295883,7.28694295883,7.46882104874,0,7.46882104874,7.46882104874,1
178,30,0,0.0001,0.0001,0.75,none,7.27513217926,0,7.27513217926,7.27513217926,7.46409654617,0,7.46409654617,7.46409654617,1
179,33,0,0.0001,0.001,0.75,none,7.24206352234,0,7.24206352234,7.24206352234,7.4333896637,0,7.4333896637,7.4333896637,1
180,36,0,0.0001,0.01,0.75,none,6.82870388031,0,6.82870388031,6.82870388031,6.95389270782,0,6.95389270782,6.95389270782,1
