rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
31,7,0,0.01,0.001,0.25,none,20.677438736,0,20.677438736,20.677438736,20.4459571838,0,20.4459571838,20.4459571838,1
32,8,0,0.01,0.001,0.5,none,20.0821990967,0,20.0821990967,20.0821990967,19.9664592743,0,19.9664592743,19.9664592743,1
33,9,0,0.01,0.001,0.75,none,18.4287605286,0,18.4287605286,18.4287605286,18.0201244354,0,18.0201244354,18.0201244354,1
34,13,0,0.001,0,0.25,none,16.2863769531,0,16.2863769531,16.2863769531,16.052532196,0,16.052532196,16.052532196,1
35,16,0,0.001,0.0001,0.25,none,16.2816524506,0,16.2816524506,16.2816524506,16.0548934937,0,16.0548934937,16.0548934937,1
36,14,0,0.001,0,0.5,none,16.2603931427,0,16.2603931427,16.2603931427,16.0619812012,0,16.0619812012,16.0619812012,1
37,17,0,0.001,0.0001,0.5,none,16.24858284,0,16.24858284,16.24858284,16.0407218933,0,16.0407218933,16.0407218933,1
38,49,2,0.001,0,0.25,none,16.2438583374,0,16.2438583374,16.2438583374,16.1068611145,0,16.1068611145,16.1068611145,1
39,50,2,0.001,0,0.5,none,16.2178764343,0,16.2178764343,16.2178764343,16.0312747955,0,16.0312747955,16.0312747955,1
40,15,0,0.001,0,0.75,none,16.2084274292,0,16.2084274292,16.2084274292,16.0123786926,0,16.0123786926,16.0123786926,1
41,18,0,0.001,0.0001,0.75,none,16.1989784241,0,16.1989784241,16.1989784241,15.9982051849,0,15.9982051849,15.9982051849,1
42,126,8,0.001,0.0001,0.75,none,16.1848068237,0,16.1848068237,16.1848068237,15.9816713333,0,15.9816713333,15.9816713333,1
43,90,4,0.001,0.0001,0.75,none,16.1824455261,0,16.1824455261,16.1824455261,15.9793081284,0,15.9793081284,15.9793081284,1
44,100,4,0.0001,0.0001,0.25,none,16.1824455261,0,16.1824455261,16.1824455261,15.9745845795,0,15.9745845795,15.9745845795,1
45,101,4,0.0001,0.0001,0.5,none,16.1824455261,0,16.1824455261,16.1824455261,15.9793081284,0,15.9793081284,15.9793081284,1
46,102,4,0.0001,0.0001,0.75,none,16.1824455261,0,16.1824455261,16.1824455261,15.9793081284,0,15.9793081284,15.9793081284,1
47,121,8,0.001,0,0.25,none,16.1824455261,0,16.1824455261,16.1824455261,15.9840326309,0,15.9840326309,15.9840326309,1
48,123,8,0.001,0,0.75,none,16.1824455261,0,16.1824455261,16.1824455261,15.9863948822,0,15.9863948822,15.9863948822,1
49,124,8,0.001,0.0001,0.25,none,16.1824455261,0,16.1824455261,16.1824455261,15.9863948822,0,15.9863948822,15.9863948822,1
50,125,8,0.001,0.0001,0.5,none,16.1824455261,0,16.1824455261,16.1824455261,15.9863948822,0,15.9863948822,15.9863948822,1
51,128,8,0.001,0.001,0.5,none,16.1824455261,0,16.1824455261,16.1824455261,15.9911184311,0,15.9911184311,15.9911184311,1
52,135,8,0.0001,0,0.75,none,16.1824455261,0,16.1824455261,16.1824455261,15.9863948822,0,15.9863948822,15.9863948822,1
53,138,8,0.0001,0.0001,0.75,none,16.1824455261,0,16.1824455261,16.1824455261,15.9816713333,0,15.9816713333,15.9816713333,1
54,141,8,0.0001,0.001,0.75,none,16.1824455261,0,16.1824455261,16.1824455261,15.9840326309,0,15.9840326309,15.9840326309,1
55,97,4,0.0001,0,0.25,none,16.1800823212,0,16.1800823212,16.1800823212,15.9793081284,0,15.9793081284,15.9793081284,1
56,98,4,0.0001,0,0.5,none,16.1800823212,0,16.1800823212,16.1800823212,15.9793081284,0,15.9793081284,15.9793081284,1
57,99,4,0.0001,0,0.75,none,16.1800823212,0,16.1800823212,16.1800823212,15.9793081284,0,15.9793081284,15.9793081284,1
58,103,4,0.0001,0.001,0.25,none,16.1800823212,0,16.1800823212,16.1800823212,15.9793081284,0,15.9793081284,15.9793081284,1
59,104,4,0.0001,0.001,0.5,none,16.1800823212,0,16.1800823212,16.1800823212,15.9793081284,0,15.9793081284,15.9793081284,1
60,105,4,0.0001,0.001,0.75,none,16.1800823212,0,16.1800823212,16.1800823212,15.9793081284,0,15.9793081284,15.9793081284,1
61,122,8,0.001,0,0.5,none,16.1800823212,0,16.1800823212,16.1800823212,15.9840326309,0,15.9840326309,15.9840326309,1
62,127,8,0.001,0.001,0.25,none,16.1800823212,0,16.1800823212,16.1800823212,15.9863948822,0,15.9863948822,15.9863948822,1
63,129,8,0.001,0.001,0.75,none,16.1800823212,0,16.1800823212,16.1800823212,15.9863948822,0,15.9863948822,15.9863948822,1
64,142,8,0.0001,0.01,0.25,none,16.1800823212,0,16.1800823212,16.1800823212,15.9911184311,0,15.9911184311,15.9911184311,1
65,143,8,0.0001,0.01,0.5,none,16.1800823212,0,16.1800823212,16.1800823212,15.9911184311,0,15.9911184311,15.9911184311,1
66,157,16,0.001,0,0.25,none,16.1800823212,0,16.1800823212,16.1800823212,15.9816713333,0,15.9816713333,15.9816713333,1
67,158,16,0.001,0,0.5,none,16.1800823212,0,16.1800823212,16.1800823212,15.9840326309,0,15.9840326309,15.9840326309,1
68,159,16,0.001,0,0.75,none,16.1800823212,0,16.1800823212,16.1800823212,15.9840326309,0,15.9840326309,15.9840326309,1
69,160,16,0.001,0.0001,0.25,none,16.1800823212,0,16.1800823212,16.1800823212,15.9840326309,0,15.9840326309,15.9840326309,1
70,161,16,0.001,0.0001,0.5,none,16.1800823212,0,16.1800823212,16.1800823212,15.9840326309,0,15.9840326309,15.9840326309,1
71,68,2,0.0001,0.001,0.5,none,16.1777210236,0,16.1777210236,16.1777210236,15.9769458771,0,15.9769458771,15.9769458771,1
72,85,4,0.001,0,0.25,none,16.1777210236,0,16.1777210236,16.1777210236,15.9793081284,0,15.9793081284,15.9793081284,1
73,86,4,0.001,0,0.5,none,16.1777210236,0,16.1777210236,16.1777210236,15.9793081284,0,15.9793081284,15.9793081284,1
74,87,4,0.001,0,0.75,none,16.1777210236,0,16.1777210236,16.1777210236,15.9793081284,0,15.9793081284,15.9793081284,1
75,88,4,0.001,0.0001,0.25,none,16.1777210236,0,16.1777210236,16.1777210236,15.9793081284,0,15.9793081284,15.9793081284,1
76,89,4,0.001,0.0001,0.5,none,16.1777210236,0,16.1777210236,16.1777210236,15.9769458771,0,15.9769458771,15.9769458771,1
77,91,4,0.001,0.001,0.25,none,16.1777210236,0,16.1777210236,16.1777210236,15.9816713333,0,15.9816713333,15.9816713333,1
78,92,4,0.001,0.001,0.5,none,16.1777210236,0,16.1777210236,16.1777210236,15.9816713333,0,15.9816713333,15.9816713333,1
79,93,4,0.001,0.001,0.75,none,16.1777210236,0,16.1777210236,16.1777210236,15.9793081284,0,15.9793081284,15.9793081284,1
80,96,4,0.001,0.01,0.75,none,16.1777210236,0,16.1777210236,16.1777210236,15.9816713333,0,15.9816713333,15.9816713333,1
81,108,4,0.0001,0.01,0.75,none,16.1777210236,0,16.1777210236,16.1777210236,15.9840326309,0,15.9840326309,15.9840326309,1
82,131,8,0.001,0.01,0.5,none,16.1777210236,0,16.1777210236,16.1777210236,15.9887571335,0,15.9887571335,15.9887571335,1
83,132,8,0.001,0.01,0.75,none,16.1777210236,0,16.1777210236,16.1777210236,15.9887571335,0,15.9887571335,15.9887571335,1
84,144,8,0.0001,0.01,0.75,none,16.1777210236,0,16.1777210236,16.1777210236,15.9887571335,0,15.9887571335,15.9887571335,1
85,162,16,0.001,0.0001,0.75,none,16.1777210236,0,16.1777210236,16.1777210236,15.9840326309,0,15.9840326309,15.9840326309,1
86,166,16,0.001,0.01,0.25,none,16.1777210236,0,16.1777210236,16.1777210236,15.9840326309,0,15.9840326309,15.9840326309,1
87,43,2,0.01,0.001,0.25,none,16.175359726,0,16.175359726,16.175359726,15.9840326309,0,15.9840326309,15.9840326309,1
88,44,2,0.01,0.001,0.5,none,16.175359726,0,16.175359726,16.175359726,15.9840326309,0,15.9840326309,15.9840326309,1
89,45,2,0.01,0.001,0.75,none,16.175359726,0,16.175359726,16.175359726,15.9840326309,0,15.9840326309,15.9840326309,1
90,46,2,0.01,0.01,0.25,none,16.175359726,0,16.175359726,16.175359726,15.9863948822,0,15.9863948822,15.9863948822,1
91,52,2,0.001,0.0001,0.25,none,16.175359726,0,16.175359726,16.175359726,15.9911184311,0,15.9911184311,15.9911184311,1
92,53,2,0.001,0.0001,0.5,none,16.175359726,0,16.175359726,16.175359726,15.9911184311,0,15.9911184311,15.9911184311,1
93,54,2,0.001,0.0001,0.75,none,16.175359726,0,16.175359726,16.175359726,15.9769458771,0,15.9769458771,15.9769458771,1
94,55,2,0.001,0.001,0.25,none,16.175359726,0,16.175359726,16.175359726,15.9840326309,0,15.9840326309,15.9840326309,1
95,56,2,0.001,0.001,0.5,none,16.175359726,0,16.175359726,16.175359726,15.9840326309,0,15.9840326309,15.9840326309,1
96,57,2,0.001,0.001,0.75,none,16.175359726,0,16.175359726,16.175359726,15.9745845795,0,15.9745845795,15.9745845795,1
97,58,2,0.001,0.01,0.25,none,16.175359726,0,16.175359726,16.175359726,15.9816713333,0,15.9816713333,15.9816713333,1
98,59,2,0.001,0.01,0.5,none,16.175359726,0,16.175359726,16.175359726,15.9816713333,0,15.9816713333,15.9816713333,1
99,60,2,0.001,0.01,0.75,none,16.175359726,0,16.175359726,16.175359726,15.9816713333,0,15.9816713333,15.9816713333,1
100,67,2,0.0001,0.001,0.25,none,16.175359726,0,16.175359726,16.175359726,15.9722223282,0,15.9722223282,15.9722223282,1
101,69,2,0.0001,0.001,0.75,none,16.175359726,0,16.175359726,16.175359726,15.9745845795,0,15.9745845795,15.9745845795,1
102,94,4,0.001,0.01,0.25,none,16.175359726,0,16.175359726,16.175359726,15.9816713333,0,15.9816713333,15.9816713333,1
103,95,4,0.001,0.01,0.5,none,16.175359726,0,16.175359726,16.175359726,15.9816713333,0,15.9816713333,15.9816713333,1
104,106,4,0.0001,0.01,0.25,none,16.175359726,0,16.175359726,16.175359726,15.9816713333,0,15.9816713333,15.9816713333,1
105,107,4,0.0001,0.01,0.5,none,16.175359726,0,16.175359726,16.175359726,15.9816713333,0,15.9816713333,15.9816713333,1
106,130,8,0.001,0.01,0.25,none,16.175359726,0,16.175359726,16.175359726,15.9840326309,0,15.9840326309,15.9840326309,1
107,163,16,0.001,0.001,0.25,none,16.175359726,0,16.175359726,16.175359726,15.9887571335,0,15.9887571335,15.9887571335,1
108,164,16,0.001,0.001,0.5,none,16.175359726,0,16.175359726,16.175359726,15.9863948822,0,15.9863948822,15.9863948822,1
109,165,16,0.001,0.001,0.75,none,16.175359726,0,16.175359726,16.175359726,15.9840326309,0,15.9840326309,15.9840326309,1
110,167,16,0.001,0.01,0.5,none,16.175359726,0,16.175359726,16.175359726,15.9887571335,0,15.9887571335,15.9887571335,1
111,168,16,0.001,0.01,0.75,none,16.175359726,0,16.175359726,16.175359726,15.9887571335,0,15.9887571335,15.9887571335,1
112,10,0,0.01,0.01,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
113,11,0,0.01,0.01,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
114,12,0,0.01,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
115,20,0,0.001,0.001,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
116,21,0,0.001,0.001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
117,22,0,0.001,0.01,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
118,23,0,0.001,0.01,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
119,24,0,0.001,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
120,47,2,0.01,0.01,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9863948822,0,15.9863948822,15.9863948822,1
121,48,2,0.01,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9863948822,0,15.9863948822,15.9863948822,1
122,51,2,0.001,0,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9911184311,0,15.9911184311,15.9911184311,1
123,66,2,0.0001,0.0001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9722223282,0,15.9722223282,15.9722223282,1
124,72,2,0.0001,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9793081284,0,15.9793081284,15.9793081284,1
125,79,4,0.01,0.001,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9863948822,0,15.9863948822,15.9863948822,1
126,80,4,0.01,0.001,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9863948822,0,15.9863948822,15.9863948822,1
127,81,4,0.01,0.001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9863948822,0,15.9863948822,15.9863948822,1
128,82,4,0.01,0.01,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9863948822,0,15.9863948822,15.9863948822,1
129,83,4,0.01,0.01,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9863948822,0,15.9863948822,15.9863948822,1
130,84,4,0.01,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
131,115,8,0.01,0.001,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
132,116,8,0.01,0.001,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
133,117,8,0.01,0.001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
134,118,8,0.01,0.01,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
135,119,8,0.01,0.01,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
136,120,8,0.01,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
137,151,16,0.01,0.001,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
138,152,16,0.01,0.001,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
139,153,16,0.01,0.001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
140,154,16,0.01,0.01,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
141,155,16,0.01,0.01,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
142,156,16,0.01,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
143,19,0,0.001,0.001,0.25,none,16.1706352234,0,16.1706352234,16.1706352234,15.9887571335,0,15.9887571335,15.9887571335,1
144,63,2,0.0001,0,0.75,none,16.1682720184,0,16.1682720184,16.1682720184,15.9769458771,0,15.9769458771,15.9769458771,1
145,65,2,0.0001,0.0001,0.5,none,16.1682720184,0,16.1682720184,16.1682720184,15.9722223282,0,15.9722223282,15.9722223282,1
146,70,2,0.0001,0.01,0.25,none,16.1659107208,0,16.1659107208,16.1659107208,15.9793081284,0,15.9793081284,15.9793081284,1
147,71,2,0.0001,0.01,0.5,none,16.1659107208,0,16.1659107208,16.1659107208,15.9793081284,0,15.9793081284,15.9793081284,1
148,62,2,0.0001,0,0.5,none,16.1635494232,0,16.1635494232,16.1635494232,15.9698600769,0,15.9698600769,15.9698600769,1
149,64,2,0.0001,0.0001,0.25,none,16.1611862183,0,16.1611862183,16.1611862183,15.965136528,0,15.965136528,15.965136528,1
150,61,2,0.0001,0,0.25,none,16.1588249207,0,16.1588249207,16.1588249207,15.9698600769,0,15.9698600769,15.9698600769,1
151,31,0,0.0001,0.001,0.25,none,15.8682909012,0,15.8682909012,15.8682909012,15.6982240677,0,15.6982240677,15.6982240677,1
152,32,0,0.0001,0.001,0.5,none,15.8375854492,0,15.8375854492,15.8375854492,15.6651554108,0,15.6651554108,15.6651554108,1
153,33,0,0.0001,0.001,0.75,none,15.8139648438,0,15.8139648438,15.8139648438,15.6438961029,0,15.6438961029,15.6438961029,1
154,30,0,0.0001,0.0001,0.75,none,15.551776886,0,15.551776886,15.551776886,15.3557252884,0,15.3557252884,15.3557252884,1
155,36,0,0.0001,0.01,0.75,none,15.5305175781,0,15.5305175781,15.5305175781,15.3887939453,0,15.3887939453,15.3887939453,1
156,27,0,0.0001,0,0.75,none,15.5116214752,0,15.5116214752,15.5116214752,15.3179330826,0,15.3179330826,15.3179330826,1
157,28,0,0.0001,0.0001,0.25,none,15.4738292694,0,15.4738292694,15.4738292694,15.2801399231,0,15.2801399231,15.2801399231,1
158,29,0,0.0001,0.0001,0.5,none,15.4691038132,0,15.4691038132,15.4691038132,15.3344678879,0,15.3344678879,15.3344678879,1
159,26,0,0.0001,0,0.5,none,15.4265880585,0,15.4265880585,15.4265880585,15.2754154205,0,15.2754154205,15.2754154205,1
160,35,0,0.0001,0.01,0.5,none,15.2777776718,0,15.2777776718,15.2777776718,15.1289682388,0,15.1289682388,15.1289682388,1
161,25,0,0.0001,0,0.25,none,15.239985466,0,15.239985466,15.239985466,15.0958995819,0,15.0958995819,15.0958995819,1
162,34,0,0.0001,0.01,0.25,none,14.8337106705,0,14.8337106705,14.8337106705,14.6919879913,0,14.6919879913,14.6919879913,1
163,169,16,0.0001,0,0.25,none,1.40069913864,0,1.40069913864,1.40069913864,1.35345804691,0,1.35345804691,1.35345804691,1
164,170,16,0.0001,0,0.5,none,1.40069913864,0,1.40069913864,1.40069913864,1.35109603405,0,1.35109603405,1.35109603405,1
165,171,16,0.0001,0,0.75,none,1.40069913864,0,1.40069913864,1.40069913864,1.35109603405,0,1.35109603405,1.35109603405,1
166,172,16,0.0001,0.0001,0.25,none,1.40069913864,0,1.40069913864,1.40069913864,1.35345804691,0,1.35345804691,1.35345804691,1
167,173,16,0.0001,0.0001,0.5,none,1.40069913864,0,1.40069913864,1.40069913864,1.35345804691,0,1.35345804691,1.35345804691,1
168,174,16,0.0001,0.0001,0.75,none,1.40069913864,0,1.40069913864,1.40069913864,1.35345804691,0,1.35345804691,1.35345804691,1
169,175,16,0.0001,0.001,0.25,none,1.40069913864,0,1.40069913864,1.40069913864,1.33928573132,0,1.33928573132,1.33928573132,1
170,176,16,0.0001,0.001,0.5,none,1.40069913864,0,1.40069913864,1.40069913864,1.33928573132,0,1.33928573132,1.33928573132,1
171,177,16,0.0001,0.001,0.75,none,1.40069913864,0,1.40069913864,1.40069913864,1.33928573132,0,1.33928573132,1.33928573132,1
172,178,16,0.0001,0.01,0.25,none,1.40069913864,0,1.40069913864,1.40069913864,1.33928573132,0,1.33928573132,1.33928573132,1
173,179,16,0.0001,0.01,0.5,none,1.40069913864,0,1.40069913864,1.40069913864,1.33692371845,0,1.33692371845,1.33692371845,1
174,180,16,0.0001,0.01,0.75,none,1.40069913864,0,1.40069913864,1.40069913864,1.33692371845,0,1.33692371845,1.33692371845,1
175,133,8,0.0001,0,0.25,none,1.39833712578,0,1.39833712578,1.39833712578,1.35582017899,0,1.35582017899,1.35582017899,1
176,134,8,0.0001,0,0.5,none,1.39833712578,0,1.39833712578,1.39833712578,1.35582017899,0,1.35582017899,1.35582017899,1
177,136,8,0.0001,0.0001,0.25,none,1.39833712578,0,1.39833712578,1.39833712578,1.35582017899,0,1.35582017899,1.35582017899,1
178,137,8,0.0001,0.0001,0.5,none,1.39833712578,0,1.39833712578,1.39833712578,1.35582017899,0,1.35582017899,1.35582017899,1
179,139,8,0.0001,0.001,0.25,none,1.39833712578,0,1.39833712578,1.39833712578,1.35582017899,0,1.35582017899,1.35582017899,1
180,140,8,0.0001,0.001,0.5,none,1.39833712578,0,1.39833712578,1.39833712578,1.35582017899,0,1.35582017899,1.35582017899,1
