rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
45,35,2,0.0001,0.01,0.5,none,69.9519271851,0,69.9519271851,69.9519271851,69.3509674072,0,69.3509674072,69.3509674072,1
46,36,2,0.0001,0.01,0.75,none,69.9519271851,0,69.9519271851,69.9519271851,69.4711532593,0,69.4711532593,69.4711532593,1
47,54,4,0.001,0.0001,0.75,none,69.9519271851,0,69.9519271851,69.9519271851,70.0721206665,0,70.0721206665,70.0721206665,1
48,87,8,0.001,0,0.75,none,69.9519271851,0,69.9519271851,69.9519271851,69.8317337036,0,69.8317337036,69.8317337036,1
49,96,8,0.001,0.01,0.75,none,69.9519271851,0,69.9519271851,69.9519271851,70.4326934814,0,70.4326934814,70.4326934814,1
50,26,2,0.0001,0,0.5,none,69.8317337036,0,69.8317337036,69.8317337036,69.3509674072,0,69.3509674072,69.3509674072,1
51,29,2,0.0001,0.0001,0.5,none,69.8317337036,0,69.8317337036,69.8317337036,69.3509674072,0,69.3509674072,69.3509674072,1
52,32,2,0.0001,0.001,0.5,none,69.8317337036,0,69.8317337036,69.8317337036,69.3509674072,0,69.3509674072,69.3509674072,1
53,90,8,0.001,0.0001,0.75,none,69.8317337036,0,69.8317337036,69.8317337036,69.9519271851,0,69.9519271851,69.9519271851,1
54,93,8,0.001,0.001,0.75,none,69.8317337036,0,69.8317337036,69.8317337036,69.9519271851,0,69.9519271851,69.9519271851,1
55,24,2,0.001,0.01,0.75,none,69.7115402222,0,69.7115402222,69.7115402222,68.8701934814,0,68.8701934814,68.8701934814,1
56,15,2,0.001,0,0.75,none,69.5913467407,0,69.5913467407,69.5913467407,68.75,0,68.75,68.75,1
57,18,2,0.001,0.0001,0.75,none,69.5913467407,0,69.5913467407,69.5913467407,68.8701934814,0,68.8701934814,68.8701934814,1
58,21,2,0.001,0.001,0.75,none,69.5913467407,0,69.5913467407,69.5913467407,68.8701934814,0,68.8701934814,68.8701934814,1
59,25,2,0.0001,0,0.25,none,69.5913467407,0,69.5913467407,69.5913467407,68.9903869629,0,68.9903869629,68.9903869629,1
60,28,2,0.0001,0.0001,0.25,none,69.5913467407,0,69.5913467407,69.5913467407,68.9903869629,0,68.9903869629,68.9903869629,1
61,31,2,0.0001,0.001,0.25,none,69.5913467407,0,69.5913467407,69.5913467407,68.9903869629,0,68.9903869629,68.9903869629,1
62,135,16,0.0001,0,0.75,none,69.5913467407,0,69.5913467407,69.5913467407,70.1923141479,0,70.1923141479,70.1923141479,1
63,138,16,0.0001,0.0001,0.75,none,69.5913467407,0,69.5913467407,69.5913467407,70.1923141479,0,70.1923141479,70.1923141479,1
64,141,16,0.0001,0.001,0.75,none,69.5913467407,0,69.5913467407,69.5913467407,70.1923141479,0,70.1923141479,70.1923141479,1
65,34,2,0.0001,0.01,0.25,none,69.4711532593,0,69.4711532593,69.4711532593,68.9903869629,0,68.9903869629,68.9903869629,1
66,133,16,0.0001,0,0.25,none,69.4711532593,0,69.4711532593,69.4711532593,69.5913467407,0,69.5913467407,69.5913467407,1
67,136,16,0.0001,0.0001,0.25,none,69.4711532593,0,69.4711532593,69.4711532593,69.5913467407,0,69.5913467407,69.5913467407,1
68,137,16,0.0001,0.0001,0.5,none,69.4711532593,0,69.4711532593,69.4711532593,69.7115402222,0,69.7115402222,69.7115402222,1
69,139,16,0.0001,0.001,0.25,none,69.4711532593,0,69.4711532593,69.4711532593,69.5913467407,0,69.5913467407,69.5913467407,1
70,140,16,0.0001,0.001,0.5,none,69.4711532593,0,69.4711532593,69.4711532593,69.7115402222,0,69.7115402222,69.7115402222,1
71,85,8,0.001,0,0.25,none,69.3509674072,0,69.3509674072,69.3509674072,70.1923141479,0,70.1923141479,70.1923141479,1
72,88,8,0.001,0.0001,0.25,none,69.3509674072,0,69.3509674072,69.3509674072,70.1923141479,0,70.1923141479,70.1923141479,1
73,91,8,0.001,0.001,0.25,none,69.3509674072,0,69.3509674072,69.3509674072,69.9519271851,0,69.9519271851,69.9519271851,1
74,92,8,0.001,0.001,0.5,none,69.3509674072,0,69.3509674072,69.3509674072,69.8317337036,0,69.8317337036,69.8317337036,1
75,134,16,0.0001,0,0.5,none,69.3509674072,0,69.3509674072,69.3509674072,69.7115402222,0,69.7115402222,69.7115402222,1
76,142,16,0.0001,0.01,0.25,none,69.3509674072,0,69.3509674072,69.3509674072,69.5913467407,0,69.5913467407,69.5913467407,1
77,143,16,0.0001,0.01,0.5,none,69.3509674072,0,69.3509674072,69.3509674072,69.7115402222,0,69.7115402222,69.7115402222,1
78,144,16,0.0001,0.01,0.75,none,69.3509674072,0,69.3509674072,69.3509674072,69.8317337036,0,69.8317337036,69.8317337036,1
79,190,64,0.01,0.01,0.25,none,69.3509674072,0,69.3509674072,69.3509674072,72.2355804443,0,72.2355804443,72.2355804443,1
80,20,2,0.001,0.001,0.5,none,69.2307739258,0,69.2307739258,69.2307739258,68.3894271851,0,68.3894271851,68.3894271851,1
81,23,2,0.001,0.01,0.5,none,69.2307739258,0,69.2307739258,69.2307739258,68.8701934814,0,68.8701934814,68.8701934814,1
82,86,8,0.001,0,0.5,none,69.2307739258,0,69.2307739258,69.2307739258,69.8317337036,0,69.8317337036,69.8317337036,1
83,94,8,0.001,0.01,0.25,none,69.2307739258,0,69.2307739258,69.2307739258,70.0721206665,0,70.0721206665,70.0721206665,1
84,95,8,0.001,0.01,0.5,none,69.2307739258,0,69.2307739258,69.2307739258,69.8317337036,0,69.8317337036,69.8317337036,1
85,131,16,0.001,0.01,0.5,none,69.2307739258,0,69.2307739258,69.2307739258,69.3509674072,0,69.3509674072,69.3509674072,1
86,156,32,0.01,0.01,0.75,none,69.2307739258,0,69.2307739258,69.2307739258,70.9134674072,0,70.9134674072,70.9134674072,1
87,170,32,0.0001,0,0.5,none,69.2307739258,0,69.2307739258,69.2307739258,69.8317337036,0,69.8317337036,69.8317337036,1
88,173,32,0.0001,0.0001,0.5,none,69.2307739258,0,69.2307739258,69.2307739258,69.8317337036,0,69.8317337036,69.8317337036,1
89,176,32,0.0001,0.001,0.5,none,69.2307739258,0,69.2307739258,69.2307739258,69.8317337036,0,69.8317337036,69.8317337036,1
90,179,32,0.0001,0.01,0.5,none,69.2307739258,0,69.2307739258,69.2307739258,69.9519271851,0,69.9519271851,69.9519271851,1
91,14,2,0.001,0,0.5,none,69.1105804443,0,69.1105804443,69.1105804443,68.3894271851,0,68.3894271851,68.3894271851,1
92,17,2,0.001,0.0001,0.5,none,69.1105804443,0,69.1105804443,69.1105804443,68.3894271851,0,68.3894271851,68.3894271851,1
93,89,8,0.001,0.0001,0.5,none,69.1105804443,0,69.1105804443,69.1105804443,69.8317337036,0,69.8317337036,69.8317337036,1
94,122,16,0.001,0,0.5,none,69.1105804443,0,69.1105804443,69.1105804443,69.3509674072,0,69.3509674072,69.3509674072,1
95,125,16,0.001,0.0001,0.5,none,69.1105804443,0,69.1105804443,69.1105804443,69.3509674072,0,69.3509674072,69.3509674072,1
96,128,16,0.001,0.001,0.5,none,69.1105804443,0,69.1105804443,69.1105804443,69.2307739258,0,69.2307739258,69.2307739258,1
97,191,64,0.01,0.01,0.5,none,69.1105804443,0,69.1105804443,69.1105804443,72.1153869629,0,72.1153869629,72.1153869629,1
98,123,16,0.001,0,0.75,none,68.9903869629,0,68.9903869629,68.9903869629,69.5913467407,0,69.5913467407,69.5913467407,1
99,124,16,0.001,0.0001,0.25,none,68.9903869629,0,68.9903869629,68.9903869629,70.4326934814,0,70.4326934814,70.4326934814,1
100,126,16,0.001,0.0001,0.75,none,68.9903869629,0,68.9903869629,68.9903869629,69.5913467407,0,69.5913467407,69.5913467407,1
101,129,16,0.001,0.001,0.75,none,68.9903869629,0,68.9903869629,68.9903869629,69.5913467407,0,69.5913467407,69.5913467407,1
102,132,16,0.001,0.01,0.75,none,68.9903869629,0,68.9903869629,68.9903869629,69.7115402222,0,69.7115402222,69.7115402222,1
103,159,32,0.001,0,0.75,none,68.9903869629,0,68.9903869629,68.9903869629,70.1923141479,0,70.1923141479,70.1923141479,1
104,162,32,0.001,0.0001,0.75,none,68.9903869629,0,68.9903869629,68.9903869629,70.1923141479,0,70.1923141479,70.1923141479,1
105,165,32,0.001,0.001,0.75,none,68.9903869629,0,68.9903869629,68.9903869629,70.1923141479,0,70.1923141479,70.1923141479,1
106,167,32,0.001,0.01,0.5,none,68.9903869629,0,68.9903869629,68.9903869629,69.8317337036,0,69.8317337036,69.8317337036,1
107,168,32,0.001,0.01,0.75,none,68.9903869629,0,68.9903869629,68.9903869629,70.4326934814,0,70.4326934814,70.4326934814,1
108,169,32,0.0001,0,0.25,none,68.9903869629,0,68.9903869629,68.9903869629,69.9519271851,0,69.9519271851,69.9519271851,1
109,171,32,0.0001,0,0.75,none,68.9903869629,0,68.9903869629,68.9903869629,69.7115402222,0,69.7115402222,69.7115402222,1
110,172,32,0.0001,0.0001,0.25,none,68.9903869629,0,68.9903869629,68.9903869629,69.9519271851,0,69.9519271851,69.9519271851,1
111,174,32,0.0001,0.0001,0.75,none,68.9903869629,0,68.9903869629,68.9903869629,69.7115402222,0,69.7115402222,69.7115402222,1
112,175,32,0.0001,0.001,0.25,none,68.9903869629,0,68.9903869629,68.9903869629,69.9519271851,0,69.9519271851,69.9519271851,1
113,177,32,0.0001,0.001,0.75,none,68.9903869629,0,68.9903869629,68.9903869629,69.7115402222,0,69.7115402222,69.7115402222,1
114,178,32,0.0001,0.01,0.25,none,68.9903869629,0,68.9903869629,68.9903869629,69.8317337036,0,69.8317337036,69.8317337036,1
115,207,64,0.0001,0,0.75,none,68.9903869629,0,68.9903869629,68.9903869629,69.4711532593,0,69.4711532593,69.4711532593,1
116,210,64,0.0001,0.0001,0.75,none,68.9903869629,0,68.9903869629,68.9903869629,69.4711532593,0,69.4711532593,69.4711532593,1
117,213,64,0.0001,0.001,0.75,none,68.9903869629,0,68.9903869629,68.9903869629,69.4711532593,0,69.4711532593,69.4711532593,1
118,216,64,0.0001,0.01,0.75,none,68.9903869629,0,68.9903869629,68.9903869629,69.5913467407,0,69.5913467407,69.5913467407,1
119,130,16,0.001,0.01,0.25,none,68.8701934814,0,68.8701934814,68.8701934814,70.4326934814,0,70.4326934814,70.4326934814,1
120,180,32,0.0001,0.01,0.75,none,68.8701934814,0,68.8701934814,68.8701934814,69.7115402222,0,69.7115402222,69.7115402222,1
121,206,64,0.0001,0,0.5,none,68.8701934814,0,68.8701934814,68.8701934814,69.2307739258,0,69.2307739258,69.2307739258,1
122,209,64,0.0001,0.0001,0.5,none,68.8701934814,0,68.8701934814,68.8701934814,69.2307739258,0,69.2307739258,69.2307739258,1
123,212,64,0.0001,0.001,0.5,none,68.8701934814,0,68.8701934814,68.8701934814,69.2307739258,0,69.2307739258,69.2307739258,1
124,215,64,0.0001,0.01,0.5,none,68.8701934814,0,68.8701934814,68.8701934814,69.2307739258,0,69.2307739258,69.2307739258,1
125,158,32,0.001,0,0.5,none,68.75,0,68.75,68.75,69.7115402222,0,69.7115402222,69.7115402222,1
126,161,32,0.001,0.0001,0.5,none,68.75,0,68.75,68.75,69.7115402222,0,69.7115402222,69.7115402222,1
127,164,32,0.001,0.001,0.5,none,68.75,0,68.75,68.75,69.7115402222,0,69.7115402222,69.7115402222,1
128,204,64,0.001,0.01,0.75,none,68.6298141479,0,68.6298141479,68.6298141479,69.5913467407,0,69.5913467407,69.5913467407,1
129,201,64,0.001,0.001,0.75,none,68.5096206665,0,68.5096206665,68.5096206665,69.5913467407,0,69.5913467407,69.5913467407,1
130,121,16,0.001,0,0.25,none,68.3894271851,0,68.3894271851,68.3894271851,69.3509674072,0,69.3509674072,69.3509674072,1
131,127,16,0.001,0.001,0.25,none,68.3894271851,0,68.3894271851,68.3894271851,69.3509674072,0,69.3509674072,69.3509674072,1
132,195,64,0.001,0,0.75,none,68.3894271851,0,68.3894271851,68.3894271851,69.5913467407,0,69.5913467407,69.5913467407,1
133,198,64,0.001,0.0001,0.75,none,68.3894271851,0,68.3894271851,68.3894271851,69.5913467407,0,69.5913467407,69.5913467407,1
134,157,32,0.001,0,0.25,none,68.2692337036,0,68.2692337036,68.2692337036,69.7115402222,0,69.7115402222,69.7115402222,1
135,160,32,0.001,0.0001,0.25,none,68.2692337036,0,68.2692337036,68.2692337036,69.7115402222,0,69.7115402222,69.7115402222,1
136,163,32,0.001,0.001,0.25,none,68.2692337036,0,68.2692337036,68.2692337036,69.7115402222,0,69.7115402222,69.7115402222,1
137,166,32,0.001,0.01,0.25,none,68.1490402222,0,68.1490402222,68.1490402222,69.7115402222,0,69.7115402222,69.7115402222,1
138,205,64,0.0001,0,0.25,none,68.1490402222,0,68.1490402222,68.1490402222,68.9903869629,0,68.9903869629,68.9903869629,1
139,208,64,0.0001,0.0001,0.25,none,68.1490402222,0,68.1490402222,68.1490402222,68.9903869629,0,68.9903869629,68.9903869629,1
140,211,64,0.0001,0.001,0.25,none,68.1490402222,0,68.1490402222,68.1490402222,68.9903869629,0,68.9903869629,68.9903869629,1
141,214,64,0.0001,0.01,0.25,none,68.1490402222,0,68.1490402222,68.1490402222,68.9903869629,0,68.9903869629,68.9903869629,1
142,194,64,0.001,0,0.5,none,67.7884674072,0,67.7884674072,67.7884674072,68.8701934814,0,68.8701934814,68.8701934814,1
143,197,64,0.001,0.0001,0.5,none,67.7884674072,0,67.7884674072,67.7884674072,68.8701934814,0,68.8701934814,68.8701934814,1
144,199,64,0.001,0.001,0.25,none,67.7884674072,0,67.7884674072,67.7884674072,68.8701934814,0,68.8701934814,68.8701934814,1
145,200,64,0.001,0.001,0.5,none,67.7884674072,0,67.7884674072,67.7884674072,68.8701934814,0,68.8701934814,68.8701934814,1
146,202,64,0.001,0.01,0.25,none,67.7884674072,0,67.7884674072,67.7884674072,68.9903869629,0,68.9903869629,68.9903869629,1
147,193,64,0.001,0,0.25,none,67.6682739258,0,67.6682739258,67.6682739258,68.8701934814,0,68.8701934814,68.8701934814,1
148,196,64,0.001,0.0001,0.25,none,67.6682739258,0,67.6682739258,67.6682739258,68.8701934814,0,68.8701934814,68.8701934814,1
149,203,64,0.001,0.01,0.5,none,67.5480804443,0,67.5480804443,67.5480804443,69.2307739258,0,69.2307739258,69.2307739258,1
150,37,4,0.01,0,0.25,none,66.5865402222,0,66.5865402222,66.5865402222,67.9086532593,0,67.9086532593,67.9086532593,1
151,40,4,0.01,0.0001,0.25,none,66.5865402222,0,66.5865402222,66.5865402222,67.9086532593,0,67.9086532593,67.9086532593,1
152,43,4,0.01,0.001,0.25,none,66.5865402222,0,66.5865402222,66.5865402222,67.7884674072,0,67.7884674072,67.7884674072,1
153,82,8,0.01,0.01,0.25,none,66.4663467407,0,66.4663467407,66.4663467407,66.7067337036,0,66.7067337036,66.7067337036,1
154,46,4,0.01,0.01,0.25,none,66.3461532593,0,66.3461532593,66.3461532593,66.8269271851,0,66.8269271851,66.8269271851,1
155,73,8,0.01,0,0.25,none,66.2259674072,0,66.2259674072,66.2259674072,66.4663467407,0,66.4663467407,66.4663467407,1
156,76,8,0.01,0.0001,0.25,none,66.2259674072,0,66.2259674072,66.2259674072,66.5865402222,0,66.5865402222,66.5865402222,1
157,10,2,0.01,0.01,0.25,none,66.1057739258,0,66.1057739258,66.1057739258,66.4663467407,0,66.4663467407,66.4663467407,1
158,79,8,0.01,0.001,0.25,none,66.1057739258,0,66.1057739258,66.1057739258,66.4663467407,0,66.4663467407,66.4663467407,1
159,115,16,0.01,0.001,0.25,none,66.1057739258,0,66.1057739258,66.1057739258,67.0673065186,0,67.0673065186,67.0673065186,1
160,1,2,0.01,0,0.25,none,65.9855804443,0,65.9855804443,65.9855804443,66.3461532593,0,66.3461532593,66.3461532593,1
161,4,2,0.01,0.0001,0.25,none,65.9855804443,0,65.9855804443,65.9855804443,66.3461532593,0,66.3461532593,66.3461532593,1
162,112,16,0.01,0.0001,0.25,none,65.9855804443,0,65.9855804443,65.9855804443,67.1875,0,67.1875,67.1875,1
163,7,2,0.01,0.001,0.25,none,65.8653869629,0,65.8653869629,65.8653869629,66.2259674072,0,66.2259674072,66.2259674072,1
164,109,16,0.01,0,0.25,none,65.8653869629,0,65.8653869629,65.8653869629,67.1875,0,67.1875,67.1875,1
165,145,32,0.01,0,0.25,none,65.8653869629,0,65.8653869629,65.8653869629,67.6682739258,0,67.6682739258,67.6682739258,1
166,148,32,0.01,0.0001,0.25,none,65.8653869629,0,65.8653869629,65.8653869629,67.6682739258,0,67.6682739258,67.6682739258,1
167,151,32,0.01,0.001,0.25,none,65.8653869629,0,65.8653869629,65.8653869629,67.6682739258,0,67.6682739258,67.6682739258,1
168,118,16,0.01,0.01,0.25,none,65.3846206665,0,65.3846206665,65.3846206665,67.3076934814,0,67.3076934814,67.3076934814,1
169,181,64,0.01,0,0.25,none,65.1442337036,0,65.1442337036,65.1442337036,66.8269271851,0,66.8269271851,66.8269271851,1
170,184,64,0.01,0.0001,0.25,none,65.1442337036,0,65.1442337036,65.1442337036,66.8269271851,0,66.8269271851,66.8269271851,1
171,187,64,0.01,0.001,0.25,none,65.0240402222,0,65.0240402222,65.0240402222,66.7067337036,0,66.7067337036,66.7067337036,1
172,38,4,0.01,0,0.5,none,64.5432739258,0,64.5432739258,64.5432739258,64.7836532593,0,64.7836532593,64.7836532593,1
173,41,4,0.01,0.0001,0.5,none,64.5432739258,0,64.5432739258,64.5432739258,64.7836532593,0,64.7836532593,64.7836532593,1
174,44,4,0.01,0.001,0.5,none,64.5432739258,0,64.5432739258,64.5432739258,64.7836532593,0,64.7836532593,64.7836532593,1
175,74,8,0.01,0,0.5,none,64.4230804443,0,64.4230804443,64.4230804443,65.7451934814,0,65.7451934814,65.7451934814,1
176,77,8,0.01,0.0001,0.5,none,64.4230804443,0,64.4230804443,64.4230804443,65.7451934814,0,65.7451934814,65.7451934814,1
177,80,8,0.01,0.001,0.5,none,64.3028869629,0,64.3028869629,64.3028869629,65.625,0,65.625,65.625,1
178,47,4,0.01,0.01,0.5,none,64.1826934814,0,64.1826934814,64.1826934814,65.0240402222,0,65.0240402222,65.0240402222,1
179,152,32,0.01,0.001,0.5,none,64.1826934814,0,64.1826934814,64.1826934814,66.3461532593,0,66.3461532593,66.3461532593,1
180,146,32,0.01,0,0.5,none,63.9423065186,0,63.9423065186,63.9423065186,66.2259674072,0,66.2259674072,66.2259674072,1
181,149,32,0.01,0.0001,0.5,none,63.9423065186,0,63.9423065186,63.9423065186,66.2259674072,0,66.2259674072,66.2259674072,1
182,83,8,0.01,0.01,0.5,none,63.8221206665,0,63.8221206665,63.8221206665,65.5048065186,0,65.5048065186,65.5048065186,1
183,155,32,0.01,0.01,0.5,none,63.8221206665,0,63.8221206665,63.8221206665,66.2259674072,0,66.2259674072,66.2259674072,1
184,119,16,0.01,0.01,0.5,none,63.5817337036,0,63.5817337036,63.5817337036,66.3461532593,0,66.3461532593,66.3461532593,1
185,110,16,0.01,0,0.5,none,63.221157074,0,63.221157074,63.221157074,65.8653869629,0,65.8653869629,65.8653869629,1
186,113,16,0.01,0.0001,0.5,none,63.221157074,0,63.221157074,63.221157074,65.8653869629,0,65.8653869629,65.8653869629,1
187,116,16,0.01,0.001,0.5,none,63.1009635925,0,63.1009635925,63.1009635925,65.8653869629,0,65.8653869629,65.8653869629,1
188,2,2,0.01,0,0.5,none,62.7403869629,0,62.7403869629,62.7403869629,64.9038467407,0,64.9038467407,64.9038467407,1
189,5,2,0.01,0.0001,0.5,none,62.7403869629,0,62.7403869629,62.7403869629,64.9038467407,0,64.9038467407,64.9038467407,1
190,8,2,0.01,0.001,0.5,none,62.6201934814,0,62.6201934814,62.6201934814,64.6634674072,0,64.6634674072,64.6634674072,1
191,188,64,0.01,0.001,0.5,none,62.6201934814,0,62.6201934814,62.6201934814,65.7451934814,0,65.7451934814,65.7451934814,1
192,11,2,0.01,0.01,0.5,none,62.5,0,62.5,62.5,64.7836532593,0,64.7836532593,64.7836532593,1
193,182,64,0.01,0,0.5,none,62.3798065186,0,62.3798065186,62.3798065186,65.625,0,65.625,65.625,1
194,185,64,0.01,0.0001,0.5,none,62.3798065186,0,62.3798065186,62.3798065186,65.7451934814,0,65.7451934814,65.7451934814,1
195,147,32,0.01,0,0.75,none,60.9375,0,60.9375,60.9375,64.0625,0,64.0625,64.0625,1
196,150,32,0.01,0.0001,0.75,none,60.9375,0,60.9375,60.9375,64.0625,0,64.0625,64.0625,1
197,153,32,0.01,0.001,0.75,none,60.8173065186,0,60.8173065186,60.8173065186,64.0625,0,64.0625,64.0625,1
198,84,8,0.01,0.01,0.75,none,60.4567337036,0,60.4567337036,60.4567337036,62.7403869629,0,62.7403869629,62.7403869629,1
199,183,64,0.01,0,0.75,none,60.4567337036,0,60.4567337036,60.4567337036,63.1009635925,0,63.1009635925,63.1009635925,1
200,111,16,0.01,0,0.75,none,60.3365402222,0,60.3365402222,60.3365402222,63.4615402222,0,63.4615402222,63.4615402222,1
201,114,16,0.01,0.0001,0.75,none,60.3365402222,0,60.3365402222,60.3365402222,63.3413505554,0,63.3413505554,63.3413505554,1
202,120,16,0.01,0.01,0.75,none,60.3365402222,0,60.3365402222,60.3365402222,63.5817337036,0,63.5817337036,63.5817337036,1
203,186,64,0.01,0.0001,0.75,none,60.3365402222,0,60.3365402222,60.3365402222,63.1009635925,0,63.1009635925,63.1009635925,1
204,189,64,0.01,0.001,0.75,none,60.3365402222,0,60.3365402222,60.3365402222,63.3413505554,0,63.3413505554,63.3413505554,1
205,75,8,0.01,0,0.75,none,60.2163505554,0,60.2163505554,60.2163505554,62.2596206665,0,62.2596206665,62.2596206665,1
