rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
16,48,4,0.01,0.01,0.75,none,31.4623317719,0,31.4623317719,31.4623317719,32.3485984802,0,32.3485984802,32.3485984802,1
17,59,4,0.001,0.01,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,32.3485984802,0,32.3485984802,32.3485984802,1
18,84,8,0.01,0.01,0.75,none,31.4623317719,0,31.4623317719,31.4623317719,32.3485984802,0,32.3485984802,32.3485984802,1
19,95,8,0.001,0.01,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,32.3485984802,0,32.3485984802,32.3485984802,1
20,120,16,0.01,0.01,0.75,none,31.4623317719,0,31.4623317719,31.4623317719,32.3485984802,0,32.3485984802,32.3485984802,1
21,131,16,0.001,0.01,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,32.3485984802,0,32.3485984802,32.3485984802,1
22,24,2,0.001,0.01,0.75,none,31.314622879,0,31.314622879,31.314622879,32.3485984802,0,32.3485984802,32.3485984802,1
23,58,4,0.001,0.01,0.25,none,31.314622879,0,31.314622879,31.314622879,32.3485984802,0,32.3485984802,32.3485984802,1
24,60,4,0.001,0.01,0.75,none,31.314622879,0,31.314622879,31.314622879,32.3485984802,0,32.3485984802,32.3485984802,1
25,94,8,0.001,0.01,0.25,none,31.314622879,0,31.314622879,31.314622879,32.3485984802,0,32.3485984802,32.3485984802,1
26,96,8,0.001,0.01,0.75,none,31.314622879,0,31.314622879,31.314622879,32.3485984802,0,32.3485984802,32.3485984802,1
27,116,16,0.01,0.001,0.5,none,31.314622879,0,31.314622879,31.314622879,32.3485984802,0,32.3485984802,32.3485984802,1
28,130,16,0.001,0.01,0.25,none,31.314622879,0,31.314622879,31.314622879,32.3485984802,0,32.3485984802,32.3485984802,1
29,132,16,0.001,0.01,0.75,none,31.314622879,0,31.314622879,31.314622879,32.3485984802,0,32.3485984802,32.3485984802,1
30,15,2,0.001,0,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,32.2008857727,0,32.2008857727,32.2008857727,1
31,18,2,0.001,0.0001,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,32.2008857727,0,32.2008857727,32.2008857727,1
32,19,2,0.001,0.001,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,32.0531768799,0,32.0531768799,32.0531768799,1
33,21,2,0.001,0.001,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,32.2008857727,0,32.2008857727,32.2008857727,1
34,44,4,0.01,0.001,0.5,none,31.1669120789,0,31.1669120789,31.1669120789,32.2008857727,0,32.2008857727,32.2008857727,1
35,55,4,0.001,0.001,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,32.0531768799,0,32.0531768799,32.0531768799,1
36,57,4,0.001,0.001,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,32.2008857727,0,32.2008857727,32.2008857727,1
37,80,8,0.01,0.001,0.5,none,31.1669120789,0,31.1669120789,31.1669120789,32.2008857727,0,32.2008857727,32.2008857727,1
38,91,8,0.001,0.001,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,32.0531768799,0,32.0531768799,32.0531768799,1
39,93,8,0.001,0.001,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,32.2008857727,0,32.2008857727,32.2008857727,1
40,127,16,0.001,0.001,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,32.0531768799,0,32.0531768799,32.0531768799,1
41,129,16,0.001,0.001,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,32.2008857727,0,32.2008857727,32.2008857727,1
42,8,2,0.01,0.001,0.5,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
43,20,2,0.001,0.001,0.5,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
44,51,4,0.001,0,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.2008857727,0,32.2008857727,32.2008857727,1
45,54,4,0.001,0.0001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.2008857727,0,32.2008857727,32.2008857727,1
46,56,4,0.001,0.001,0.5,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
47,87,8,0.001,0,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.2008857727,0,32.2008857727,32.2008857727,1
48,90,8,0.001,0.0001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.2008857727,0,32.2008857727,32.2008857727,1
49,92,8,0.001,0.001,0.5,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
50,123,16,0.001,0,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.2008857727,0,32.2008857727,32.2008857727,1
51,126,16,0.001,0.0001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.2008857727,0,32.2008857727,32.2008857727,1
52,128,16,0.001,0.001,0.5,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
53,13,2,0.001,0,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
54,16,2,0.001,0.0001,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
55,49,4,0.001,0,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
56,52,4,0.001,0.0001,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
57,73,8,0.01,0,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.2008857727,0,32.2008857727,32.2008857727,1
58,85,8,0.001,0,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
59,88,8,0.001,0.0001,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
60,109,16,0.01,0,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.2008857727,0,32.2008857727,32.2008857727,1
61,121,16,0.001,0,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
62,124,16,0.001,0.0001,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
63,1,2,0.01,0,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
64,2,2,0.01,0,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.0531768799,0,32.0531768799,32.0531768799,1
65,3,2,0.01,0,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.7577533722,0,31.7577533722,31.7577533722,1
66,4,2,0.01,0.0001,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
67,5,2,0.01,0.0001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.0531768799,0,32.0531768799,32.0531768799,1
68,6,2,0.01,0.0001,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.7577533722,0,31.7577533722,31.7577533722,1
69,7,2,0.01,0.001,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
70,14,2,0.001,0,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.0531768799,0,32.0531768799,32.0531768799,1
71,17,2,0.001,0.0001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.0531768799,0,32.0531768799,32.0531768799,1
72,37,4,0.01,0,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
73,38,4,0.01,0,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,31.9054641724,0,31.9054641724,31.9054641724,1
74,39,4,0.01,0,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.7577533722,0,31.7577533722,31.7577533722,1
75,40,4,0.01,0.0001,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
76,42,4,0.01,0.0001,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.7577533722,0,31.7577533722,31.7577533722,1
77,43,4,0.01,0.001,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
78,50,4,0.001,0,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.0531768799,0,32.0531768799,32.0531768799,1
79,53,4,0.001,0.0001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.0531768799,0,32.0531768799,32.0531768799,1
80,75,8,0.01,0,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.7577533722,0,31.7577533722,31.7577533722,1
81,76,8,0.01,0.0001,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
82,78,8,0.01,0.0001,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.7577533722,0,31.7577533722,31.7577533722,1
83,79,8,0.01,0.001,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
84,86,8,0.001,0,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.0531768799,0,32.0531768799,32.0531768799,1
85,89,8,0.001,0.0001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.0531768799,0,32.0531768799,32.0531768799,1
86,111,16,0.01,0,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.7577533722,0,31.7577533722,31.7577533722,1
87,112,16,0.01,0.0001,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
88,114,16,0.01,0.0001,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.7577533722,0,31.7577533722,31.7577533722,1
89,115,16,0.01,0.001,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
90,122,16,0.001,0,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.0531768799,0,32.0531768799,32.0531768799,1
91,125,16,0.001,0.0001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.0531768799,0,32.0531768799,32.0531768799,1
92,41,4,0.01,0.0001,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,31.9054641724,0,31.9054641724,31.9054641724,1
93,74,8,0.01,0,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,31.9054641724,0,31.9054641724,31.9054641724,1
94,77,8,0.01,0.0001,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,31.9054641724,0,31.9054641724,31.9054641724,1
95,110,16,0.01,0,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,31.9054641724,0,31.9054641724,31.9054641724,1
96,113,16,0.01,0.0001,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,31.9054641724,0,31.9054641724,31.9054641724,1
97,34,2,0.0001,0.01,0.25,none,28.951253891,0,28.951253891,28.951253891,30.428358078,0,30.428358078,30.428358078,1
98,31,2,0.0001,0.001,0.25,none,28.8035449982,0,28.8035449982,28.8035449982,30.428358078,0,30.428358078,30.428358078,1
99,72,4,0.0001,0.01,0.75,none,28.5081233978,0,28.5081233978,28.5081233978,29.837518692,0,29.837518692,29.837518692,1
100,108,8,0.0001,0.01,0.75,none,28.360414505,0,28.360414505,28.360414505,29.5420970917,0,29.5420970917,29.5420970917,1
101,144,16,0.0001,0.01,0.75,none,28.360414505,0,28.360414505,28.360414505,29.3943843842,0,29.3943843842,29.3943843842,1
102,25,2,0.0001,0,0.25,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
103,26,2,0.0001,0,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
104,27,2,0.0001,0,0.75,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
105,28,2,0.0001,0.0001,0.25,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
106,29,2,0.0001,0.0001,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
107,30,2,0.0001,0.0001,0.75,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
108,32,2,0.0001,0.001,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
109,33,2,0.0001,0.001,0.75,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
110,35,2,0.0001,0.01,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
111,61,4,0.0001,0,0.25,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
112,62,4,0.0001,0,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
113,63,4,0.0001,0,0.75,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
114,64,4,0.0001,0.0001,0.25,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
115,65,4,0.0001,0.0001,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
116,66,4,0.0001,0.0001,0.75,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
117,67,4,0.0001,0.001,0.25,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
118,68,4,0.0001,0.001,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
119,69,4,0.0001,0.001,0.75,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
120,70,4,0.0001,0.01,0.25,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
121,71,4,0.0001,0.01,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
122,97,8,0.0001,0,0.25,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
123,98,8,0.0001,0,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
124,99,8,0.0001,0,0.75,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
125,100,8,0.0001,0.0001,0.25,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
126,101,8,0.0001,0.0001,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
127,102,8,0.0001,0.0001,0.75,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
128,103,8,0.0001,0.001,0.25,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
129,104,8,0.0001,0.001,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
130,105,8,0.0001,0.001,0.75,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
131,106,8,0.0001,0.01,0.25,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
132,107,8,0.0001,0.01,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
133,133,16,0.0001,0,0.25,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
134,134,16,0.0001,0,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
135,135,16,0.0001,0,0.75,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
136,136,16,0.0001,0.0001,0.25,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
137,137,16,0.0001,0.0001,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
138,138,16,0.0001,0.0001,0.75,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
139,139,16,0.0001,0.001,0.25,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
140,140,16,0.0001,0.001,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
141,141,16,0.0001,0.001,0.75,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
142,142,16,0.0001,0.01,0.25,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
143,143,16,0.0001,0.01,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
144,36,2,0.0001,0.01,0.75,none,17.2821273804,0,17.2821273804,17.2821273804,15.9527320862,0,15.9527320862,15.9527320862,1
