rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
35,141,16,0.0001,0.001,0.75,none,88.9892730713,0,88.9892730713,88.9892730713,87.351776123,0,87.351776123,87.351776123,1
36,142,16,0.0001,0.01,0.25,none,88.9892730713,0,88.9892730713,88.9892730713,87.351776123,0,87.351776123,87.351776123,1
37,143,16,0.0001,0.01,0.5,none,88.9892730713,0,88.9892730713,88.9892730713,87.2953109741,0,87.2953109741,87.2953109741,1
38,144,16,0.0001,0.01,0.75,none,88.9892730713,0,88.9892730713,88.9892730713,87.351776123,0,87.351776123,87.351776123,1
39,158,32,0.001,0,0.5,none,88.9892730713,0,88.9892730713,88.9892730713,87.351776123,0,87.351776123,87.351776123,1
40,161,32,0.001,0.0001,0.5,none,88.9892730713,0,88.9892730713,88.9892730713,87.351776123,0,87.351776123,87.351776123,1
41,164,32,0.001,0.001,0.5,none,88.9892730713,0,88.9892730713,88.9892730713,87.351776123,0,87.351776123,87.351776123,1
42,191,64,0.01,0.01,0.5,none,88.9892730713,0,88.9892730713,88.9892730713,87.4647064209,0,87.4647064209,87.4647064209,1
43,122,16,0.001,0,0.5,none,88.9328079224,0,88.9328079224,88.9328079224,87.408241272,0,87.408241272,87.408241272,1
44,125,16,0.001,0.0001,0.5,none,88.9328079224,0,88.9328079224,88.9328079224,87.4647064209,0,87.4647064209,87.4647064209,1
45,128,16,0.001,0.001,0.5,none,88.9328079224,0,88.9328079224,88.9328079224,87.4647064209,0,87.4647064209,87.4647064209,1
46,134,16,0.0001,0,0.5,none,88.9328079224,0,88.9328079224,88.9328079224,87.2953109741,0,87.2953109741,87.2953109741,1
47,137,16,0.0001,0.0001,0.5,none,88.9328079224,0,88.9328079224,88.9328079224,87.2953109741,0,87.2953109741,87.2953109741,1
48,140,16,0.0001,0.001,0.5,none,88.9328079224,0,88.9328079224,88.9328079224,87.2953109741,0,87.2953109741,87.2953109741,1
49,155,32,0.01,0.01,0.5,none,88.9328079224,0,88.9328079224,88.9328079224,87.6341018677,0,87.6341018677,87.6341018677,1
50,159,32,0.001,0,0.75,none,88.9328079224,0,88.9328079224,88.9328079224,87.408241272,0,87.408241272,87.408241272,1
51,162,32,0.001,0.0001,0.75,none,88.9328079224,0,88.9328079224,88.9328079224,87.408241272,0,87.408241272,87.408241272,1
52,165,32,0.001,0.001,0.75,none,88.9328079224,0,88.9328079224,88.9328079224,87.5211715698,0,87.5211715698,87.5211715698,1
53,182,64,0.01,0,0.5,none,88.9328079224,0,88.9328079224,88.9328079224,86.7306594849,0,86.7306594849,86.7306594849,1
54,192,64,0.01,0.01,0.75,none,88.9328079224,0,88.9328079224,88.9328079224,87.408241272,0,87.408241272,87.408241272,1
55,199,64,0.001,0.001,0.25,none,88.9328079224,0,88.9328079224,88.9328079224,87.5776443481,0,87.5776443481,87.5776443481,1
56,205,64,0.0001,0,0.25,none,88.9328079224,0,88.9328079224,88.9328079224,87.2953109741,0,87.2953109741,87.2953109741,1
57,208,64,0.0001,0.0001,0.25,none,88.9328079224,0,88.9328079224,88.9328079224,87.2953109741,0,87.2953109741,87.2953109741,1
58,168,32,0.001,0.01,0.75,none,88.876335144,0,88.876335144,88.876335144,87.4647064209,0,87.4647064209,87.4647064209,1
59,183,64,0.01,0,0.75,none,88.876335144,0,88.876335144,88.876335144,86.8435897827,0,86.8435897827,86.8435897827,1
60,186,64,0.01,0.0001,0.75,none,88.876335144,0,88.876335144,88.876335144,86.7871246338,0,86.7871246338,86.7871246338,1
61,187,64,0.01,0.001,0.25,none,88.876335144,0,88.876335144,88.876335144,87.0694503784,0,87.0694503784,87.0694503784,1
62,193,64,0.001,0,0.25,none,88.876335144,0,88.876335144,88.876335144,87.5211715698,0,87.5211715698,87.5211715698,1
63,194,64,0.001,0,0.5,none,88.876335144,0,88.876335144,88.876335144,87.5211715698,0,87.5211715698,87.5211715698,1
64,196,64,0.001,0.0001,0.25,none,88.876335144,0,88.876335144,88.876335144,87.5211715698,0,87.5211715698,87.5211715698,1
65,197,64,0.001,0.0001,0.5,none,88.876335144,0,88.876335144,88.876335144,87.6905670166,0,87.6905670166,87.6905670166,1
66,200,64,0.001,0.001,0.5,none,88.876335144,0,88.876335144,88.876335144,87.5776443481,0,87.5776443481,87.5776443481,1
67,211,64,0.0001,0.001,0.25,none,88.876335144,0,88.876335144,88.876335144,87.2953109741,0,87.2953109741,87.2953109741,1
68,111,16,0.01,0,0.75,none,88.8198699951,0,88.8198699951,88.8198699951,86.8435897827,0,86.8435897827,86.8435897827,1
69,120,16,0.01,0.01,0.75,none,88.8198699951,0,88.8198699951,88.8198699951,87.8599624634,0,87.8599624634,87.8599624634,1
70,154,32,0.01,0.01,0.25,none,88.8198699951,0,88.8198699951,88.8198699951,87.1823806763,0,87.1823806763,87.1823806763,1
71,184,64,0.01,0.0001,0.25,none,88.8198699951,0,88.8198699951,88.8198699951,86.9565200806,0,86.9565200806,86.9565200806,1
72,201,64,0.001,0.001,0.75,none,88.8198699951,0,88.8198699951,88.8198699951,87.6341018677,0,87.6341018677,87.6341018677,1
73,214,64,0.0001,0.01,0.25,none,88.8198699951,0,88.8198699951,88.8198699951,87.2953109741,0,87.2953109741,87.2953109741,1
74,114,16,0.01,0.0001,0.75,none,88.7634124756,0,88.7634124756,88.7634124756,86.8435897827,0,86.8435897827,86.8435897827,1
75,117,16,0.01,0.001,0.75,none,88.7634124756,0,88.7634124756,88.7634124756,87.5211715698,0,87.5211715698,87.5211715698,1
76,118,16,0.01,0.01,0.25,none,88.7634124756,0,88.7634124756,88.7634124756,86.9000549316,0,86.9000549316,86.9000549316,1
77,181,64,0.01,0,0.25,none,88.7634124756,0,88.7634124756,88.7634124756,86.9565200806,0,86.9565200806,86.9565200806,1
78,189,64,0.01,0.001,0.75,none,88.7634124756,0,88.7634124756,88.7634124756,86.8435897827,0,86.8435897827,86.8435897827,1
79,195,64,0.001,0,0.75,none,88.7634124756,0,88.7634124756,88.7634124756,87.7470321655,0,87.7470321655,87.7470321655,1
80,198,64,0.001,0.0001,0.75,none,88.7634124756,0,88.7634124756,88.7634124756,87.6341018677,0,87.6341018677,87.6341018677,1
81,98,8,0.0001,0,0.5,none,88.7069473267,0,88.7069473267,88.7069473267,86.7871246338,0,86.7871246338,86.7871246338,1
82,99,8,0.0001,0,0.75,none,88.7069473267,0,88.7069473267,88.7069473267,86.9565200806,0,86.9565200806,86.9565200806,1
83,101,8,0.0001,0.0001,0.5,none,88.7069473267,0,88.7069473267,88.7069473267,86.7871246338,0,86.7871246338,86.7871246338,1
84,102,8,0.0001,0.0001,0.75,none,88.7069473267,0,88.7069473267,88.7069473267,86.9565200806,0,86.9565200806,86.9565200806,1
85,104,8,0.0001,0.001,0.5,none,88.7069473267,0,88.7069473267,88.7069473267,86.7871246338,0,86.7871246338,86.7871246338,1
86,105,8,0.0001,0.001,0.75,none,88.7069473267,0,88.7069473267,88.7069473267,86.9565200806,0,86.9565200806,86.9565200806,1
87,108,8,0.0001,0.01,0.75,none,88.7069473267,0,88.7069473267,88.7069473267,87.0129852295,0,87.0129852295,87.0129852295,1
88,119,16,0.01,0.01,0.5,none,88.7069473267,0,88.7069473267,88.7069473267,87.2953109741,0,87.2953109741,87.2953109741,1
89,153,32,0.01,0.001,0.75,none,88.7069473267,0,88.7069473267,88.7069473267,86.9565200806,0,86.9565200806,86.9565200806,1
90,97,8,0.0001,0,0.25,none,88.6504745483,0,88.6504745483,88.6504745483,86.7871246338,0,86.7871246338,86.7871246338,1
91,100,8,0.0001,0.0001,0.25,none,88.6504745483,0,88.6504745483,88.6504745483,86.7871246338,0,86.7871246338,86.7871246338,1
92,103,8,0.0001,0.001,0.25,none,88.6504745483,0,88.6504745483,88.6504745483,86.9000549316,0,86.9000549316,86.9000549316,1
93,106,8,0.0001,0.01,0.25,none,88.6504745483,0,88.6504745483,88.6504745483,86.7871246338,0,86.7871246338,86.7871246338,1
94,107,8,0.0001,0.01,0.5,none,88.6504745483,0,88.6504745483,88.6504745483,86.8435897827,0,86.8435897827,86.8435897827,1
95,121,16,0.001,0,0.25,none,88.6504745483,0,88.6504745483,88.6504745483,87.351776123,0,87.351776123,87.351776123,1
96,124,16,0.001,0.0001,0.25,none,88.6504745483,0,88.6504745483,88.6504745483,87.2953109741,0,87.2953109741,87.2953109741,1
97,127,16,0.001,0.001,0.25,none,88.6504745483,0,88.6504745483,88.6504745483,87.2953109741,0,87.2953109741,87.2953109741,1
98,130,16,0.001,0.01,0.25,none,88.6504745483,0,88.6504745483,88.6504745483,87.351776123,0,87.351776123,87.351776123,1
99,147,32,0.01,0,0.75,none,88.5940170288,0,88.5940170288,88.5940170288,87.0129852295,0,87.0129852295,87.0129852295,1
100,152,32,0.01,0.001,0.5,none,88.5940170288,0,88.5940170288,88.5940170288,87.2388458252,0,87.2388458252,87.2388458252,1
101,206,64,0.0001,0,0.5,none,88.5940170288,0,88.5940170288,88.5940170288,87.0129852295,0,87.0129852295,87.0129852295,1
102,209,64,0.0001,0.0001,0.5,none,88.5940170288,0,88.5940170288,88.5940170288,87.0129852295,0,87.0129852295,87.0129852295,1
103,212,64,0.0001,0.001,0.5,none,88.5940170288,0,88.5940170288,88.5940170288,87.0129852295,0,87.0129852295,87.0129852295,1
104,82,8,0.01,0.01,0.25,none,88.5375518799,0,88.5375518799,88.5375518799,86.3918685913,0,86.3918685913,86.3918685913,1
105,150,32,0.01,0.0001,0.75,none,88.5375518799,0,88.5375518799,88.5375518799,86.8435897827,0,86.8435897827,86.8435897827,1
106,215,64,0.0001,0.01,0.5,none,88.5375518799,0,88.5375518799,88.5375518799,87.1259155273,0,87.1259155273,87.1259155273,1
107,145,32,0.01,0,0.25,none,88.4246139526,0,88.4246139526,88.4246139526,86.4483261108,0,86.4483261108,86.4483261108,1
108,149,32,0.01,0.0001,0.5,none,88.4246139526,0,88.4246139526,88.4246139526,86.9565200806,0,86.9565200806,86.9565200806,1
109,151,32,0.01,0.001,0.25,none,88.4246139526,0,88.4246139526,88.4246139526,86.9000549316,0,86.9000549316,86.9000549316,1
110,83,8,0.01,0.01,0.5,none,88.3681564331,0,88.3681564331,88.3681564331,86.7871246338,0,86.7871246338,86.7871246338,1
111,146,32,0.01,0,0.5,none,88.3681564331,0,88.3681564331,88.3681564331,86.8435897827,0,86.8435897827,86.8435897827,1
112,148,32,0.01,0.0001,0.25,none,88.3681564331,0,88.3681564331,88.3681564331,86.5047988892,0,86.5047988892,86.5047988892,1
113,207,64,0.0001,0,0.75,none,88.3681564331,0,88.3681564331,88.3681564331,86.9565200806,0,86.9565200806,86.9565200806,1
114,210,64,0.0001,0.0001,0.75,none,88.3681564331,0,88.3681564331,88.3681564331,86.9565200806,0,86.9565200806,86.9565200806,1
115,213,64,0.0001,0.001,0.75,none,88.3681564331,0,88.3681564331,88.3681564331,86.9565200806,0,86.9565200806,86.9565200806,1
116,62,4,0.0001,0,0.5,none,88.3116836548,0,88.3116836548,88.3116836548,86.2224731445,0,86.2224731445,86.2224731445,1
117,63,4,0.0001,0,0.75,none,88.3116836548,0,88.3116836548,88.3116836548,86.2789382935,0,86.2789382935,86.2789382935,1
118,65,4,0.0001,0.0001,0.5,none,88.3116836548,0,88.3116836548,88.3116836548,86.2224731445,0,86.2224731445,86.2224731445,1
119,66,4,0.0001,0.0001,0.75,none,88.3116836548,0,88.3116836548,88.3116836548,86.2789382935,0,86.2789382935,86.2789382935,1
120,68,4,0.0001,0.001,0.5,none,88.3116836548,0,88.3116836548,88.3116836548,86.2224731445,0,86.2224731445,86.2224731445,1
121,69,4,0.0001,0.001,0.75,none,88.3116836548,0,88.3116836548,88.3116836548,86.2789382935,0,86.2789382935,86.2789382935,1
122,71,4,0.0001,0.01,0.5,none,88.3116836548,0,88.3116836548,88.3116836548,86.2224731445,0,86.2224731445,86.2224731445,1
123,72,4,0.0001,0.01,0.75,none,88.3116836548,0,88.3116836548,88.3116836548,86.3354034424,0,86.3354034424,86.3354034424,1
124,84,8,0.01,0.01,0.75,none,88.3116836548,0,88.3116836548,88.3116836548,87.0129852295,0,87.0129852295,87.0129852295,1
125,216,64,0.0001,0.01,0.75,none,88.3116836548,0,88.3116836548,88.3116836548,86.8435897827,0,86.8435897827,86.8435897827,1
126,70,4,0.0001,0.01,0.25,none,88.2552185059,0,88.2552185059,88.2552185059,86.3354034424,0,86.3354034424,86.3354034424,1
127,61,4,0.0001,0,0.25,none,88.1987609863,0,88.1987609863,88.1987609863,86.1660079956,0,86.1660079956,86.1660079956,1
128,64,4,0.0001,0.0001,0.25,none,88.1987609863,0,88.1987609863,88.1987609863,86.1660079956,0,86.1660079956,86.1660079956,1
129,67,4,0.0001,0.001,0.25,none,88.1987609863,0,88.1987609863,88.1987609863,86.2224731445,0,86.2224731445,86.2224731445,1
130,115,16,0.01,0.001,0.25,none,88.1987609863,0,88.1987609863,88.1987609863,86.3918685913,0,86.3918685913,86.3918685913,1
131,116,16,0.01,0.001,0.5,none,88.1987609863,0,88.1987609863,88.1987609863,86.5612640381,0,86.5612640381,86.5612640381,1
132,47,4,0.01,0.01,0.5,none,88.1422958374,0,88.1422958374,88.1422958374,86.2789382935,0,86.2789382935,86.2789382935,1
133,109,16,0.01,0,0.25,none,88.1422958374,0,88.1422958374,88.1422958374,86.1095428467,0,86.1095428467,86.1095428467,1
134,110,16,0.01,0,0.5,none,88.1422958374,0,88.1422958374,88.1422958374,86.617729187,0,86.617729187,86.617729187,1
135,112,16,0.01,0.0001,0.25,none,88.1422958374,0,88.1422958374,88.1422958374,86.2224731445,0,86.2224731445,86.2224731445,1
136,46,4,0.01,0.01,0.25,none,88.0293579102,0,88.0293579102,88.0293579102,86.2789382935,0,86.2789382935,86.2789382935,1
137,113,16,0.01,0.0001,0.5,none,88.0293579102,0,88.0293579102,88.0293579102,86.6741943359,0,86.6741943359,86.6741943359,1
138,55,4,0.001,0.001,0.25,none,87.9729003906,0,87.9729003906,87.9729003906,85.8836746216,0,85.8836746216,85.8836746216,1
139,58,4,0.001,0.01,0.25,none,87.9729003906,0,87.9729003906,87.9729003906,85.8836746216,0,85.8836746216,85.8836746216,1
140,49,4,0.001,0,0.25,none,87.9164276123,0,87.9164276123,87.9164276123,85.8836746216,0,85.8836746216,85.8836746216,1
141,52,4,0.001,0.0001,0.25,none,87.9164276123,0,87.9164276123,87.9164276123,85.8836746216,0,85.8836746216,85.8836746216,1
142,81,8,0.01,0.001,0.75,none,87.9164276123,0,87.9164276123,87.9164276123,86.8435897827,0,86.8435897827,86.8435897827,1
143,48,4,0.01,0.01,0.75,none,87.8034973145,0,87.8034973145,87.8034973145,86.3354034424,0,86.3354034424,86.3354034424,1
144,75,8,0.01,0,0.75,none,87.7470321655,0,87.7470321655,87.7470321655,87.0694503784,0,87.0694503784,87.0694503784,1
145,12,2,0.01,0.01,0.75,none,87.6905670166,0,87.6905670166,87.6905670166,86.2789382935,0,86.2789382935,86.2789382935,1
146,85,8,0.001,0,0.25,none,87.6905670166,0,87.6905670166,87.6905670166,85.9401473999,0,85.9401473999,85.9401473999,1
147,88,8,0.001,0.0001,0.25,none,87.6905670166,0,87.6905670166,87.6905670166,85.9401473999,0,85.9401473999,85.9401473999,1
148,91,8,0.001,0.001,0.25,none,87.6905670166,0,87.6905670166,87.6905670166,85.9401473999,0,85.9401473999,85.9401473999,1
149,50,4,0.001,0,0.5,none,87.6341018677,0,87.6341018677,87.6341018677,85.8272171021,0,85.8272171021,85.8272171021,1
150,53,4,0.001,0.0001,0.5,none,87.6341018677,0,87.6341018677,87.6341018677,85.8272171021,0,85.8272171021,85.8272171021,1
151,56,4,0.001,0.001,0.5,none,87.6341018677,0,87.6341018677,87.6341018677,85.8272171021,0,85.8272171021,85.8272171021,1
152,78,8,0.01,0.0001,0.75,none,87.6341018677,0,87.6341018677,87.6341018677,86.9000549316,0,86.9000549316,86.9000549316,1
153,94,8,0.001,0.01,0.25,none,87.6341018677,0,87.6341018677,87.6341018677,85.8836746216,0,85.8836746216,85.8836746216,1
154,95,8,0.001,0.01,0.5,none,87.6341018677,0,87.6341018677,87.6341018677,85.9401473999,0,85.9401473999,85.9401473999,1
155,59,4,0.001,0.01,0.5,none,87.5776443481,0,87.5776443481,87.5776443481,85.7707519531,0,85.7707519531,85.7707519531,1
156,86,8,0.001,0,0.5,none,87.5776443481,0,87.5776443481,87.5776443481,85.9966125488,0,85.9966125488,85.9966125488,1
157,87,8,0.001,0,0.75,none,87.5776443481,0,87.5776443481,87.5776443481,85.7142868042,0,85.7142868042,85.7142868042,1
158,89,8,0.001,0.0001,0.5,none,87.5776443481,0,87.5776443481,87.5776443481,85.9966125488,0,85.9966125488,85.9966125488,1
159,90,8,0.001,0.0001,0.75,none,87.5776443481,0,87.5776443481,87.5776443481,85.7707519531,0,85.7707519531,85.7707519531,1
160,92,8,0.001,0.001,0.5,none,87.5776443481,0,87.5776443481,87.5776443481,85.9966125488,0,85.9966125488,85.9966125488,1
161,93,8,0.001,0.001,0.75,none,87.5776443481,0,87.5776443481,87.5776443481,85.7142868042,0,85.7142868042,85.7142868042,1
162,96,8,0.001,0.01,0.75,none,87.5776443481,0,87.5776443481,87.5776443481,85.6578140259,0,85.6578140259,85.6578140259,1
163,73,8,0.01,0,0.25,none,87.5211715698,0,87.5211715698,87.5211715698,85.8272171021,0,85.8272171021,85.8272171021,1
164,76,8,0.01,0.0001,0.25,none,87.5211715698,0,87.5211715698,87.5211715698,85.9966125488,0,85.9966125488,85.9966125488,1
165,79,8,0.01,0.001,0.25,none,87.5211715698,0,87.5211715698,87.5211715698,85.9966125488,0,85.9966125488,85.9966125488,1
166,3,2,0.01,0,0.75,none,87.4647064209,0,87.4647064209,87.4647064209,85.7142868042,0,85.7142868042,85.7142868042,1
167,9,2,0.01,0.001,0.75,none,87.4647064209,0,87.4647064209,87.4647064209,85.7142868042,0,85.7142868042,85.7142868042,1
168,10,2,0.01,0.01,0.25,none,87.4647064209,0,87.4647064209,87.4647064209,85.9401473999,0,85.9401473999,85.9401473999,1
169,11,2,0.01,0.01,0.5,none,87.4647064209,0,87.4647064209,87.4647064209,85.7707519531,0,85.7707519531,85.7707519531,1
170,27,2,0.0001,0,0.75,none,87.4647064209,0,87.4647064209,87.4647064209,85.5448913574,0,85.5448913574,85.5448913574,1
171,30,2,0.0001,0.0001,0.75,none,87.4647064209,0,87.4647064209,87.4647064209,85.5448913574,0,85.5448913574,85.5448913574,1
172,33,2,0.0001,0.001,0.75,none,87.4647064209,0,87.4647064209,87.4647064209,85.5448913574,0,85.5448913574,85.5448913574,1
173,36,2,0.0001,0.01,0.75,none,87.4647064209,0,87.4647064209,87.4647064209,85.3754959106,0,85.3754959106,85.3754959106,1
174,60,4,0.001,0.01,0.75,none,87.408241272,0,87.408241272,87.408241272,85.1496353149,0,85.1496353149,85.1496353149,1
175,6,2,0.01,0.0001,0.75,none,87.351776123,0,87.351776123,87.351776123,85.6013565063,0,85.6013565063,85.6013565063,1
176,22,2,0.001,0.01,0.25,none,87.351776123,0,87.351776123,87.351776123,84.8108444214,0,84.8108444214,84.8108444214,1
177,26,2,0.0001,0,0.5,none,87.351776123,0,87.351776123,87.351776123,85.2625579834,0,85.2625579834,85.2625579834,1
178,32,2,0.0001,0.001,0.5,none,87.351776123,0,87.351776123,87.351776123,85.2625579834,0,85.2625579834,85.2625579834,1
179,35,2,0.0001,0.01,0.5,none,87.351776123,0,87.351776123,87.351776123,85.2625579834,0,85.2625579834,85.2625579834,1
180,51,4,0.001,0,0.75,none,87.351776123,0,87.351776123,87.351776123,85.3190231323,0,85.3190231323,85.3190231323,1
181,54,4,0.001,0.0001,0.75,none,87.351776123,0,87.351776123,87.351776123,85.3190231323,0,85.3190231323,85.3190231323,1
182,57,4,0.001,0.001,0.75,none,87.351776123,0,87.351776123,87.351776123,85.2625579834,0,85.2625579834,85.2625579834,1
183,19,2,0.001,0.001,0.25,none,87.2953109741,0,87.2953109741,87.2953109741,84.8108444214,0,84.8108444214,84.8108444214,1
184,29,2,0.0001,0.0001,0.5,none,87.2953109741,0,87.2953109741,87.2953109741,85.2061004639,0,85.2061004639,85.2061004639,1
185,45,4,0.01,0.001,0.75,none,87.2953109741,0,87.2953109741,87.2953109741,86.3354034424,0,86.3354034424,86.3354034424,1
186,13,2,0.001,0,0.25,none,87.2388458252,0,87.2388458252,87.2388458252,84.8108444214,0,84.8108444214,84.8108444214,1
187,16,2,0.001,0.0001,0.25,none,87.2388458252,0,87.2388458252,87.2388458252,84.8108444214,0,84.8108444214,84.8108444214,1
188,80,8,0.01,0.001,0.5,none,87.2388458252,0,87.2388458252,87.2388458252,86.2789382935,0,86.2789382935,86.2789382935,1
189,77,8,0.01,0.0001,0.5,none,87.1823806763,0,87.1823806763,87.1823806763,86.3918685913,0,86.3918685913,86.3918685913,1
190,23,2,0.001,0.01,0.5,none,87.1259155273,0,87.1259155273,87.1259155273,85.3190231323,0,85.3190231323,85.3190231323,1
191,39,4,0.01,0,0.75,none,87.1259155273,0,87.1259155273,87.1259155273,86.0530700684,0,86.0530700684,86.0530700684,1
192,42,4,0.01,0.0001,0.75,none,87.1259155273,0,87.1259155273,87.1259155273,86.1095428467,0,86.1095428467,86.1095428467,1
193,74,8,0.01,0,0.5,none,87.0694503784,0,87.0694503784,87.0694503784,86.1660079956,0,86.1660079956,86.1660079956,1
194,14,2,0.001,0,0.5,none,87.0129852295,0,87.0129852295,87.0129852295,85.3190231323,0,85.3190231323,85.3190231323,1
195,17,2,0.001,0.0001,0.5,none,87.0129852295,0,87.0129852295,87.0129852295,85.3190231323,0,85.3190231323,85.3190231323,1
196,20,2,0.001,0.001,0.5,none,87.0129852295,0,87.0129852295,87.0129852295,85.3190231323,0,85.3190231323,85.3190231323,1
197,25,2,0.0001,0,0.25,none,86.9000549316,0,86.9000549316,86.9000549316,85.4884185791,0,85.4884185791,85.4884185791,1
198,28,2,0.0001,0.0001,0.25,none,86.9000549316,0,86.9000549316,86.9000549316,85.4884185791,0,85.4884185791,85.4884185791,1
199,31,2,0.0001,0.001,0.25,none,86.9000549316,0,86.9000549316,86.9000549316,85.4884185791,0,85.4884185791,85.4884185791,1
200,34,2,0.0001,0.01,0.25,none,86.9000549316,0,86.9000549316,86.9000549316,85.5448913574,0,85.5448913574,85.5448913574,1
201,24,2,0.001,0.01,0.75,none,86.7306594849,0,86.7306594849,86.7306594849,84.3591156006,0,84.3591156006,84.3591156006,1
202,15,2,0.001,0,0.75,none,86.6741943359,0,86.6741943359,86.6741943359,84.3591156006,0,84.3591156006,84.3591156006,1
203,18,2,0.001,0.0001,0.75,none,86.6741943359,0,86.6741943359,86.6741943359,84.3591156006,0,84.3591156006,84.3591156006,1
204,21,2,0.001,0.001,0.75,none,86.6741943359,0,86.6741943359,86.6741943359,84.3591156006,0,84.3591156006,84.3591156006,1
