task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0016,grid,grid_candidate_0016,completed,1,0,11.220928,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0016_attempt_1.log,
grid_candidate_0015,grid,grid_candidate_0015,completed,1,0,11.813995,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0015_attempt_1.log,
grid_candidate_0009,grid,grid_candidate_0009,completed,1,0,14.420321,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0009_attempt_1.log,
grid_candidate_0012,grid,grid_candidate_0012,completed,1,0,14.190078,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0012_attempt_1.log,
grid_candidate_0014,grid,grid_candidate_0014,completed,1,0,12.676262,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0014_attempt_1.log,
grid_candidate_0018,grid,grid_candidate_0018,completed,1,0,11.555418,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0018_attempt_1.log,
grid_candidate_0019,grid,grid_candidate_0019,completed,1,0,11.859410,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0019_attempt_1.log,
grid_candidate_0017,grid,grid_candidate_0017,completed,1,0,12.316721,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0017_attempt_1.log,
grid_candidate_0022,grid,grid_candidate_0022,completed,1,0,10.859289,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0022_attempt_1.log,
grid_candidate_0021,grid,grid_candidate_0021,completed,1,0,11.244499,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0021_attempt_1.log,
grid_candidate_0013,grid,grid_candidate_0013,completed,1,0,16.310749,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0013_attempt_1.log,
grid_candidate_0020,grid,grid_candidate_0020,completed,1,0,12.562171,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0020_attempt_1.log,
grid_candidate_0023,grid,grid_candidate_0023,completed,1,0,12.142635,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0023_attempt_1.log,
grid_candidate_0025,grid,grid_candidate_0025,completed,1,0,12.861985,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0025_attempt_1.log,
grid_candidate_0026,grid,grid_candidate_0026,completed,1,0,13.629620,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0026_attempt_1.log,
grid_candidate_0027,grid,grid_candidate_0027,completed,1,0,14.074676,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0027_attempt_1.log,
grid_candidate_0037,grid,grid_candidate_0037,completed,1,0,12.577393,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0037_attempt_1.log,
grid_candidate_0029,grid,grid_candidate_0029,completed,1,0,14.941399,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0029_attempt_1.log,
grid_candidate_0038,grid,grid_candidate_0038,completed,1,0,11.619343,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0038_attempt_1.log,
grid_candidate_0031,grid,grid_candidate_0031,completed,1,0,15.261408,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0031_attempt_1.log,
grid_candidate_0024,grid,grid_candidate_0024,completed,1,0,16.153306,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0024_attempt_1.log,
grid_candidate_0030,grid,grid_candidate_0030,completed,1,0,15.692750,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0030_attempt_1.log,
grid_candidate_0032,grid,grid_candidate_0032,completed,1,0,15.816640,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0032_attempt_1.log,
grid_candidate_0028,grid,grid_candidate_0028,completed,1,0,16.355584,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0028_attempt_1.log,
grid_candidate_0034,grid,grid_candidate_0034,completed,1,0,15.810752,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0034_attempt_1.log,
grid_candidate_0036,grid,grid_candidate_0036,completed,1,0,14.646583,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0036_attempt_1.log,
grid_candidate_0040,grid,grid_candidate_0040,completed,1,0,10.430220,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0040_attempt_1.log,
grid_candidate_0039,grid,grid_candidate_0039,completed,1,0,11.300020,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0039_attempt_1.log,
grid_candidate_0035,grid,grid_candidate_0035,completed,1,0,16.693339,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0035_attempt_1.log,
grid_candidate_0033,grid,grid_candidate_0033,completed,1,0,18.736402,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0033_attempt_1.log,
grid_candidate_0043,grid,grid_candidate_0043,completed,1,0,14.472434,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0043_attempt_1.log,
grid_candidate_0041,grid,grid_candidate_0041,completed,1,0,15.379746,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0041_attempt_1.log,
grid_candidate_0044,grid,grid_candidate_0044,completed,1,0,13.395985,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0044_attempt_1.log,
grid_candidate_0042,grid,grid_candidate_0042,completed,1,0,15.588396,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0042_attempt_1.log,
grid_candidate_0045,grid,grid_candidate_0045,completed,1,0,13.353900,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0045_attempt_1.log,
grid_candidate_0047,grid,grid_candidate_0047,completed,1,0,12.348935,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0047_attempt_1.log,
grid_candidate_0046,grid,grid_candidate_0046,completed,1,0,14.725348,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0046_attempt_1.log,
grid_candidate_0048,grid,grid_candidate_0048,completed,1,0,13.100708,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0048_attempt_1.log,
grid_candidate_0049,grid,grid_candidate_0049,completed,1,0,11.787452,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0049_attempt_1.log,
grid_candidate_0053,grid,grid_candidate_0053,completed,1,0,13.551438,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0053_attempt_1.log,
grid_candidate_0050,grid,grid_candidate_0050,completed,1,0,14.444008,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0050_attempt_1.log,
grid_candidate_0056,grid,grid_candidate_0056,completed,1,0,13.261087,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0056_attempt_1.log,
grid_candidate_0055,grid,grid_candidate_0055,completed,1,0,14.497397,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0055_attempt_1.log,
grid_candidate_0054,grid,grid_candidate_0054,completed,1,0,14.937233,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0054_attempt_1.log,
grid_candidate_0052,grid,grid_candidate_0052,completed,1,0,15.498441,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0052_attempt_1.log,
grid_candidate_0057,grid,grid_candidate_0057,completed,1,0,14.529311,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0057_attempt_1.log,
grid_candidate_0058,grid,grid_candidate_0058,completed,1,0,12.818323,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0058_attempt_1.log,
grid_candidate_0051,grid,grid_candidate_0051,completed,1,0,16.667332,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0051_attempt_1.log,
grid_candidate_0059,grid,grid_candidate_0059,completed,1,0,13.321805,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0059_attempt_1.log,
grid_candidate_0062,grid,grid_candidate_0062,completed,1,0,14.613990,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0062_attempt_1.log,
grid_candidate_0065,grid,grid_candidate_0065,completed,1,0,13.600445,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0065_attempt_1.log,
grid_candidate_0073,grid,grid_candidate_0073,completed,1,0,11.736956,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0073_attempt_1.log,
grid_candidate_0074,grid,grid_candidate_0074,completed,1,0,11.241372,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0074_attempt_1.log,
grid_candidate_0068,grid,grid_candidate_0068,completed,1,0,14.458487,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0068_attempt_1.log,
grid_candidate_0063,grid,grid_candidate_0063,completed,1,0,16.326547,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0063_attempt_1.log,
grid_candidate_0075,grid,grid_candidate_0075,completed,1,0,11.364533,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0075_attempt_1.log,
grid_candidate_0060,grid,grid_candidate_0060,completed,1,0,17.075032,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0060_attempt_1.log,
grid_candidate_0072,grid,grid_candidate_0072,completed,1,0,12.676225,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0072_attempt_1.log,
grid_candidate_0061,grid,grid_candidate_0061,completed,1,0,17.190115,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0061_attempt_1.log,
grid_candidate_0069,grid,grid_candidate_0069,completed,1,0,15.149430,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0069_attempt_1.log,
grid_candidate_0070,grid,grid_candidate_0070,completed,1,0,15.253488,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0070_attempt_1.log,
grid_candidate_0064,grid,grid_candidate_0064,completed,1,0,17.022573,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0064_attempt_1.log,
grid_candidate_0076,grid,grid_candidate_0076,completed,1,0,11.251380,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0076_attempt_1.log,
grid_candidate_0071,grid,grid_candidate_0071,completed,1,0,16.975915,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0071_attempt_1.log,
grid_candidate_0077,grid,grid_candidate_0077,completed,1,0,12.702184,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0077_attempt_1.log,
grid_candidate_0079,grid,grid_candidate_0079,completed,1,0,12.357081,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0079_attempt_1.log,
grid_candidate_0066,grid,grid_candidate_0066,completed,1,0,18.837025,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0066_attempt_1.log,
grid_candidate_0081,grid,grid_candidate_0081,completed,1,0,11.797182,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0081_attempt_1.log,
grid_candidate_0067,grid,grid_candidate_0067,completed,1,0,18.937035,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0067_attempt_1.log,
grid_candidate_0078,grid,grid_candidate_0078,completed,1,0,13.903348,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=0.001/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0078_attempt_1.log,
