rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
83,67,4,0.0001,0.001,0.25,none,53.0708503723,0,53.0708503723,53.0708503723,53.0515975952,0,53.0515975952,53.0515975952,1
84,30,2,0.0001,0.0001,0.75,none,53.0515975952,0,53.0515975952,53.0515975952,53.6003036499,0,53.6003036499,53.6003036499,1
85,155,32,0.01,0.01,0.5,none,53.0515975952,0,53.0515975952,53.0515975952,52.0023117065,0,52.0023117065,52.0023117065,1
86,61,4,0.0001,0,0.25,none,53.0419692993,0,53.0419692993,53.0419692993,53.0708503723,0,53.0708503723,53.0708503723,1
87,70,4,0.0001,0.01,0.25,none,53.0227203369,0,53.0227203369,53.0227203369,52.9842147827,0,52.9842147827,52.9842147827,1
88,64,4,0.0001,0.0001,0.25,none,52.9842147827,0,52.9842147827,52.9842147827,53.0612220764,0,53.0612220764,53.0612220764,1
89,119,16,0.01,0.01,0.5,none,52.6665382385,0,52.6665382385,52.6665382385,52.2044677734,0,52.2044677734,52.2044677734,1
90,110,16,0.01,0,0.5,none,52.6280326843,0,52.6280326843,52.6280326843,52.1852149963,0,52.1852149963,52.1852149963,1
91,113,16,0.01,0.0001,0.5,none,52.6280326843,0,52.6280326843,52.6280326843,52.1852149963,0,52.1852149963,52.1852149963,1
92,116,16,0.01,0.001,0.5,none,52.6280326843,0,52.6280326843,52.6280326843,52.1852149963,0,52.1852149963,52.1852149963,1
93,71,4,0.0001,0.01,0.5,none,52.2814826965,0,52.2814826965,52.2814826965,52.2814826965,0,52.2814826965,52.2814826965,1
94,68,4,0.0001,0.001,0.5,none,52.2718544006,0,52.2718544006,52.2718544006,52.1082038879,0,52.1082038879,52.1082038879,1
95,65,4,0.0001,0.0001,0.5,none,52.26222229,0,52.26222229,52.26222229,52.1948394775,0,52.1948394775,52.1948394775,1
96,62,4,0.0001,0,0.5,none,52.2237167358,0,52.2237167358,52.2237167358,52.2140922546,0,52.2140922546,52.2140922546,1
97,183,64,0.01,0,0.75,none,52.1370811462,0,52.1370811462,52.1370811462,51.9926834106,0,51.9926834106,51.9926834106,1
98,186,64,0.01,0.0001,0.75,none,52.1370811462,0,52.1370811462,52.1370811462,51.9926834106,0,51.9926834106,51.9926834106,1
99,189,64,0.01,0.001,0.75,none,52.1370811462,0,52.1370811462,52.1370811462,51.9926834106,0,51.9926834106,51.9926834106,1
100,192,64,0.01,0.01,0.75,none,52.1370811462,0,52.1370811462,52.1370811462,51.9926834106,0,51.9926834106,51.9926834106,1
101,190,64,0.01,0.01,0.25,none,52.0985794067,0,52.0985794067,52.0985794067,51.636505127,0,51.636505127,51.636505127,1
102,181,64,0.01,0,0.25,none,52.0889472961,0,52.0889472961,52.0889472961,51.6172523499,0,51.6172523499,51.6172523499,1
103,184,64,0.01,0.0001,0.25,none,52.0889472961,0,52.0889472961,52.0889472961,51.6172523499,0,51.6172523499,51.6172523499,1
104,187,64,0.01,0.001,0.25,none,52.0889472961,0,52.0889472961,52.0889472961,51.6172523499,0,51.6172523499,51.6172523499,1
105,170,32,0.0001,0,0.5,none,51.9734306335,0,51.9734306335,51.9734306335,52.6184082031,0,52.6184082031,52.6184082031,1
106,179,32,0.0001,0.01,0.5,none,51.9734306335,0,51.9734306335,51.9734306335,52.5510177612,0,52.5510177612,52.5510177612,1
107,176,32,0.0001,0.001,0.5,none,51.9252967834,0,51.9252967834,51.9252967834,52.5702705383,0,52.5702705383,52.5702705383,1
108,173,32,0.0001,0.0001,0.5,none,51.9060440063,0,51.9060440063,51.9060440063,52.4643821716,0,52.4643821716,52.4643821716,1
109,75,8,0.01,0,0.75,none,51.8675384521,0,51.8675384521,51.8675384521,52.2333450317,0,52.2333450317,52.2333450317,1
110,78,8,0.01,0.0001,0.75,none,51.8675384521,0,51.8675384521,51.8675384521,52.2333450317,0,52.2333450317,52.2333450317,1
111,81,8,0.01,0.001,0.75,none,51.8675384521,0,51.8675384521,51.8675384521,52.2333450317,0,52.2333450317,52.2333450317,1
112,206,64,0.0001,0,0.5,none,51.8675384521,0,51.8675384521,51.8675384521,52.0023117065,0,52.0023117065,52.0023117065,1
113,209,64,0.0001,0.0001,0.5,none,51.8386611938,0,51.8386611938,51.8386611938,51.9060440063,0,51.9060440063,51.9060440063,1
114,84,8,0.01,0.01,0.75,none,51.8097801208,0,51.8097801208,51.8097801208,52.1659622192,0,52.1659622192,52.1659622192,1
115,215,64,0.0001,0.01,0.5,none,51.7231407166,0,51.7231407166,51.7231407166,51.8964157104,0,51.8964157104,51.8964157104,1
116,212,64,0.0001,0.001,0.5,none,51.5979995728,0,51.5979995728,51.5979995728,51.877166748,0,51.877166748,51.877166748,1
117,182,64,0.01,0,0.5,none,51.5594902039,0,51.5594902039,51.5594902039,51.0011558533,0,51.0011558533,51.0011558533,1
118,185,64,0.01,0.0001,0.5,none,51.5594902039,0,51.5594902039,51.5594902039,51.0011558533,0,51.0011558533,51.0011558533,1
119,188,64,0.01,0.001,0.5,none,51.5594902039,0,51.5594902039,51.5594902039,51.0011558533,0,51.0011558533,51.0011558533,1
120,191,64,0.01,0.01,0.5,none,51.5594902039,0,51.5594902039,51.5594902039,51.0011558533,0,51.0011558533,51.0011558533,1
121,156,32,0.01,0.01,0.75,none,51.2899513245,0,51.2899513245,51.2899513245,50.7123603821,0,50.7123603821,50.7123603821,1
122,147,32,0.01,0,0.75,none,51.2803268433,0,51.2803268433,51.2803268433,50.7316131592,0,50.7316131592,50.7316131592,1
123,150,32,0.01,0.0001,0.75,none,51.2803268433,0,51.2803268433,51.2803268433,50.7316131592,0,50.7316131592,50.7316131592,1
124,153,32,0.01,0.001,0.75,none,51.2803268433,0,51.2803268433,51.2803268433,50.7316131592,0,50.7316131592,50.7316131592,1
125,208,64,0.0001,0.0001,0.25,none,50.9915275574,0,50.9915275574,50.9915275574,51.2610740662,0,51.2610740662,51.2610740662,1
126,211,64,0.0001,0.001,0.25,none,50.9530258179,0,50.9530258179,50.9530258179,51.2225646973,0,51.2225646973,51.2225646973,1
127,205,64,0.0001,0,0.25,none,50.8663825989,0,50.8663825989,50.8663825989,51.0589141846,0,51.0589141846,51.0589141846,1
128,214,64,0.0001,0.01,0.25,none,50.8375053406,0,50.8375053406,50.8375053406,51.1070480347,0,51.1070480347,51.1070480347,1
129,139,16,0.0001,0.001,0.25,none,50.6449775696,0,50.6449775696,50.6449775696,50.8375053406,0,50.8375053406,50.8375053406,1
130,142,16,0.0001,0.01,0.25,none,50.5872116089,0,50.5872116089,50.5872116089,50.7412376404,0,50.7412376404,50.7412376404,1
131,136,16,0.0001,0.0001,0.25,none,50.5775871277,0,50.5775871277,50.5775871277,50.9819030762,0,50.9819030762,50.9819030762,1
132,133,16,0.0001,0,0.25,none,50.413936615,0,50.413936615,50.413936615,50.664226532,0,50.664226532,50.664226532,1
133,95,8,0.001,0.01,0.5,none,50.1251449585,0,50.1251449585,50.1251449585,50.8086280823,0,50.8086280823,50.8086280823,1
134,86,8,0.001,0,0.5,none,50.1155204773,0,50.1155204773,50.1155204773,50.8086280823,0,50.8086280823,50.8086280823,1
135,89,8,0.001,0.0001,0.5,none,50.1155204773,0,50.1155204773,50.1155204773,50.8086280823,0,50.8086280823,50.8086280823,1
136,92,8,0.001,0.001,0.5,none,50.1155204773,0,50.1155204773,50.1155204773,50.8086280823,0,50.8086280823,50.8086280823,1
137,60,4,0.001,0.01,0.75,none,50,0,50,50,50.7316131592,0,50.7316131592,50.7316131592,1
138,51,4,0.001,0,0.75,none,49.9903755188,0,49.9903755188,49.9903755188,50.7604942322,0,50.7604942322,50.7604942322,1
139,54,4,0.001,0.0001,0.75,none,49.9518661499,0,49.9518661499,49.9518661499,50.6738548279,0,50.6738548279,50.6738548279,1
140,57,4,0.001,0.001,0.75,none,49.9422416687,0,49.9422416687,49.9422416687,50.6738548279,0,50.6738548279,50.6738548279,1
141,111,16,0.01,0,0.75,none,49.778591156,0,49.778591156,49.778591156,49.5956878662,0,49.5956878662,49.5956878662,1
142,114,16,0.01,0.0001,0.75,none,49.778591156,0,49.778591156,49.778591156,49.5956878662,0,49.5956878662,49.5956878662,1
143,117,16,0.01,0.001,0.75,none,49.778591156,0,49.778591156,49.778591156,49.5956878662,0,49.5956878662,49.5956878662,1
144,120,16,0.01,0.01,0.75,none,49.778591156,0,49.778591156,49.778591156,49.5956878662,0,49.5956878662,49.5956878662,1
145,103,8,0.0001,0.001,0.25,none,48.5656547546,0,48.5656547546,48.5656547546,48.7485542297,0,48.7485542297,48.7485542297,1
146,100,8,0.0001,0.0001,0.25,none,48.5464019775,0,48.5464019775,48.5464019775,48.7581825256,0,48.7581825256,48.7581825256,1
147,97,8,0.0001,0,0.25,none,48.5271453857,0,48.5271453857,48.5271453857,48.7485542297,0,48.7485542297,48.7485542297,1
148,106,8,0.0001,0.01,0.25,none,48.5271453857,0,48.5271453857,48.5271453857,48.6330375671,0,48.6330375671,48.6330375671,1
149,63,4,0.0001,0,0.75,none,48.2191009521,0,48.2191009521,48.2191009521,48.5945320129,0,48.5945320129,48.5945320129,1
150,66,4,0.0001,0.0001,0.75,none,48.2191009521,0,48.2191009521,48.2191009521,48.5078926086,0,48.5078926086,48.5078926086,1
151,69,4,0.0001,0.001,0.75,none,48.2191009521,0,48.2191009521,48.2191009521,48.6619186401,0,48.6619186401,48.6619186401,1
152,72,4,0.0001,0.01,0.75,none,48.2094726562,0,48.2094726562,48.2094726562,48.4693870544,0,48.4693870544,48.4693870544,1
153,194,64,0.001,0,0.5,none,47.0542945862,0,47.0542945862,47.0542945862,46.8906440735,0,46.8906440735,46.8906440735,1
154,197,64,0.001,0.0001,0.5,none,47.0542945862,0,47.0542945862,47.0542945862,46.8906440735,0,46.8906440735,46.8906440735,1
155,200,64,0.001,0.001,0.5,none,47.0542945862,0,47.0542945862,47.0542945862,46.8906440735,0,46.8906440735,46.8906440735,1
156,203,64,0.001,0.01,0.5,none,47.0542945862,0,47.0542945862,47.0542945862,46.8906440735,0,46.8906440735,46.8906440735,1
157,202,64,0.001,0.01,0.25,none,47.0254135132,0,47.0254135132,47.0254135132,46.6596069336,0,46.6596069336,46.6596069336,1
158,193,64,0.001,0,0.25,none,47.0061607361,0,47.0061607361,47.0061607361,46.6114768982,0,46.6114768982,46.6114768982,1
159,196,64,0.001,0.0001,0.25,none,47.0061607361,0,47.0061607361,47.0061607361,46.6114768982,0,46.6114768982,46.6114768982,1
160,199,64,0.001,0.001,0.25,none,47.0061607361,0,47.0061607361,47.0061607361,46.6114768982,0,46.6114768982,46.6114768982,1
161,137,16,0.0001,0.0001,0.5,none,46.9484024048,0,46.9484024048,46.9484024048,47.3045806885,0,47.3045806885,47.3045806885,1
162,134,16,0.0001,0,0.5,none,46.9387779236,0,46.9387779236,46.9387779236,47.2853317261,0,47.2853317261,47.2853317261,1
163,140,16,0.0001,0.001,0.5,none,46.9387779236,0,46.9387779236,46.9387779236,47.1505584717,0,47.1505584717,47.1505584717,1
164,143,16,0.0001,0.01,0.5,none,46.9387779236,0,46.9387779236,46.9387779236,47.2949562073,0,47.2949562073,47.2949562073,1
165,101,8,0.0001,0.0001,0.5,none,46.5922203064,0,46.5922203064,46.5922203064,46.6981124878,0,46.6981124878,46.6981124878,1
166,107,8,0.0001,0.01,0.5,none,46.5633430481,0,46.5633430481,46.5633430481,46.7462463379,0,46.7462463379,46.7462463379,1
167,98,8,0.0001,0,0.5,none,46.5537147522,0,46.5537147522,46.5537147522,46.7173652649,0,46.7173652649,46.7173652649,1
168,104,8,0.0001,0.001,0.5,none,46.544090271,0,46.544090271,46.544090271,46.6884880066,0,46.6884880066,46.6884880066,1
169,180,32,0.0001,0.01,0.75,none,46.3996925354,0,46.3996925354,46.3996925354,46.986907959,0,46.986907959,46.986907959,1
170,174,32,0.0001,0.0001,0.75,none,46.3900642395,0,46.3900642395,46.3900642395,47.0254135132,0,47.0254135132,47.0254135132,1
171,177,32,0.0001,0.001,0.75,none,46.3130531311,0,46.3130531311,46.3130531311,46.9291496277,0,46.9291496277,46.9291496277,1
172,171,32,0.0001,0,0.75,none,46.293800354,0,46.293800354,46.293800354,46.9484024048,0,46.9484024048,46.9484024048,1
173,195,64,0.001,0,0.75,none,45.9279937744,0,45.9279937744,45.9279937744,46.043510437,0,46.043510437,46.043510437,1
174,198,64,0.001,0.0001,0.75,none,45.9279937744,0,45.9279937744,45.9279937744,46.043510437,0,46.043510437,46.043510437,1
175,201,64,0.001,0.001,0.75,none,45.9279937744,0,45.9279937744,45.9279937744,46.043510437,0,46.043510437,46.043510437,1
176,204,64,0.001,0.01,0.75,none,45.9279937744,0,45.9279937744,45.9279937744,46.043510437,0,46.043510437,46.043510437,1
177,165,32,0.001,0.001,0.75,none,45.4466705322,0,45.4466705322,45.4466705322,46.0338859558,0,46.0338859558,46.0338859558,1
178,159,32,0.001,0,0.75,none,44.4936447144,0,44.4936447144,44.4936447144,45.2156333923,0,45.2156333923,45.2156333923,1
179,168,32,0.001,0.01,0.75,none,44.445514679,0,44.445514679,44.445514679,45.1482467651,0,45.1482467651,45.1482467651,1
180,162,32,0.001,0.0001,0.75,none,44.3299942017,0,44.3299942017,44.3299942017,45.0904884338,0,45.0904884338,45.0904884338,1
181,87,8,0.001,0,0.75,none,43.8968048096,0,43.8968048096,43.8968048096,44.4358901978,0,44.4358901978,44.4358901978,1
182,90,8,0.001,0.0001,0.75,none,43.8968048096,0,43.8968048096,43.8968048096,44.4358901978,0,44.4358901978,44.4358901978,1
183,93,8,0.001,0.001,0.75,none,43.8968048096,0,43.8968048096,43.8968048096,44.4358901978,0,44.4358901978,44.4358901978,1
184,96,8,0.001,0.01,0.75,none,43.8486709595,0,43.8486709595,43.8486709595,44.445514679,0,44.445514679,44.445514679,1
185,157,32,0.001,0,0.25,none,42.9534072876,0,42.9534072876,42.9534072876,43.1170578003,0,43.1170578003,43.1170578003,1
186,160,32,0.001,0.0001,0.25,none,42.9534072876,0,42.9534072876,42.9534072876,43.1170578003,0,43.1170578003,43.1170578003,1
187,163,32,0.001,0.001,0.25,none,42.9534072876,0,42.9534072876,42.9534072876,43.1170578003,0,43.1170578003,43.1170578003,1
188,166,32,0.001,0.01,0.25,none,42.9534072876,0,42.9534072876,42.9534072876,43.1170578003,0,43.1170578003,43.1170578003,1
189,108,8,0.0001,0.01,0.75,none,42.8860206604,0,42.8860206604,42.8860206604,43.3095855713,0,43.3095855713,43.3095855713,1
190,105,8,0.0001,0.001,0.75,none,42.837890625,0,42.837890625,42.837890625,43.2614555359,0,43.2614555359,43.2614555359,1
191,99,8,0.0001,0,0.75,none,42.8186340332,0,42.8186340332,42.8186340332,43.2325744629,0,43.2325744629,43.2325744629,1
192,102,8,0.0001,0.0001,0.75,none,42.7993850708,0,42.7993850708,42.7993850708,43.1459350586,0,43.1459350586,43.1459350586,1
193,167,32,0.001,0.01,0.5,none,42.7319984436,0,42.7319984436,42.7319984436,42.9822845459,0,42.9822845459,42.9822845459,1
194,158,32,0.001,0,0.5,none,42.7223701477,0,42.7223701477,42.7223701477,42.9919128418,0,42.9919128418,42.9919128418,1
195,161,32,0.001,0.0001,0.5,none,42.7223701477,0,42.7223701477,42.7223701477,42.9919128418,0,42.9919128418,42.9919128418,1
196,164,32,0.001,0.001,0.5,none,42.7223701477,0,42.7223701477,42.7223701477,42.9919128418,0,42.9919128418,42.9919128418,1
197,144,16,0.0001,0.01,0.75,none,42.3565673828,0,42.3565673828,42.3565673828,42.7127456665,0,42.7127456665,42.7127456665,1
198,141,16,0.0001,0.001,0.75,none,42.3276863098,0,42.3276863098,42.3276863098,42.6453590393,0,42.6453590393,42.6453590393,1
199,135,16,0.0001,0,0.75,none,42.2988052368,0,42.2988052368,42.2988052368,42.6068534851,0,42.6068534851,42.6068534851,1
200,138,16,0.0001,0.0001,0.75,none,42.2699279785,0,42.2699279785,42.2699279785,42.5298423767,0,42.5298423767,42.5298423767,1
201,122,16,0.001,0,0.5,none,42.1062774658,0,42.1062774658,42.1062774658,43.2903366089,0,43.2903366089,43.2903366089,1
202,125,16,0.001,0.0001,0.5,none,42.1062774658,0,42.1062774658,42.1062774658,43.2903366089,0,43.2903366089,43.2903366089,1
203,128,16,0.001,0.001,0.5,none,42.1062774658,0,42.1062774658,42.1062774658,43.2903366089,0,43.2903366089,43.2903366089,1
204,131,16,0.001,0.01,0.5,none,42.1062774658,0,42.1062774658,42.1062774658,43.2999610901,0,43.2999610901,43.2999610901,1
