rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
110,14,2,0.001,0,0.5,none,41.0635147095,0,41.0635147095,41.0635147095,40.7680931091,0,40.7680931091,40.7680931091,1
111,182,64,0.01,0,0.5,none,40.6203842163,0,40.6203842163,40.6203842163,38.2570152283,0,38.2570152283,38.2570152283,1
112,185,64,0.01,0.0001,0.5,none,40.6203842163,0,40.6203842163,40.6203842163,38.2570152283,0,38.2570152283,38.2570152283,1
113,188,64,0.01,0.001,0.5,none,40.6203842163,0,40.6203842163,40.6203842163,38.2570152283,0,38.2570152283,38.2570152283,1
114,191,64,0.01,0.01,0.5,none,40.6203842163,0,40.6203842163,40.6203842163,38.2570152283,0,38.2570152283,38.2570152283,1
115,20,2,0.001,0.001,0.5,none,40.324962616,0,40.324962616,40.324962616,40.324962616,0,40.324962616,40.324962616,1
116,50,4,0.001,0,0.5,none,40.324962616,0,40.324962616,40.324962616,41.5066452026,0,41.5066452026,41.5066452026,1
117,53,4,0.001,0.0001,0.5,none,40.324962616,0,40.324962616,40.324962616,41.5066452026,0,41.5066452026,41.5066452026,1
118,56,4,0.001,0.001,0.5,none,40.324962616,0,40.324962616,40.324962616,41.5066452026,0,41.5066452026,41.5066452026,1
119,59,4,0.001,0.01,0.5,none,40.324962616,0,40.324962616,40.324962616,41.5066452026,0,41.5066452026,41.5066452026,1
120,63,4,0.0001,0,0.75,none,39.7341194153,0,39.7341194153,39.7341194153,34.8596763611,0,34.8596763611,34.8596763611,1
121,72,4,0.0001,0.01,0.75,none,39.7341194153,0,39.7341194153,39.7341194153,35.4505157471,0,35.4505157471,35.4505157471,1
122,17,2,0.001,0.0001,0.5,none,39.5864105225,0,39.5864105225,39.5864105225,39.8818321228,0,39.8818321228,39.8818321228,1
123,66,4,0.0001,0.0001,0.75,none,39.5864105225,0,39.5864105225,39.5864105225,35.0073852539,0,35.0073852539,35.0073852539,1
124,69,4,0.0001,0.001,0.75,none,37.9615936279,0,37.9615936279,37.9615936279,33.9734115601,0,33.9734115601,33.9734115601,1
125,213,64,0.0001,0.001,0.75,none,37.8138847351,0,37.8138847351,37.8138847351,35.3028068542,0,35.3028068542,35.3028068542,1
126,216,64,0.0001,0.01,0.75,none,37.5184631348,0,37.5184631348,37.5184631348,35.0073852539,0,35.0073852539,35.0073852539,1
127,169,32,0.0001,0,0.25,none,37.2230415344,0,37.2230415344,37.2230415344,33.8257026672,0,33.8257026672,33.8257026672,1
128,172,32,0.0001,0.0001,0.25,none,37.2230415344,0,37.2230415344,37.2230415344,33.8257026672,0,33.8257026672,33.8257026672,1
129,175,32,0.0001,0.001,0.25,none,37.2230415344,0,37.2230415344,37.2230415344,33.8257026672,0,33.8257026672,33.8257026672,1
130,178,32,0.0001,0.01,0.25,none,37.2230415344,0,37.2230415344,37.2230415344,33.8257026672,0,33.8257026672,33.8257026672,1
131,207,64,0.0001,0,0.75,none,36.9276237488,0,36.9276237488,36.9276237488,34.7119636536,0,34.7119636536,34.7119636536,1
132,210,64,0.0001,0.0001,0.75,none,36.4844894409,0,36.4844894409,36.4844894409,36.1890678406,0,36.1890678406,36.1890678406,1
133,62,4,0.0001,0,0.5,none,34.5642547607,0,34.5642547607,34.5642547607,32.7917289734,0,32.7917289734,32.7917289734,1
134,65,4,0.0001,0.0001,0.5,none,34.5642547607,0,34.5642547607,34.5642547607,32.7917289734,0,32.7917289734,32.7917289734,1
135,68,4,0.0001,0.001,0.5,none,34.5642547607,0,34.5642547607,34.5642547607,32.7917289734,0,32.7917289734,32.7917289734,1
136,71,4,0.0001,0.01,0.5,none,34.5642547607,0,34.5642547607,34.5642547607,32.7917289734,0,32.7917289734,32.7917289734,1
137,180,32,0.0001,0.01,0.75,none,34.4165420532,0,34.4165420532,34.4165420532,31.7577533722,0,31.7577533722,31.7577533722,1
138,36,2,0.0001,0.01,0.75,none,34.2688331604,0,34.2688331604,34.2688331604,33.0871505737,0,33.0871505737,33.0871505737,1
139,26,2,0.0001,0,0.5,none,34.1211242676,0,34.1211242676,34.1211242676,31.7577533722,0,31.7577533722,31.7577533722,1
140,29,2,0.0001,0.0001,0.5,none,34.1211242676,0,34.1211242676,34.1211242676,31.7577533722,0,31.7577533722,31.7577533722,1
141,32,2,0.0001,0.001,0.5,none,34.1211242676,0,34.1211242676,34.1211242676,31.7577533722,0,31.7577533722,31.7577533722,1
142,35,2,0.0001,0.01,0.5,none,34.1211242676,0,34.1211242676,34.1211242676,31.7577533722,0,31.7577533722,31.7577533722,1
143,27,2,0.0001,0,0.75,none,33.9734115601,0,33.9734115601,33.9734115601,32.7917289734,0,32.7917289734,32.7917289734,1
144,30,2,0.0001,0.0001,0.75,none,33.9734115601,0,33.9734115601,33.9734115601,32.7917289734,0,32.7917289734,32.7917289734,1
145,33,2,0.0001,0.001,0.75,none,33.3825721741,0,33.3825721741,33.3825721741,32.3485984802,0,32.3485984802,32.3485984802,1
146,98,8,0.0001,0,0.5,none,33.2348594666,0,33.2348594666,33.2348594666,32.3485984802,0,32.3485984802,32.3485984802,1
147,101,8,0.0001,0.0001,0.5,none,33.2348594666,0,33.2348594666,33.2348594666,32.3485984802,0,32.3485984802,32.3485984802,1
148,104,8,0.0001,0.001,0.5,none,33.2348594666,0,33.2348594666,33.2348594666,32.3485984802,0,32.3485984802,32.3485984802,1
149,107,8,0.0001,0.01,0.5,none,33.2348594666,0,33.2348594666,33.2348594666,32.3485984802,0,32.3485984802,32.3485984802,1
150,134,16,0.0001,0,0.5,none,32.3485984802,0,32.3485984802,32.3485984802,31.0192012787,0,31.0192012787,31.0192012787,1
151,137,16,0.0001,0.0001,0.5,none,32.3485984802,0,32.3485984802,32.3485984802,31.0192012787,0,31.0192012787,31.0192012787,1
152,140,16,0.0001,0.001,0.5,none,32.3485984802,0,32.3485984802,32.3485984802,31.0192012787,0,31.0192012787,31.0192012787,1
153,143,16,0.0001,0.01,0.5,none,32.3485984802,0,32.3485984802,32.3485984802,31.0192012787,0,31.0192012787,31.0192012787,1
154,174,32,0.0001,0.0001,0.75,none,31.9054641724,0,31.9054641724,31.9054641724,28.5081233978,0,28.5081233978,28.5081233978,1
155,171,32,0.0001,0,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,28.8035449982,0,28.8035449982,28.8035449982,1
156,177,32,0.0001,0.001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,28.0649929047,0,28.0649929047,28.0649929047,1
157,159,32,0.001,0,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,27.9172801971,0,27.9172801971,27.9172801971,1
158,168,32,0.001,0.01,0.75,none,30.428358078,0,30.428358078,30.428358078,31.4623317719,0,31.4623317719,31.4623317719,1
159,132,16,0.001,0.01,0.75,none,30.2806491852,0,30.2806491852,30.2806491852,31.4623317719,0,31.4623317719,31.4623317719,1
160,162,32,0.001,0.0001,0.75,none,29.3943843842,0,29.3943843842,29.3943843842,26.4401760101,0,26.4401760101,26.4401760101,1
161,3,2,0.01,0,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
162,6,2,0.01,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
163,9,2,0.01,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
164,12,2,0.01,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
165,15,2,0.001,0,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
166,18,2,0.001,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
167,21,2,0.001,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
168,24,2,0.001,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
169,39,4,0.01,0,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
170,42,4,0.01,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
171,45,4,0.01,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
172,48,4,0.01,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
173,51,4,0.001,0,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
174,54,4,0.001,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
175,57,4,0.001,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
176,60,4,0.001,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
177,75,8,0.01,0,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
178,78,8,0.01,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
179,81,8,0.01,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
180,84,8,0.01,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
181,87,8,0.001,0,0.75,none,28.951253891,0,28.951253891,28.951253891,28.951253891,0,28.951253891,28.951253891,1
182,90,8,0.001,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,28.951253891,0,28.951253891,28.951253891,1
183,93,8,0.001,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,28.951253891,0,28.951253891,28.951253891,1
184,96,8,0.001,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
185,111,16,0.01,0,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
186,114,16,0.01,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
187,117,16,0.01,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
188,120,16,0.01,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
189,123,16,0.001,0,0.75,none,28.951253891,0,28.951253891,28.951253891,28.951253891,0,28.951253891,28.951253891,1
190,126,16,0.001,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,28.951253891,0,28.951253891,28.951253891,1
191,129,16,0.001,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,28.951253891,0,28.951253891,28.951253891,1
192,147,32,0.01,0,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
193,150,32,0.01,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
194,153,32,0.01,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
195,156,32,0.01,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
196,165,32,0.001,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
197,183,64,0.01,0,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
198,186,64,0.01,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
199,189,64,0.01,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
200,192,64,0.01,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
201,195,64,0.001,0,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
202,198,64,0.001,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
203,201,64,0.001,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
204,204,64,0.001,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
205,141,16,0.0001,0.001,0.75,none,28.8035449982,0,28.8035449982,28.8035449982,24.5199394226,0,24.5199394226,24.5199394226,1
206,144,16,0.0001,0.01,0.75,none,28.0649929047,0,28.0649929047,28.0649929047,24.2245197296,0,24.2245197296,24.2245197296,1
