rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
77,15,2,0.001,0,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,82.422454834,0,82.422454834,82.422454834,1
78,17,2,0.001,0.0001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,82.7178726196,0,82.7178726196,82.7178726196,1
79,20,2,0.001,0.001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,82.8655853271,0,82.8655853271,82.8655853271,1
80,49,4,0.001,0,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,82.2747421265,0,82.2747421265,82.2747421265,1
81,52,4,0.001,0.0001,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,82.2747421265,0,82.2747421265,82.2747421265,1
82,55,4,0.001,0.001,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,81.8316116333,0,81.8316116333,81.8316116333,1
83,110,16,0.01,0,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,81.9793167114,0,81.9793167114,81.9793167114,1
84,113,16,0.01,0.0001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,81.9793167114,0,81.9793167114,81.9793167114,1
85,19,2,0.001,0.001,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,81.6838989258,0,81.6838989258,81.6838989258,1
86,13,2,0.001,0,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,81.5361862183,0,81.5361862183,81.5361862183,1
87,16,2,0.001,0.0001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,81.5361862183,0,81.5361862183,81.5361862183,1
88,37,4,0.01,0,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,80.6499252319,0,80.6499252319,80.6499252319,1
89,40,4,0.01,0.0001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,80.6499252319,0,80.6499252319,80.6499252319,1
90,43,4,0.01,0.001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,80.9453430176,0,80.9453430176,80.9453430176,1
91,5,2,0.01,0.0001,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,80.7976379395,0,80.7976379395,80.7976379395,1
92,7,2,0.01,0.001,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,80.5022125244,0,80.5022125244,80.5022125244,1
93,8,2,0.01,0.001,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,80.7976379395,0,80.7976379395,80.7976379395,1
94,2,2,0.01,0,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,80.6499252319,0,80.6499252319,80.6499252319,1
95,1,2,0.01,0,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,79.0251083374,0,79.0251083374,79.0251083374,1
96,4,2,0.01,0.0001,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,79.1728210449,0,79.1728210449,79.1728210449,1
97,62,4,0.0001,0,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,80.6499252319,0,80.6499252319,80.6499252319,1
98,65,4,0.0001,0.0001,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,80.6499252319,0,80.6499252319,80.6499252319,1
99,108,8,0.0001,0.01,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,79.6159515381,0,79.6159515381,79.6159515381,1
100,61,4,0.0001,0,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,80.7976379395,0,80.7976379395,80.7976379395,1
101,64,4,0.0001,0.0001,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,80.7976379395,0,80.7976379395,80.7976379395,1
102,67,4,0.0001,0.001,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,80.7976379395,0,80.7976379395,80.7976379395,1
103,68,4,0.0001,0.001,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,80.6499252319,0,80.6499252319,80.6499252319,1
104,70,4,0.0001,0.01,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,80.7976379395,0,80.7976379395,80.7976379395,1
105,106,8,0.0001,0.01,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,80.3545074463,0,80.3545074463,80.3545074463,1
106,107,8,0.0001,0.01,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,80.2067947388,0,80.2067947388,80.2067947388,1
107,72,4,0.0001,0.01,0.75,none,76.3663253784,0,76.3663253784,76.3663253784,80.3545074463,0,80.3545074463,80.3545074463,1
108,97,8,0.0001,0,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,80.3545074463,0,80.3545074463,80.3545074463,1
109,100,8,0.0001,0.0001,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,80.3545074463,0,80.3545074463,80.3545074463,1
110,105,8,0.0001,0.001,0.75,none,76.3663253784,0,76.3663253784,76.3663253784,79.9113769531,0,79.9113769531,79.9113769531,1
111,69,4,0.0001,0.001,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,80.3545074463,0,80.3545074463,80.3545074463,1
112,71,4,0.0001,0.01,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,80.5022125244,0,80.5022125244,80.5022125244,1
113,99,8,0.0001,0,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,79.6159515381,0,79.6159515381,79.6159515381,1
114,102,8,0.0001,0.0001,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,79.6159515381,0,79.6159515381,79.6159515381,1
115,103,8,0.0001,0.001,0.25,none,76.2186126709,0,76.2186126709,76.2186126709,80.3545074463,0,80.3545074463,80.3545074463,1
116,63,4,0.0001,0,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,80.0590820312,0,80.0590820312,80.0590820312,1
117,66,4,0.0001,0.0001,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,80.0590820312,0,80.0590820312,80.0590820312,1
118,98,8,0.0001,0,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,79.7636642456,0,79.7636642456,79.7636642456,1
119,101,8,0.0001,0.0001,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,79.7636642456,0,79.7636642456,79.7636642456,1
120,104,8,0.0001,0.001,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,79.7636642456,0,79.7636642456,79.7636642456,1
121,25,2,0.0001,0,0.25,none,75.9231872559,0,75.9231872559,75.9231872559,77.8434295654,0,77.8434295654,77.8434295654,1
122,28,2,0.0001,0.0001,0.25,none,75.9231872559,0,75.9231872559,75.9231872559,77.8434295654,0,77.8434295654,77.8434295654,1
123,31,2,0.0001,0.001,0.25,none,75.9231872559,0,75.9231872559,75.9231872559,77.8434295654,0,77.8434295654,77.8434295654,1
124,26,2,0.0001,0,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,77.5480041504,0,77.5480041504,77.5480041504,1
125,29,2,0.0001,0.0001,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,77.5480041504,0,77.5480041504,77.5480041504,1
126,32,2,0.0001,0.001,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,77.8434295654,0,77.8434295654,77.8434295654,1
127,34,2,0.0001,0.01,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,78.2865600586,0,78.2865600586,78.2865600586,1
128,27,2,0.0001,0,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,77.4002914429,0,77.4002914429,77.4002914429,1
129,30,2,0.0001,0.0001,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,77.4002914429,0,77.4002914429,77.4002914429,1
130,33,2,0.0001,0.001,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,77.4002914429,0,77.4002914429,77.4002914429,1
131,36,2,0.0001,0.01,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,77.4002914429,0,77.4002914429,77.4002914429,1
132,35,2,0.0001,0.01,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,78.2865600586,0,78.2865600586,78.2865600586,1
133,144,16,0.0001,0.01,0.75,none,75.0369262695,0,75.0369262695,75.0369262695,76.8094558716,0,76.8094558716,76.8094558716,1
134,133,16,0.0001,0,0.25,none,74.889213562,0,74.889213562,74.889213562,75.4800567627,0,75.4800567627,75.4800567627,1
135,136,16,0.0001,0.0001,0.25,none,74.889213562,0,74.889213562,74.889213562,75.4800567627,0,75.4800567627,75.4800567627,1
136,141,16,0.0001,0.001,0.75,none,74.889213562,0,74.889213562,74.889213562,76.2186126709,0,76.2186126709,76.2186126709,1
137,135,16,0.0001,0,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,76.2186126709,0,76.2186126709,76.2186126709,1
138,138,16,0.0001,0.0001,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,76.2186126709,0,76.2186126709,76.2186126709,1
139,139,16,0.0001,0.001,0.25,none,74.5937957764,0,74.5937957764,74.5937957764,75.4800567627,0,75.4800567627,75.4800567627,1
140,142,16,0.0001,0.01,0.25,none,74.5937957764,0,74.5937957764,74.5937957764,75.9231872559,0,75.9231872559,75.9231872559,1
141,134,16,0.0001,0,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,75.6277694702,0,75.6277694702,75.6277694702,1
142,137,16,0.0001,0.0001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,75.3323516846,0,75.3323516846,75.3323516846,1
143,140,16,0.0001,0.001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,75.3323516846,0,75.3323516846,75.3323516846,1
144,143,16,0.0001,0.01,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,75.9231872559,0,75.9231872559,75.9231872559,1
