rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
17,76,8,0.01,0.0001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,85.081237793,0,85.081237793,85.081237793,1
18,8,2,0.01,0.001,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,83.0132904053,0,83.0132904053,83.0132904053,1
19,37,4,0.01,0,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,85.8197937012,0,85.8197937012,85.8197937012,1
20,21,2,0.001,0.001,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,83.0132904053,0,83.0132904053,83.0132904053,1
21,75,8,0.01,0,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,84.9335327148,0,84.9335327148,84.9335327148,1
22,2,2,0.01,0,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,83.7518463135,0,83.7518463135,83.7518463135,1
23,5,2,0.01,0.0001,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,84.1949768066,0,84.1949768066,84.1949768066,1
24,7,2,0.01,0.001,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,84.1949768066,0,84.1949768066,84.1949768066,1
25,15,2,0.001,0,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,82.422454834,0,82.422454834,82.422454834,1
26,18,2,0.001,0.0001,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,82.422454834,0,82.422454834,82.422454834,1
27,49,4,0.001,0,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,84.3426895142,0,84.3426895142,84.3426895142,1
28,1,2,0.01,0,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,83.3087158203,0,83.3087158203,83.3087158203,1
29,4,2,0.01,0.0001,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,83.604133606,0,83.604133606,83.604133606,1
30,50,4,0.001,0,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,84.0472640991,0,84.0472640991,84.0472640991,1
31,52,4,0.001,0.0001,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,84.6381072998,0,84.6381072998,84.6381072998,1
32,53,4,0.001,0.0001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,84.3426895142,0,84.3426895142,84.3426895142,1
33,74,8,0.01,0,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,84.4903945923,0,84.4903945923,84.4903945923,1
34,109,16,0.01,0,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,83.0132904053,0,83.0132904053,83.0132904053,1
35,114,16,0.01,0.0001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,83.604133606,0,83.604133606,83.604133606,1
36,115,16,0.01,0.001,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,82.5701599121,0,82.5701599121,82.5701599121,1
37,116,16,0.01,0.001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,82.422454834,0,82.422454834,82.422454834,1
38,117,16,0.01,0.001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,82.8655853271,0,82.8655853271,82.8655853271,1
39,73,8,0.01,0,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,84.7858200073,0,84.7858200073,84.7858200073,1
40,110,16,0.01,0,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,83.1610031128,0,83.1610031128,83.1610031128,1
41,112,16,0.01,0.0001,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,83.4564208984,0,83.4564208984,83.4564208984,1
42,113,16,0.01,0.0001,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,83.0132904053,0,83.0132904053,83.0132904053,1
43,16,2,0.001,0.0001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,84.0472640991,0,84.0472640991,84.0472640991,1
44,19,2,0.001,0.001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,83.4564208984,0,83.4564208984,83.4564208984,1
45,20,2,0.001,0.001,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,83.0132904053,0,83.0132904053,83.0132904053,1
46,51,4,0.001,0,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,83.3087158203,0,83.3087158203,83.3087158203,1
47,54,4,0.001,0.0001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,83.3087158203,0,83.3087158203,83.3087158203,1
48,111,16,0.01,0,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,83.0132904053,0,83.0132904053,83.0132904053,1
49,14,2,0.001,0,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,82.8655853271,0,82.8655853271,82.8655853271,1
50,55,4,0.001,0.001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,83.0132904053,0,83.0132904053,83.0132904053,1
51,56,4,0.001,0.001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,83.7518463135,0,83.7518463135,83.7518463135,1
52,13,2,0.001,0,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,83.4564208984,0,83.4564208984,83.4564208984,1
53,17,2,0.001,0.0001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,83.0132904053,0,83.0132904053,83.0132904053,1
54,57,4,0.001,0.001,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,83.3087158203,0,83.3087158203,83.3087158203,1
55,90,8,0.001,0.0001,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,82.1270294189,0,82.1270294189,82.1270294189,1
56,145,32,0.01,0,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,81.3884811401,0,81.3884811401,81.3884811401,1
57,149,32,0.01,0.0001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,82.2747421265,0,82.2747421265,82.2747421265,1
58,150,32,0.01,0.0001,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,81.5361862183,0,81.5361862183,81.5361862183,1
59,87,8,0.001,0,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,82.1270294189,0,82.1270294189,82.1270294189,1
60,86,8,0.001,0,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,82.2747421265,0,82.2747421265,82.2747421265,1
61,89,8,0.001,0.0001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,82.422454834,0,82.422454834,82.422454834,1
62,148,32,0.01,0.0001,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,80.3545074463,0,80.3545074463,80.3545074463,1
63,146,32,0.01,0,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,80.7976379395,0,80.7976379395,80.7976379395,1
64,85,8,0.001,0,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,82.5701599121,0,82.5701599121,82.5701599121,1
65,88,8,0.001,0.0001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,82.1270294189,0,82.1270294189,82.1270294189,1
66,147,32,0.01,0,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,80.9453430176,0,80.9453430176,80.9453430176,1
67,93,8,0.001,0.001,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,80.9453430176,0,80.9453430176,80.9453430176,1
68,151,32,0.01,0.001,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,78.8774032593,0,78.8774032593,78.8774032593,1
69,10,2,0.01,0.01,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,79.3205337524,0,79.3205337524,79.3205337524,1
70,92,8,0.001,0.001,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,80.0590820312,0,80.0590820312,80.0590820312,1
71,11,2,0.01,0.01,0.5,none,75.0369262695,0,75.0369262695,75.0369262695,77.4002914429,0,77.4002914429,77.4002914429,1
72,91,8,0.001,0.001,0.25,none,74.889213562,0,74.889213562,74.889213562,79.0251083374,0,79.0251083374,79.0251083374,1
73,152,32,0.01,0.001,0.5,none,74.889213562,0,74.889213562,74.889213562,77.8434295654,0,77.8434295654,77.8434295654,1
74,123,16,0.001,0,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,78.1388473511,0,78.1388473511,78.1388473511,1
75,124,16,0.001,0.0001,0.25,none,74.5937957764,0,74.5937957764,74.5937957764,76.8094558716,0,76.8094558716,76.8094558716,1
76,153,32,0.01,0.001,0.75,none,74.4460830688,0,74.4460830688,74.4460830688,77.4002914429,0,77.4002914429,77.4002914429,1
77,121,16,0.001,0,0.25,none,74.2983779907,0,74.2983779907,74.2983779907,76.6617431641,0,76.6617431641,76.6617431641,1
78,126,16,0.001,0.0001,0.75,none,74.2983779907,0,74.2983779907,74.2983779907,77.9911346436,0,77.9911346436,77.9911346436,1
79,122,16,0.001,0,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,76.8094558716,0,76.8094558716,76.8094558716,1
80,125,16,0.001,0.0001,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,76.3663253784,0,76.3663253784,76.3663253784,1
81,46,4,0.01,0.01,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,75.7754821777,0,75.7754821777,75.7754821777,1
82,12,2,0.01,0.01,0.75,none,72.5258483887,0,72.5258483887,72.5258483887,74.0029525757,0,74.0029525757,74.0029525757,1
83,127,16,0.001,0.001,0.25,none,72.0827178955,0,72.0827178955,72.0827178955,75.4800567627,0,75.4800567627,75.4800567627,1
84,47,4,0.01,0.01,0.5,none,71.935005188,0,71.935005188,71.935005188,74.1506652832,0,74.1506652832,74.1506652832,1
85,128,16,0.001,0.001,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,75.4800567627,0,75.4800567627,75.4800567627,1
86,129,16,0.001,0.001,0.75,none,71.1964569092,0,71.1964569092,71.1964569092,74.5937957764,0,74.5937957764,74.5937957764,1
87,48,4,0.01,0.01,0.75,none,69.1285095215,0,69.1285095215,69.1285095215,70.6056137085,0,70.6056137085,70.6056137085,1
88,157,32,0.001,0,0.25,none,67.503692627,0,67.503692627,67.503692627,69.4239273071,0,69.4239273071,69.4239273071,1
89,158,32,0.001,0,0.5,none,67.0605621338,0,67.0605621338,67.0605621338,69.8670578003,0,69.8670578003,69.8670578003,1
90,184,64,0.01,0.0001,0.25,none,67.0605621338,0,67.0605621338,67.0605621338,68.8330841064,0,68.8330841064,68.8330841064,1
91,82,8,0.01,0.01,0.25,none,66.7651443481,0,66.7651443481,66.7651443481,69.5716400146,0,69.5716400146,69.5716400146,1
92,159,32,0.001,0,0.75,none,66.6174316406,0,66.6174316406,66.6174316406,70.1624832153,0,70.1624832153,70.1624832153,1
93,160,32,0.001,0.0001,0.25,none,66.6174316406,0,66.6174316406,66.6174316406,69.4239273071,0,69.4239273071,69.4239273071,1
94,161,32,0.001,0.0001,0.5,none,66.4697189331,0,66.4697189331,66.4697189331,70.0147705078,0,70.0147705078,70.0147705078,1
95,162,32,0.001,0.0001,0.75,none,66.1743011475,0,66.1743011475,66.1743011475,69.8670578003,0,69.8670578003,69.8670578003,1
96,185,64,0.01,0.0001,0.5,none,65.7311706543,0,65.7311706543,65.7311706543,66.7651443481,0,66.7651443481,66.7651443481,1
97,183,64,0.01,0,0.75,none,65.5834579468,0,65.5834579468,65.5834579468,67.0605621338,0,67.0605621338,67.0605621338,1
98,187,64,0.01,0.001,0.25,none,65.2880401611,0,65.2880401611,65.2880401611,66.9128494263,0,66.9128494263,66.9128494263,1
99,83,8,0.01,0.01,0.5,none,65.1403274536,0,65.1403274536,65.1403274536,68.5376663208,0,68.5376663208,68.5376663208,1
100,181,64,0.01,0,0.25,none,64.9926147461,0,64.9926147461,64.9926147461,67.0605621338,0,67.0605621338,67.0605621338,1
101,188,64,0.01,0.001,0.5,none,64.6971969604,0,64.6971969604,64.6971969604,66.4697189331,0,66.4697189331,66.4697189331,1
102,186,64,0.01,0.0001,0.75,none,64.5494842529,0,64.5494842529,64.5494842529,65.8788757324,0,65.8788757324,65.8788757324,1
103,189,64,0.01,0.001,0.75,none,63.9586372375,0,63.9586372375,63.9586372375,65.5834579468,0,65.5834579468,65.5834579468,1
104,182,64,0.01,0,0.5,none,63.6632194519,0,63.6632194519,63.6632194519,66.3220062256,0,66.3220062256,66.3220062256,1
105,84,8,0.01,0.01,0.75,none,61.4475593567,0,61.4475593567,61.4475593567,63.2200889587,0,63.2200889587,63.2200889587,1
106,163,32,0.001,0.001,0.25,none,60.4135856628,0,60.4135856628,60.4135856628,65.2880401611,0,65.2880401611,65.2880401611,1
107,164,32,0.001,0.001,0.5,none,60.1181678772,0,60.1181678772,60.1181678772,64.8449020386,0,64.8449020386,64.8449020386,1
108,165,32,0.001,0.001,0.75,none,58.9364814758,0,58.9364814758,58.9364814758,63.3677978516,0,63.3677978516,63.3677978516,1
109,118,16,0.01,0.01,0.25,none,57.3116645813,0,57.3116645813,57.3116645813,60.1181678772,0,60.1181678772,60.1181678772,1
110,119,16,0.01,0.01,0.5,none,55.3914299011,0,55.3914299011,55.3914299011,57.6070899963,0,57.6070899963,57.6070899963,1
111,120,16,0.01,0.01,0.75,none,51.1078300476,0,51.1078300476,51.1078300476,51.6986656189,0,51.6986656189,51.6986656189,1
112,154,32,0.01,0.01,0.25,none,47.4150657654,0,47.4150657654,47.4150657654,46.6765136719,0,46.6765136719,46.6765136719,1
113,155,32,0.01,0.01,0.5,none,46.9719352722,0,46.9719352722,46.9719352722,46.6765136719,0,46.6765136719,46.6765136719,1
114,195,64,0.001,0,0.75,none,46.8242225647,0,46.8242225647,46.8242225647,45.4948310852,0,45.4948310852,45.4948310852,1
115,196,64,0.001,0.0001,0.25,none,46.8242225647,0,46.8242225647,46.8242225647,45.642539978,0,45.642539978,45.642539978,1
116,198,64,0.001,0.0001,0.75,none,46.6765136719,0,46.6765136719,46.6765136719,45.4948310852,0,45.4948310852,45.4948310852,1
117,199,64,0.001,0.001,0.25,none,46.6765136719,0,46.6765136719,46.6765136719,44.9039878845,0,44.9039878845,44.9039878845,1
118,200,64,0.001,0.001,0.5,none,46.5288009644,0,46.5288009644,46.5288009644,44.9039878845,0,44.9039878845,44.9039878845,1
119,193,64,0.001,0,0.25,none,46.2333831787,0,46.2333831787,46.2333831787,45.7902488708,0,45.7902488708,45.7902488708,1
120,194,64,0.001,0,0.5,none,46.2333831787,0,46.2333831787,46.2333831787,45.7902488708,0,45.7902488708,45.7902488708,1
121,197,64,0.001,0.0001,0.5,none,46.2333831787,0,46.2333831787,46.2333831787,45.7902488708,0,45.7902488708,45.7902488708,1
122,201,64,0.001,0.001,0.75,none,44.756275177,0,44.756275177,44.756275177,44.756275177,0,44.756275177,44.756275177,1
123,22,2,0.001,0.01,0.25,none,44.165435791,0,44.165435791,44.165435791,43.4268836975,0,43.4268836975,43.4268836975,1
124,23,2,0.001,0.01,0.5,none,44.165435791,0,44.165435791,44.165435791,43.27917099,0,43.27917099,43.27917099,1
125,24,2,0.001,0.01,0.75,none,44.165435791,0,44.165435791,44.165435791,43.1314620972,0,43.1314620972,43.1314620972,1
126,58,4,0.001,0.01,0.25,none,44.0177230835,0,44.0177230835,44.0177230835,42.9837493896,0,42.9837493896,42.9837493896,1
127,59,4,0.001,0.01,0.5,none,44.0177230835,0,44.0177230835,44.0177230835,43.27917099,0,43.27917099,43.27917099,1
128,60,4,0.001,0.01,0.75,none,44.0177230835,0,44.0177230835,44.0177230835,42.9837493896,0,42.9837493896,42.9837493896,1
129,132,16,0.001,0.01,0.75,none,43.8700141907,0,43.8700141907,43.8700141907,42.0974884033,0,42.0974884033,42.0974884033,1
130,94,8,0.001,0.01,0.25,none,43.7223052979,0,43.7223052979,43.7223052979,42.5406188965,0,42.5406188965,42.5406188965,1
131,95,8,0.001,0.01,0.5,none,43.7223052979,0,43.7223052979,43.7223052979,42.9837493896,0,42.9837493896,42.9837493896,1
132,96,8,0.001,0.01,0.75,none,43.7223052979,0,43.7223052979,43.7223052979,42.9837493896,0,42.9837493896,42.9837493896,1
133,130,16,0.001,0.01,0.25,none,43.1314620972,0,43.1314620972,43.1314620972,41.5066452026,0,41.5066452026,41.5066452026,1
134,168,32,0.001,0.01,0.75,none,42.9837493896,0,42.9837493896,42.9837493896,40.6203842163,0,40.6203842163,40.6203842163,1
135,131,16,0.001,0.01,0.5,none,42.8360404968,0,42.8360404968,42.8360404968,41.3589363098,0,41.3589363098,41.3589363098,1
136,167,32,0.001,0.01,0.5,none,42.3929100037,0,42.3929100037,42.3929100037,40.0295410156,0,40.0295410156,40.0295410156,1
137,166,32,0.001,0.01,0.25,none,42.2451972961,0,42.2451972961,42.2451972961,40.6203842163,0,40.6203842163,40.6203842163,1
138,156,32,0.01,0.01,0.75,none,41.0635147095,0,41.0635147095,41.0635147095,39.4387016296,0,39.4387016296,39.4387016296,1
139,202,64,0.001,0.01,0.25,none,40.7680931091,0,40.7680931091,40.7680931091,38.847858429,0,38.847858429,38.847858429,1
140,203,64,0.001,0.01,0.5,none,38.847858429,0,38.847858429,38.847858429,36.7799110413,0,36.7799110413,36.7799110413,1
141,191,64,0.01,0.01,0.5,none,38.1093063354,0,38.1093063354,38.1093063354,36.6322021484,0,36.6322021484,36.6322021484,1
142,63,4,0.0001,0,0.75,none,36.3367805481,0,36.3367805481,36.3367805481,35.7459373474,0,35.7459373474,35.7459373474,1
143,66,4,0.0001,0.0001,0.75,none,36.3367805481,0,36.3367805481,36.3367805481,35.7459373474,0,35.7459373474,35.7459373474,1
144,69,4,0.0001,0.001,0.75,none,35.8936500549,0,35.8936500549,35.8936500549,34.4165420532,0,34.4165420532,34.4165420532,1
145,27,2,0.0001,0,0.75,none,34.7119636536,0,34.7119636536,34.7119636536,33.0871505737,0,33.0871505737,33.0871505737,1
146,30,2,0.0001,0.0001,0.75,none,34.7119636536,0,34.7119636536,34.7119636536,33.0871505737,0,33.0871505737,33.0871505737,1
147,26,2,0.0001,0,0.5,none,34.5642547607,0,34.5642547607,34.5642547607,32.9394378662,0,32.9394378662,32.9394378662,1
148,29,2,0.0001,0.0001,0.5,none,34.5642547607,0,34.5642547607,34.5642547607,32.6440200806,0,32.6440200806,32.6440200806,1
149,32,2,0.0001,0.001,0.5,none,34.5642547607,0,34.5642547607,34.5642547607,32.6440200806,0,32.6440200806,32.6440200806,1
150,33,2,0.0001,0.001,0.75,none,34.5642547607,0,34.5642547607,34.5642547607,33.0871505737,0,33.0871505737,33.0871505737,1
151,25,2,0.0001,0,0.25,none,34.4165420532,0,34.4165420532,34.4165420532,32.9394378662,0,32.9394378662,32.9394378662,1
152,28,2,0.0001,0.0001,0.25,none,34.4165420532,0,34.4165420532,34.4165420532,32.7917289734,0,32.7917289734,32.7917289734,1
153,61,4,0.0001,0,0.25,none,34.4165420532,0,34.4165420532,34.4165420532,31.314622879,0,31.314622879,31.314622879,1
154,62,4,0.0001,0,0.5,none,34.4165420532,0,34.4165420532,34.4165420532,31.7577533722,0,31.7577533722,31.7577533722,1
155,65,4,0.0001,0.0001,0.5,none,34.4165420532,0,34.4165420532,34.4165420532,31.4623317719,0,31.4623317719,31.4623317719,1
156,64,4,0.0001,0.0001,0.25,none,34.1211242676,0,34.1211242676,34.1211242676,31.1669120789,0,31.1669120789,31.1669120789,1
157,31,2,0.0001,0.001,0.25,none,33.9734115601,0,33.9734115601,33.9734115601,32.7917289734,0,32.7917289734,32.7917289734,1
158,68,4,0.0001,0.001,0.5,none,33.8257026672,0,33.8257026672,33.8257026672,31.0192012787,0,31.0192012787,31.0192012787,1
159,99,8,0.0001,0,0.75,none,33.6779899597,0,33.6779899597,33.6779899597,32.3485984802,0,32.3485984802,32.3485984802,1
160,190,64,0.01,0.01,0.25,none,33.6779899597,0,33.6779899597,33.6779899597,34.1211242676,0,34.1211242676,34.1211242676,1
161,102,8,0.0001,0.0001,0.75,none,33.5302810669,0,33.5302810669,33.5302810669,32.2008857727,0,32.2008857727,32.2008857727,1
162,67,4,0.0001,0.001,0.25,none,33.3825721741,0,33.3825721741,33.3825721741,31.0192012787,0,31.0192012787,31.0192012787,1
163,97,8,0.0001,0,0.25,none,32.6440200806,0,32.6440200806,32.6440200806,31.314622879,0,31.314622879,31.314622879,1
164,98,8,0.0001,0,0.5,none,32.6440200806,0,32.6440200806,32.6440200806,31.1669120789,0,31.1669120789,31.1669120789,1
165,100,8,0.0001,0.0001,0.25,none,32.6440200806,0,32.6440200806,32.6440200806,31.1669120789,0,31.1669120789,31.1669120789,1
166,101,8,0.0001,0.0001,0.5,none,32.6440200806,0,32.6440200806,32.6440200806,31.0192012787,0,31.0192012787,31.0192012787,1
167,105,8,0.0001,0.001,0.75,none,32.496307373,0,32.496307373,32.496307373,30.7237796783,0,30.7237796783,30.7237796783,1
168,192,64,0.01,0.01,0.75,none,32.496307373,0,32.496307373,32.496307373,31.9054641724,0,31.9054641724,31.9054641724,1
169,103,8,0.0001,0.001,0.25,none,32.3485984802,0,32.3485984802,32.3485984802,30.7237796783,0,30.7237796783,30.7237796783,1
170,104,8,0.0001,0.001,0.5,none,32.3485984802,0,32.3485984802,32.3485984802,30.5760707855,0,30.5760707855,30.5760707855,1
171,135,16,0.0001,0,0.75,none,30.5760707855,0,30.5760707855,30.5760707855,29.3943843842,0,29.3943843842,29.3943843842,1
172,138,16,0.0001,0.0001,0.75,none,30.428358078,0,30.428358078,30.428358078,30.428358078,0,30.428358078,30.428358078,1
173,133,16,0.0001,0,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,29.5420970917,0,29.5420970917,29.5420970917,1
174,134,16,0.0001,0,0.5,none,30.2806491852,0,30.2806491852,30.2806491852,29.6898059845,0,29.6898059845,29.6898059845,1
175,136,16,0.0001,0.0001,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,29.3943843842,0,29.3943843842,29.3943843842,1
176,137,16,0.0001,0.0001,0.5,none,30.2806491852,0,30.2806491852,30.2806491852,29.6898059845,0,29.6898059845,29.6898059845,1
177,140,16,0.0001,0.001,0.5,none,30.132938385,0,30.132938385,30.132938385,29.5420970917,0,29.5420970917,29.5420970917,1
178,141,16,0.0001,0.001,0.75,none,29.9852275848,0,29.9852275848,29.9852275848,29.6898059845,0,29.6898059845,29.6898059845,1
179,139,16,0.0001,0.001,0.25,none,29.837518692,0,29.837518692,29.837518692,29.837518692,0,29.837518692,29.837518692,1
180,72,4,0.0001,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,26.4401760101,0,26.4401760101,26.4401760101,1
181,204,64,0.001,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.2466754913,0,29.2466754913,29.2466754913,1
182,36,2,0.0001,0.01,0.75,none,28.6558322906,0,28.6558322906,28.6558322906,27.6218585968,0,27.6218585968,27.6218585968,1
183,169,32,0.0001,0,0.25,none,28.6558322906,0,28.6558322906,28.6558322906,27.474149704,0,27.474149704,27.474149704,1
184,171,32,0.0001,0,0.75,none,28.6558322906,0,28.6558322906,28.6558322906,27.474149704,0,27.474149704,27.474149704,1
185,174,32,0.0001,0.0001,0.75,none,28.6558322906,0,28.6558322906,28.6558322906,27.474149704,0,27.474149704,27.474149704,1
186,176,32,0.0001,0.001,0.5,none,28.6558322906,0,28.6558322906,28.6558322906,27.3264408112,0,27.3264408112,27.3264408112,1
187,177,32,0.0001,0.001,0.75,none,28.6558322906,0,28.6558322906,28.6558322906,27.3264408112,0,27.3264408112,27.3264408112,1
188,170,32,0.0001,0,0.5,none,28.5081233978,0,28.5081233978,28.5081233978,27.1787281036,0,27.1787281036,27.1787281036,1
189,172,32,0.0001,0.0001,0.25,none,28.5081233978,0,28.5081233978,28.5081233978,27.3264408112,0,27.3264408112,27.3264408112,1
190,173,32,0.0001,0.0001,0.5,none,28.5081233978,0,28.5081233978,28.5081233978,27.1787281036,0,27.1787281036,27.1787281036,1
191,175,32,0.0001,0.001,0.25,none,28.5081233978,0,28.5081233978,28.5081233978,27.3264408112,0,27.3264408112,27.3264408112,1
192,71,4,0.0001,0.01,0.5,none,28.360414505,0,28.360414505,28.360414505,25.8493328094,0,25.8493328094,25.8493328094,1
193,34,2,0.0001,0.01,0.25,none,28.2127017975,0,28.2127017975,28.2127017975,26.4401760101,0,26.4401760101,26.4401760101,1
194,108,8,0.0001,0.01,0.75,none,28.0649929047,0,28.0649929047,28.0649929047,25.997045517,0,25.997045517,25.997045517,1
195,144,16,0.0001,0.01,0.75,none,27.9172801971,0,27.9172801971,27.9172801971,25.7016239166,0,25.7016239166,25.7016239166,1
196,35,2,0.0001,0.01,0.5,none,27.7695713043,0,27.7695713043,27.7695713043,25.8493328094,0,25.8493328094,25.8493328094,1
197,70,4,0.0001,0.01,0.25,none,27.7695713043,0,27.7695713043,27.7695713043,25.8493328094,0,25.8493328094,25.8493328094,1
198,106,8,0.0001,0.01,0.25,none,27.3264408112,0,27.3264408112,27.3264408112,25.1107807159,0,25.1107807159,25.1107807159,1
199,107,8,0.0001,0.01,0.5,none,27.3264408112,0,27.3264408112,27.3264408112,25.4062023163,0,25.4062023163,25.4062023163,1
200,143,16,0.0001,0.01,0.5,none,27.3264408112,0,27.3264408112,27.3264408112,24.6676502228,0,24.6676502228,24.6676502228,1
201,142,16,0.0001,0.01,0.25,none,26.5878887177,0,26.5878887177,26.5878887177,24.3722305298,0,24.3722305298,24.3722305298,1
202,178,32,0.0001,0.01,0.25,none,25.2584934235,0,25.2584934235,25.2584934235,23.3382568359,0,23.3382568359,23.3382568359,1
203,180,32,0.0001,0.01,0.75,none,24.9630718231,0,24.9630718231,24.9630718231,22.8951244354,0,22.8951244354,22.8951244354,1
204,211,64,0.0001,0.001,0.25,none,24.8153610229,0,24.8153610229,24.8153610229,22.1565723419,0,22.1565723419,22.1565723419,1
