rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
34,16,2,0.001,0.0001,0.25,none,58.8942337036,0,58.8942337036,58.8942337036,58.0528869629,0,58.0528869629,58.0528869629,1
35,19,2,0.001,0.001,0.25,none,58.8942337036,0,58.8942337036,58.8942337036,58.0528869629,0,58.0528869629,58.0528869629,1
36,22,2,0.001,0.01,0.25,none,58.8942337036,0,58.8942337036,58.8942337036,58.0528869629,0,58.0528869629,58.0528869629,1
37,169,32,0.0001,0,0.25,none,58.8942337036,0,58.8942337036,58.8942337036,56.3701934814,0,56.3701934814,56.3701934814,1
38,172,32,0.0001,0.0001,0.25,none,58.8942337036,0,58.8942337036,58.8942337036,56.3701934814,0,56.3701934814,56.3701934814,1
39,175,32,0.0001,0.001,0.25,none,58.8942337036,0,58.8942337036,58.8942337036,56.3701934814,0,56.3701934814,56.3701934814,1
40,178,32,0.0001,0.01,0.25,none,58.8942337036,0,58.8942337036,58.8942337036,56.3701934814,0,56.3701934814,56.3701934814,1
41,134,16,0.0001,0,0.5,none,58.7740402222,0,58.7740402222,58.7740402222,57.9326934814,0,57.9326934814,57.9326934814,1
42,137,16,0.0001,0.0001,0.5,none,58.7740402222,0,58.7740402222,58.7740402222,57.9326934814,0,57.9326934814,57.9326934814,1
43,140,16,0.0001,0.001,0.5,none,58.7740402222,0,58.7740402222,58.7740402222,57.9326934814,0,57.9326934814,57.9326934814,1
44,143,16,0.0001,0.01,0.5,none,58.6538505554,0,58.6538505554,58.6538505554,57.6923065186,0,57.6923065186,57.6923065186,1
45,50,4,0.001,0,0.5,none,58.533657074,0,58.533657074,58.533657074,60.3365402222,0,60.3365402222,60.3365402222,1
46,53,4,0.001,0.0001,0.5,none,58.533657074,0,58.533657074,58.533657074,60.3365402222,0,60.3365402222,60.3365402222,1
47,56,4,0.001,0.001,0.5,none,58.533657074,0,58.533657074,58.533657074,60.3365402222,0,60.3365402222,60.3365402222,1
48,59,4,0.001,0.01,0.5,none,58.533657074,0,58.533657074,58.533657074,60.3365402222,0,60.3365402222,60.3365402222,1
49,86,8,0.001,0,0.5,none,58.4134635925,0,58.4134635925,58.4134635925,59.8557701111,0,59.8557701111,59.8557701111,1
50,89,8,0.001,0.0001,0.5,none,58.4134635925,0,58.4134635925,58.4134635925,59.8557701111,0,59.8557701111,59.8557701111,1
51,92,8,0.001,0.001,0.5,none,58.4134635925,0,58.4134635925,58.4134635925,59.8557701111,0,59.8557701111,59.8557701111,1
52,95,8,0.001,0.01,0.5,none,58.4134635925,0,58.4134635925,58.4134635925,59.8557701111,0,59.8557701111,59.8557701111,1
53,157,32,0.001,0,0.25,none,58.4134635925,0,58.4134635925,58.4134635925,59.4951934814,0,59.4951934814,59.4951934814,1
54,160,32,0.001,0.0001,0.25,none,58.4134635925,0,58.4134635925,58.4134635925,59.4951934814,0,59.4951934814,59.4951934814,1
55,163,32,0.001,0.001,0.25,none,58.4134635925,0,58.4134635925,58.4134635925,59.4951934814,0,59.4951934814,59.4951934814,1
56,166,32,0.001,0.01,0.25,none,58.4134635925,0,58.4134635925,58.4134635925,59.4951934814,0,59.4951934814,59.4951934814,1
57,85,8,0.001,0,0.25,none,57.8125,0,57.8125,57.8125,58.7740402222,0,58.7740402222,58.7740402222,1
58,88,8,0.001,0.0001,0.25,none,57.8125,0,57.8125,57.8125,58.7740402222,0,58.7740402222,58.7740402222,1
59,91,8,0.001,0.001,0.25,none,57.8125,0,57.8125,57.8125,58.7740402222,0,58.7740402222,58.7740402222,1
60,94,8,0.001,0.01,0.25,none,57.8125,0,57.8125,57.8125,58.7740402222,0,58.7740402222,58.7740402222,1
61,122,16,0.001,0,0.5,none,57.6923065186,0,57.6923065186,57.6923065186,60.3365402222,0,60.3365402222,60.3365402222,1
62,125,16,0.001,0.0001,0.5,none,57.6923065186,0,57.6923065186,57.6923065186,60.3365402222,0,60.3365402222,60.3365402222,1
63,128,16,0.001,0.001,0.5,none,57.6923065186,0,57.6923065186,57.6923065186,60.3365402222,0,60.3365402222,60.3365402222,1
64,131,16,0.001,0.01,0.5,none,57.6923065186,0,57.6923065186,57.6923065186,60.4567337036,0,60.4567337036,60.4567337036,1
65,15,2,0.001,0,0.75,none,57.2115402222,0,57.2115402222,57.2115402222,55.0480766296,0,55.0480766296,55.0480766296,1
66,18,2,0.001,0.0001,0.75,none,57.2115402222,0,57.2115402222,57.2115402222,54.9278869629,0,54.9278869629,54.9278869629,1
67,21,2,0.001,0.001,0.75,none,57.2115402222,0,57.2115402222,57.2115402222,54.8076934814,0,54.8076934814,54.8076934814,1
68,24,2,0.001,0.01,0.75,none,57.2115402222,0,57.2115402222,57.2115402222,54.8076934814,0,54.8076934814,54.8076934814,1
69,193,64,0.001,0,0.25,none,56.8509635925,0,56.8509635925,56.8509635925,58.8942337036,0,58.8942337036,58.8942337036,1
70,196,64,0.001,0.0001,0.25,none,56.8509635925,0,56.8509635925,56.8509635925,58.8942337036,0,58.8942337036,58.8942337036,1
71,199,64,0.001,0.001,0.25,none,56.8509635925,0,56.8509635925,56.8509635925,58.8942337036,0,58.8942337036,58.8942337036,1
72,202,64,0.001,0.01,0.25,none,56.8509635925,0,56.8509635925,56.8509635925,58.8942337036,0,58.8942337036,58.8942337036,1
73,170,32,0.0001,0,0.5,none,56.7307701111,0,56.7307701111,56.7307701111,54.8076934814,0,54.8076934814,54.8076934814,1
74,173,32,0.0001,0.0001,0.5,none,56.7307701111,0,56.7307701111,56.7307701111,54.8076934814,0,54.8076934814,54.8076934814,1
75,176,32,0.0001,0.001,0.5,none,56.7307701111,0,56.7307701111,56.7307701111,54.8076934814,0,54.8076934814,54.8076934814,1
76,179,32,0.0001,0.01,0.5,none,56.7307701111,0,56.7307701111,56.7307701111,54.8076934814,0,54.8076934814,54.8076934814,1
77,49,4,0.001,0,0.25,none,56.4903869629,0,56.4903869629,56.4903869629,56.6105766296,0,56.6105766296,56.6105766296,1
78,52,4,0.001,0.0001,0.25,none,56.4903869629,0,56.4903869629,56.4903869629,56.6105766296,0,56.6105766296,56.6105766296,1
79,55,4,0.001,0.001,0.25,none,56.4903869629,0,56.4903869629,56.4903869629,56.6105766296,0,56.6105766296,56.6105766296,1
80,58,4,0.001,0.01,0.25,none,56.4903869629,0,56.4903869629,56.4903869629,56.6105766296,0,56.6105766296,56.6105766296,1
81,205,64,0.0001,0,0.25,none,56.3701934814,0,56.3701934814,56.3701934814,52.5240402222,0,52.5240402222,52.5240402222,1
82,208,64,0.0001,0.0001,0.25,none,56.3701934814,0,56.3701934814,56.3701934814,52.5240402222,0,52.5240402222,52.5240402222,1
83,211,64,0.0001,0.001,0.25,none,56.3701934814,0,56.3701934814,56.3701934814,52.5240402222,0,52.5240402222,52.5240402222,1
84,214,64,0.0001,0.01,0.25,none,56.3701934814,0,56.3701934814,56.3701934814,52.6442337036,0,52.6442337036,52.6442337036,1
85,14,2,0.001,0,0.5,none,56.1298065186,0,56.1298065186,56.1298065186,58.2932701111,0,58.2932701111,58.2932701111,1
86,17,2,0.001,0.0001,0.5,none,56.1298065186,0,56.1298065186,56.1298065186,58.2932701111,0,58.2932701111,58.2932701111,1
87,20,2,0.001,0.001,0.5,none,56.1298065186,0,56.1298065186,56.1298065186,58.2932701111,0,58.2932701111,58.2932701111,1
88,63,4,0.0001,0,0.75,none,56.1298065186,0,56.1298065186,56.1298065186,52.6442337036,0,52.6442337036,52.6442337036,1
89,66,4,0.0001,0.0001,0.75,none,56.1298065186,0,56.1298065186,56.1298065186,52.6442337036,0,52.6442337036,52.6442337036,1
90,69,4,0.0001,0.001,0.75,none,56.1298065186,0,56.1298065186,56.1298065186,52.6442337036,0,52.6442337036,52.6442337036,1
91,72,4,0.0001,0.01,0.75,none,56.1298065186,0,56.1298065186,56.1298065186,52.8846130371,0,52.8846130371,52.8846130371,1
92,12,2,0.01,0.01,0.75,none,56.0096206665,0,56.0096206665,56.0096206665,56.1298065186,0,56.1298065186,56.1298065186,1
93,23,2,0.001,0.01,0.5,none,56.0096206665,0,56.0096206665,56.0096206665,58.0528869629,0,58.0528869629,58.0528869629,1
94,99,8,0.0001,0,0.75,none,56.0096206665,0,56.0096206665,56.0096206665,52.0432701111,0,52.0432701111,52.0432701111,1
95,102,8,0.0001,0.0001,0.75,none,56.0096206665,0,56.0096206665,56.0096206665,52.0432701111,0,52.0432701111,52.0432701111,1
96,105,8,0.0001,0.001,0.75,none,56.0096206665,0,56.0096206665,56.0096206665,52.0432701111,0,52.0432701111,52.0432701111,1
97,108,8,0.0001,0.01,0.75,none,56.0096206665,0,56.0096206665,56.0096206665,52.0432701111,0,52.0432701111,52.0432701111,1
98,51,4,0.001,0,0.75,none,55.408657074,0,55.408657074,55.408657074,50.2403869629,0,50.2403869629,50.2403869629,1
99,54,4,0.001,0.0001,0.75,none,55.408657074,0,55.408657074,55.408657074,50.2403869629,0,50.2403869629,50.2403869629,1
100,57,4,0.001,0.001,0.75,none,55.408657074,0,55.408657074,55.408657074,50.2403869629,0,50.2403869629,50.2403869629,1
101,27,2,0.0001,0,0.75,none,55.2884635925,0,55.2884635925,55.2884635925,52.7644271851,0,52.7644271851,52.7644271851,1
102,30,2,0.0001,0.0001,0.75,none,55.2884635925,0,55.2884635925,55.2884635925,52.5240402222,0,52.5240402222,52.5240402222,1
103,33,2,0.0001,0.001,0.75,none,55.2884635925,0,55.2884635925,55.2884635925,52.4038505554,0,52.4038505554,52.4038505554,1
104,60,4,0.001,0.01,0.75,none,55.2884635925,0,55.2884635925,55.2884635925,51.4423065186,0,51.4423065186,51.4423065186,1
105,36,2,0.0001,0.01,0.75,none,55.1682701111,0,55.1682701111,55.1682701111,52.7644271851,0,52.7644271851,52.7644271851,1
106,87,8,0.001,0,0.75,none,53.9663505554,0,53.9663505554,53.9663505554,51.5625,0,51.5625,51.5625,1
107,90,8,0.001,0.0001,0.75,none,53.9663505554,0,53.9663505554,53.9663505554,51.5625,0,51.5625,51.5625,1
108,93,8,0.001,0.001,0.75,none,53.9663505554,0,53.9663505554,53.9663505554,51.5625,0,51.5625,51.5625,1
109,96,8,0.001,0.01,0.75,none,53.9663505554,0,53.9663505554,53.9663505554,51.5625,0,51.5625,51.5625,1
110,158,32,0.001,0,0.5,none,53.846157074,0,53.846157074,53.846157074,54.6875,0,54.6875,54.6875,1
111,161,32,0.001,0.0001,0.5,none,53.846157074,0,53.846157074,53.846157074,54.6875,0,54.6875,54.6875,1
112,164,32,0.001,0.001,0.5,none,53.846157074,0,53.846157074,53.846157074,54.6875,0,54.6875,54.6875,1
113,167,32,0.001,0.01,0.5,none,53.846157074,0,53.846157074,53.846157074,54.6875,0,54.6875,54.6875,1
114,109,16,0.01,0,0.25,none,53.7259635925,0,53.7259635925,53.7259635925,54.3269271851,0,54.3269271851,54.3269271851,1
115,112,16,0.01,0.0001,0.25,none,53.7259635925,0,53.7259635925,53.7259635925,54.3269271851,0,54.3269271851,54.3269271851,1
116,115,16,0.01,0.001,0.25,none,53.7259635925,0,53.7259635925,53.7259635925,54.3269271851,0,54.3269271851,54.3269271851,1
117,118,16,0.01,0.01,0.25,none,53.7259635925,0,53.7259635925,53.7259635925,54.3269271851,0,54.3269271851,54.3269271851,1
118,206,64,0.0001,0,0.5,none,53.7259635925,0,53.7259635925,53.7259635925,52.6442337036,0,52.6442337036,52.6442337036,1
119,209,64,0.0001,0.0001,0.5,none,53.7259635925,0,53.7259635925,53.7259635925,52.6442337036,0,52.6442337036,52.6442337036,1
120,212,64,0.0001,0.001,0.5,none,53.7259635925,0,53.7259635925,53.7259635925,52.6442337036,0,52.6442337036,52.6442337036,1
121,215,64,0.0001,0.01,0.5,none,53.7259635925,0,53.7259635925,53.7259635925,52.6442337036,0,52.6442337036,52.6442337036,1
122,135,16,0.0001,0,0.75,none,53.3653869629,0,53.3653869629,53.3653869629,51.0817337036,0,51.0817337036,51.0817337036,1
123,138,16,0.0001,0.0001,0.75,none,53.3653869629,0,53.3653869629,53.3653869629,51.0817337036,0,51.0817337036,51.0817337036,1
124,141,16,0.0001,0.001,0.75,none,53.3653869629,0,53.3653869629,53.3653869629,51.0817337036,0,51.0817337036,51.0817337036,1
125,144,16,0.0001,0.01,0.75,none,53.3653869629,0,53.3653869629,53.3653869629,51.0817337036,0,51.0817337036,51.0817337036,1
126,194,64,0.001,0,0.5,none,52.7644271851,0,52.7644271851,52.7644271851,52.0432701111,0,52.0432701111,52.0432701111,1
127,197,64,0.001,0.0001,0.5,none,52.7644271851,0,52.7644271851,52.7644271851,52.0432701111,0,52.0432701111,52.0432701111,1
128,200,64,0.001,0.001,0.5,none,52.7644271851,0,52.7644271851,52.7644271851,52.0432701111,0,52.0432701111,52.0432701111,1
129,203,64,0.001,0.01,0.5,none,52.7644271851,0,52.7644271851,52.7644271851,52.0432701111,0,52.0432701111,52.0432701111,1
130,171,32,0.0001,0,0.75,none,52.4038505554,0,52.4038505554,52.4038505554,50.8413505554,0,50.8413505554,50.8413505554,1
131,174,32,0.0001,0.0001,0.75,none,52.4038505554,0,52.4038505554,52.4038505554,50.8413505554,0,50.8413505554,50.8413505554,1
132,177,32,0.0001,0.001,0.75,none,52.4038505554,0,52.4038505554,52.4038505554,50.8413505554,0,50.8413505554,50.8413505554,1
133,180,32,0.0001,0.01,0.75,none,52.4038505554,0,52.4038505554,52.4038505554,50.8413505554,0,50.8413505554,50.8413505554,1
134,38,4,0.01,0,0.5,none,52.0432701111,0,52.0432701111,52.0432701111,50.2403869629,0,50.2403869629,50.2403869629,1
135,41,4,0.01,0.0001,0.5,none,52.0432701111,0,52.0432701111,52.0432701111,50.2403869629,0,50.2403869629,50.2403869629,1
136,44,4,0.01,0.001,0.5,none,52.0432701111,0,52.0432701111,52.0432701111,50.2403869629,0,50.2403869629,50.2403869629,1
137,47,4,0.01,0.01,0.5,none,52.0432701111,0,52.0432701111,52.0432701111,50.2403869629,0,50.2403869629,50.2403869629,1
138,37,4,0.01,0,0.25,none,51.8028869629,0,51.8028869629,51.8028869629,51.5625,0,51.5625,51.5625,1
139,40,4,0.01,0.0001,0.25,none,51.8028869629,0,51.8028869629,51.8028869629,51.5625,0,51.5625,51.5625,1
140,43,4,0.01,0.001,0.25,none,51.8028869629,0,51.8028869629,51.8028869629,51.5625,0,51.5625,51.5625,1
141,46,4,0.01,0.01,0.25,none,51.8028869629,0,51.8028869629,51.8028869629,51.5625,0,51.5625,51.5625,1
142,2,2,0.01,0,0.5,none,51.6826934814,0,51.6826934814,51.6826934814,50,0,50,50,1
143,5,2,0.01,0.0001,0.5,none,51.6826934814,0,51.6826934814,51.6826934814,50,0,50,50,1
144,8,2,0.01,0.001,0.5,none,51.6826934814,0,51.6826934814,51.6826934814,50,0,50,50,1
145,11,2,0.01,0.01,0.5,none,51.6826934814,0,51.6826934814,51.6826934814,50,0,50,50,1
146,123,16,0.001,0,0.75,none,51.6826934814,0,51.6826934814,51.6826934814,50,0,50,50,1
147,126,16,0.001,0.0001,0.75,none,51.6826934814,0,51.6826934814,51.6826934814,50,0,50,50,1
148,129,16,0.001,0.001,0.75,none,51.6826934814,0,51.6826934814,51.6826934814,50,0,50,50,1
149,132,16,0.001,0.01,0.75,none,51.6826934814,0,51.6826934814,51.6826934814,50,0,50,50,1
150,1,2,0.01,0,0.25,none,51.3221130371,0,51.3221130371,51.3221130371,50.6009635925,0,50.6009635925,50.6009635925,1
151,4,2,0.01,0.0001,0.25,none,51.3221130371,0,51.3221130371,51.3221130371,50.6009635925,0,50.6009635925,50.6009635925,1
152,7,2,0.01,0.001,0.25,none,51.3221130371,0,51.3221130371,51.3221130371,50.6009635925,0,50.6009635925,50.6009635925,1
153,10,2,0.01,0.01,0.25,none,51.3221130371,0,51.3221130371,51.3221130371,50.6009635925,0,50.6009635925,50.6009635925,1
154,73,8,0.01,0,0.25,none,50.3605766296,0,50.3605766296,50.3605766296,49.6394233704,0,49.6394233704,49.6394233704,1
155,76,8,0.01,0.0001,0.25,none,50.3605766296,0,50.3605766296,50.3605766296,49.6394233704,0,49.6394233704,49.6394233704,1
156,79,8,0.01,0.001,0.25,none,50.3605766296,0,50.3605766296,50.3605766296,49.6394233704,0,49.6394233704,49.6394233704,1
157,82,8,0.01,0.01,0.25,none,50.3605766296,0,50.3605766296,50.3605766296,49.6394233704,0,49.6394233704,49.6394233704,1
158,74,8,0.01,0,0.5,none,50.1201934814,0,50.1201934814,50.1201934814,50.8413505554,0,50.8413505554,50.8413505554,1
159,77,8,0.01,0.0001,0.5,none,50.1201934814,0,50.1201934814,50.1201934814,50.8413505554,0,50.8413505554,50.8413505554,1
160,80,8,0.01,0.001,0.5,none,50.1201934814,0,50.1201934814,50.1201934814,50.8413505554,0,50.8413505554,50.8413505554,1
161,83,8,0.01,0.01,0.5,none,50.1201934814,0,50.1201934814,50.1201934814,50.8413505554,0,50.8413505554,50.8413505554,1
162,159,32,0.001,0,0.75,none,50,0,50,50,48.9182701111,0,48.9182701111,48.9182701111,1
163,162,32,0.001,0.0001,0.75,none,50,0,50,50,48.9182701111,0,48.9182701111,48.9182701111,1
164,165,32,0.001,0.001,0.75,none,50,0,50,50,48.9182701111,0,48.9182701111,48.9182701111,1
165,168,32,0.001,0.01,0.75,none,50,0,50,50,48.9182701111,0,48.9182701111,48.9182701111,1
166,119,16,0.01,0.01,0.5,none,49.5192337036,0,49.5192337036,49.5192337036,49.2788505554,0,49.2788505554,49.2788505554,1
167,110,16,0.01,0,0.5,none,49.3990402222,0,49.3990402222,49.3990402222,49.158657074,0,49.158657074,49.158657074,1
168,113,16,0.01,0.0001,0.5,none,49.3990402222,0,49.3990402222,49.3990402222,49.158657074,0,49.158657074,49.158657074,1
169,116,16,0.01,0.001,0.5,none,49.3990402222,0,49.3990402222,49.3990402222,49.158657074,0,49.158657074,49.158657074,1
170,145,32,0.01,0,0.25,none,49.158657074,0,49.158657074,49.158657074,46.7548103333,0,46.7548103333,46.7548103333,1
171,148,32,0.01,0.0001,0.25,none,49.158657074,0,49.158657074,49.158657074,46.7548103333,0,46.7548103333,46.7548103333,1
172,151,32,0.01,0.001,0.25,none,49.158657074,0,49.158657074,49.158657074,46.7548103333,0,46.7548103333,46.7548103333,1
173,154,32,0.01,0.01,0.25,none,49.158657074,0,49.158657074,49.158657074,46.7548103333,0,46.7548103333,46.7548103333,1
174,181,64,0.01,0,0.25,none,48.4375038147,0,48.4375038147,48.4375038147,47.7163505554,0,47.7163505554,47.7163505554,1
175,184,64,0.01,0.0001,0.25,none,48.4375038147,0,48.4375038147,48.4375038147,47.7163505554,0,47.7163505554,47.7163505554,1
176,187,64,0.01,0.001,0.25,none,48.4375038147,0,48.4375038147,48.4375038147,47.7163505554,0,47.7163505554,47.7163505554,1
177,190,64,0.01,0.01,0.25,none,48.4375038147,0,48.4375038147,48.4375038147,47.7163505554,0,47.7163505554,47.7163505554,1
178,207,64,0.0001,0,0.75,none,48.1971168518,0,48.1971168518,48.1971168518,46.8750038147,0,46.8750038147,46.8750038147,1
179,210,64,0.0001,0.0001,0.75,none,48.1971168518,0,48.1971168518,48.1971168518,46.8750038147,0,46.8750038147,46.8750038147,1
180,213,64,0.0001,0.001,0.75,none,48.1971168518,0,48.1971168518,48.1971168518,46.8750038147,0,46.8750038147,46.8750038147,1
181,216,64,0.0001,0.01,0.75,none,48.1971168518,0,48.1971168518,48.1971168518,46.8750038147,0,46.8750038147,46.8750038147,1
182,111,16,0.01,0,0.75,none,48.0769233704,0,48.0769233704,48.0769233704,47.9567337036,0,47.9567337036,47.9567337036,1
183,114,16,0.01,0.0001,0.75,none,48.0769233704,0,48.0769233704,48.0769233704,47.9567337036,0,47.9567337036,47.9567337036,1
184,117,16,0.01,0.001,0.75,none,48.0769233704,0,48.0769233704,48.0769233704,47.9567337036,0,47.9567337036,47.9567337036,1
185,120,16,0.01,0.01,0.75,none,48.0769233704,0,48.0769233704,48.0769233704,47.9567337036,0,47.9567337036,47.9567337036,1
186,182,64,0.01,0,0.5,none,47.7163505554,0,47.7163505554,47.7163505554,44.8317337036,0,44.8317337036,44.8317337036,1
187,185,64,0.01,0.0001,0.5,none,47.7163505554,0,47.7163505554,47.7163505554,44.8317337036,0,44.8317337036,44.8317337036,1
188,188,64,0.01,0.001,0.5,none,47.7163505554,0,47.7163505554,47.7163505554,44.8317337036,0,44.8317337036,44.8317337036,1
189,191,64,0.01,0.01,0.5,none,47.7163505554,0,47.7163505554,47.7163505554,44.8317337036,0,44.8317337036,44.8317337036,1
190,195,64,0.001,0,0.75,none,46.8750038147,0,46.8750038147,46.8750038147,45.1923103333,0,45.1923103333,45.1923103333,1
191,198,64,0.001,0.0001,0.75,none,46.8750038147,0,46.8750038147,46.8750038147,45.1923103333,0,45.1923103333,45.1923103333,1
192,201,64,0.001,0.001,0.75,none,46.8750038147,0,46.8750038147,46.8750038147,45.1923103333,0,45.1923103333,45.1923103333,1
193,204,64,0.001,0.01,0.75,none,46.8750038147,0,46.8750038147,46.8750038147,45.1923103333,0,45.1923103333,45.1923103333,1
194,146,32,0.01,0,0.5,none,46.7548103333,0,46.7548103333,46.7548103333,46.6346168518,0,46.6346168518,46.6346168518,1
195,147,32,0.01,0,0.75,none,46.7548103333,0,46.7548103333,46.7548103333,46.3942337036,0,46.3942337036,46.3942337036,1
196,149,32,0.01,0.0001,0.5,none,46.7548103333,0,46.7548103333,46.7548103333,46.6346168518,0,46.6346168518,46.6346168518,1
197,150,32,0.01,0.0001,0.75,none,46.7548103333,0,46.7548103333,46.7548103333,46.3942337036,0,46.3942337036,46.3942337036,1
198,152,32,0.01,0.001,0.5,none,46.7548103333,0,46.7548103333,46.7548103333,46.6346168518,0,46.6346168518,46.6346168518,1
199,153,32,0.01,0.001,0.75,none,46.7548103333,0,46.7548103333,46.7548103333,46.3942337036,0,46.3942337036,46.3942337036,1
200,155,32,0.01,0.01,0.5,none,46.7548103333,0,46.7548103333,46.7548103333,46.6346168518,0,46.6346168518,46.6346168518,1
201,156,32,0.01,0.01,0.75,none,46.7548103333,0,46.7548103333,46.7548103333,46.3942337036,0,46.3942337036,46.3942337036,1
202,75,8,0.01,0,0.75,none,45.0721168518,0,45.0721168518,45.0721168518,45.7932701111,0,45.7932701111,45.7932701111,1
203,78,8,0.01,0.0001,0.75,none,45.0721168518,0,45.0721168518,45.0721168518,45.7932701111,0,45.7932701111,45.7932701111,1
204,81,8,0.01,0.001,0.75,none,45.0721168518,0,45.0721168518,45.0721168518,45.7932701111,0,45.7932701111,45.7932701111,1
205,84,8,0.01,0.01,0.75,none,45.0721168518,0,45.0721168518,45.0721168518,45.7932701111,0,45.7932701111,45.7932701111,1
206,39,4,0.01,0,0.75,none,43.3894233704,0,43.3894233704,43.3894233704,44.1105766296,0,44.1105766296,44.1105766296,1
207,42,4,0.01,0.0001,0.75,none,43.3894233704,0,43.3894233704,43.3894233704,44.1105766296,0,44.1105766296,44.1105766296,1
208,45,4,0.01,0.001,0.75,none,43.3894233704,0,43.3894233704,43.3894233704,44.1105766296,0,44.1105766296,44.1105766296,1
