rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,20,0,0.001,0.001,0.5,none,22.7253398895,0,22.7253398895,22.7253398895,22.3970146179,0,22.3970146179,22.3970146179,1
207,17,0,0.001,0.0001,0.5,none,22.7182540894,0,22.7182540894,22.7182540894,22.3852043152,0,22.3852043152,22.3852043152,1
208,14,0,0.001,0,0.5,none,22.6969947815,0,22.6969947815,22.6969947815,22.4135494232,0,22.4135494232,22.4135494232,1
209,99,4,0.0001,0,0.75,none,21.9127941132,0,21.9127941132,21.9127941132,21.6671390533,0,21.6671390533,21.6671390533,1
210,102,4,0.0001,0.0001,0.75,none,21.9080696106,0,21.9080696106,21.9080696106,21.6671390533,0,21.6671390533,21.6671390533,1
211,105,4,0.0001,0.001,0.75,none,21.8797245026,0,21.8797245026,21.8797245026,21.6340713501,0,21.6340713501,21.6340713501,1
212,108,4,0.0001,0.01,0.75,none,21.5821056366,0,21.5821056366,21.5821056366,21.3246421814,0,21.3246421814,21.3246421814,1
213,61,2,0.0001,0,0.25,none,21.2065391541,0,21.2065391541,21.2065391541,21.1805553436,0,21.1805553436,21.1805553436,1
214,64,2,0.0001,0.0001,0.25,none,21.2041759491,0,21.2041759491,21.2041759491,21.1758308411,0,21.1758308411,21.1758308411,1
215,67,2,0.0001,0.001,0.25,none,21.1970901489,0,21.1970901489,21.1970901489,21.1663837433,0,21.1663837433,21.1663837433,1
216,70,2,0.0001,0.01,0.25,none,20.9514369965,0,20.9514369965,20.9514369965,21.0199356079,0,21.0199356079,21.0199356079,1
217,24,0,0.001,0.01,0.75,none,20.5451622009,0,20.5451622009,20.5451622009,20.1530628204,0,20.1530628204,20.1530628204,1
218,21,0,0.001,0.001,0.75,none,20.3160438538,0,20.3160438538,20.3160438538,19.9475631714,0,19.9475631714,19.9475631714,1
219,15,0,0.001,0,0.75,none,20.2900600433,0,20.2900600433,20.2900600433,19.9144935608,0,19.9144935608,19.9144935608,1
220,18,0,0.001,0.0001,0.75,none,20.2806129456,0,20.2806129456,20.2806129456,19.8932342529,0,19.8932342529,19.8932342529,1
221,62,2,0.0001,0,0.5,none,20.1861305237,0,20.1861305237,20.1861305237,20.2711639404,0,20.2711639404,20.2711639404,1
222,65,2,0.0001,0.0001,0.5,none,20.1814060211,0,20.1814060211,20.1814060211,20.2688026428,0,20.2688026428,20.2688026428,1
223,68,2,0.0001,0.001,0.5,none,20.1766815186,0,20.1766815186,20.1766815186,20.2475452423,0,20.2475452423,20.2475452423,1
224,71,2,0.0001,0.01,0.5,none,19.9971656799,0,19.9971656799,19.9971656799,20.0656661987,0,20.0656661987,20.0656661987,1
225,63,2,0.0001,0,0.75,none,18.6885871887,0,18.6885871887,18.6885871887,18.8326721191,0,18.8326721191,18.8326721191,1
226,66,2,0.0001,0.0001,0.75,none,18.6885871887,0,18.6885871887,18.6885871887,18.8326721191,0,18.8326721191,18.8326721191,1
227,69,2,0.0001,0.001,0.75,none,18.6815013885,0,18.6815013885,18.6815013885,18.8114128113,0,18.8114128113,18.8114128113,1
228,72,2,0.0001,0.01,0.75,none,18.525604248,0,18.525604248,18.525604248,18.6626052856,0,18.6626052856,18.6626052856,1
229,246,64,0.0001,0.0001,0.75,none,18.0130386353,0,18.0130386353,18.0130386353,17.8642292023,0,17.8642292023,17.8642292023,1
230,243,64,0.0001,0,0.75,none,18.0059528351,0,18.0059528351,18.0059528351,17.8642292023,0,17.8642292023,17.8642292023,1
231,249,64,0.0001,0.001,0.75,none,17.9752445221,0,17.9752445221,17.9752445221,17.8429698944,0,17.8429698944,17.8429698944,1
232,252,64,0.0001,0.01,0.75,none,17.5736961365,0,17.5736961365,17.5736961365,17.4650421143,0,17.4650421143,17.4650421143,1
233,242,64,0.0001,0,0.5,none,17.1083717346,0,17.1083717346,17.1083717346,17.0847511292,0,17.0847511292,17.0847511292,1
234,245,64,0.0001,0.0001,0.5,none,17.1083717346,0,17.1083717346,17.1083717346,17.0871124268,0,17.0871124268,17.0871124268,1
235,248,64,0.0001,0.001,0.5,none,17.0989227295,0,17.0989227295,17.0989227295,17.0823879242,0,17.0823879242,17.0823879242,1
236,251,64,0.0001,0.01,0.5,none,16.9406661987,0,16.9406661987,16.9406661987,16.8957862854,0,16.8957862854,16.8957862854,1
237,241,64,0.0001,0,0.25,none,16.0052909851,0,16.0052909851,16.0052909851,15.950963974,0,15.950963974,15.950963974,1
238,244,64,0.0001,0.0001,0.25,none,16.0052909851,0,16.0052909851,16.0052909851,15.950963974,0,15.950963974,15.950963974,1
239,247,64,0.0001,0.001,0.25,none,16.0052909851,0,16.0052909851,16.0052909851,15.9486026764,0,15.9486026764,15.9486026764,1
240,250,64,0.0001,0.01,0.25,none,15.9958438873,0,15.9958438873,15.9958438873,15.9486026764,0,15.9486026764,15.9486026764,1
241,25,0,0.0001,0,0.25,none,8.78921031952,0,8.78921031952,8.78921031952,8.87424468994,0,8.87424468994,8.87424468994,1
242,28,0,0.0001,0.0001,0.25,none,8.78684806824,0,8.78684806824,8.78684806824,8.87660598755,0,8.87660598755,8.87660598755,1
243,31,0,0.0001,0.001,0.25,none,8.78448677063,0,8.78448677063,8.78448677063,8.86952018738,0,8.86952018738,8.86952018738,1
244,34,0,0.0001,0.01,0.25,none,8.71834850311,0,8.71834850311,8.71834850311,8.83881378174,0,8.83881378174,8.83881378174,1
245,32,0,0.0001,0.001,0.5,none,8.31443691254,0,8.31443691254,8.31443691254,8.27192020416,0,8.27192020416,8.27192020416,1
246,26,0,0.0001,0,0.5,none,8.30498886108,0,8.30498886108,8.30498886108,8.26955795288,0,8.26955795288,8.26955795288,1
247,29,0,0.0001,0.0001,0.5,none,8.30498886108,0,8.30498886108,8.30498886108,8.2671957016,0,8.2671957016,8.2671957016,1
248,35,0,0.0001,0.01,0.5,none,8.27192020416,0,8.27192020416,8.27192020416,8.26010990143,0,8.26010990143,8.26010990143,1
249,30,0,0.0001,0.0001,0.75,none,7.14049482346,0,7.14049482346,7.14049482346,7.33654594421,0,7.33654594421,7.33654594421,1
250,27,0,0.0001,0,0.75,none,7.13813304901,0,7.13813304901,7.13813304901,7.33654594421,0,7.33654594421,7.33654594421,1
251,33,0,0.0001,0.001,0.75,none,7.13340950012,0,7.13340950012,7.13340950012,7.33182191849,0,7.33182191849,7.33182191849,1
252,36,0,0.0001,0.01,0.75,none,7.10742616653,0,7.10742616653,7.10742616653,7.3223733902,0,7.3223733902,7.3223733902,1
