rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
191,1071,32,0.0001,0.01,0.5,0.1,81.2407684326,0,81.2407684326,81.2407684326,84.9335327148,0,84.9335327148,84.9335327148,1
192,1072,32,0.0001,0.01,0.5,0.3,81.2407684326,0,81.2407684326,81.2407684326,85.5243682861,0,85.5243682861,85.5243682861,1
193,1076,32,0.0001,0.01,0.75,0.1,81.2407684326,0,81.2407684326,81.2407684326,84.4903945923,0,84.4903945923,84.4903945923,1
194,1153,64,0.001,0,0.75,0.5,81.2407684326,0,81.2407684326,81.2407684326,83.4564208984,0,83.4564208984,83.4564208984,1
195,1183,64,0.001,0.001,0.75,0.5,81.2407684326,0,81.2407684326,81.2407684326,83.4564208984,0,83.4564208984,83.4564208984,1
196,1198,64,0.001,0.01,0.75,0.5,81.2407684326,0,81.2407684326,81.2407684326,83.1610031128,0,83.1610031128,83.1610031128,1
197,1205,64,0.0001,0,0.25,0.9,81.2407684326,0,81.2407684326,81.2407684326,83.899559021,0,83.899559021,83.899559021,1
198,1215,64,0.0001,0,0.75,0.9,81.2407684326,0,81.2407684326,81.2407684326,83.0132904053,0,83.0132904053,83.0132904053,1
199,1220,64,0.0001,0.0001,0.25,0.9,81.2407684326,0,81.2407684326,81.2407684326,83.7518463135,0,83.7518463135,83.7518463135,1
200,1227,64,0.0001,0.0001,0.75,0.3,81.2407684326,0,81.2407684326,81.2407684326,83.1610031128,0,83.1610031128,83.1610031128,1
201,1230,64,0.0001,0.0001,0.75,0.9,81.2407684326,0,81.2407684326,81.2407684326,83.0132904053,0,83.0132904053,83.0132904053,1
202,1245,64,0.0001,0.001,0.75,0.9,81.2407684326,0,81.2407684326,81.2407684326,83.0132904053,0,83.0132904053,83.0132904053,1
203,1260,64,0.0001,0.01,0.75,0.9,81.2407684326,0,81.2407684326,81.2407684326,83.0132904053,0,83.0132904053,83.0132904053,1
204,780,16,0.01,0.01,0.75,0.9,81.0930557251,0,81.0930557251,81.0930557251,85.081237793,0,85.081237793,85.081237793,1
205,893,16,0.0001,0.01,0.5,0.5,81.0930557251,0,81.0930557251,81.0930557251,84.9335327148,0,84.9335327148,84.9335327148,1
206,969,32,0.001,0,0.5,0.7,81.0930557251,0,81.0930557251,81.0930557251,83.604133606,0,83.604133606,83.604133606,1
207,978,32,0.001,0.0001,0.25,0.5,81.0930557251,0,81.0930557251,81.0930557251,84.0472640991,0,84.0472640991,84.0472640991,1
208,984,32,0.001,0.0001,0.5,0.7,81.0930557251,0,81.0930557251,81.0930557251,83.4564208984,0,83.4564208984,83.4564208984,1
209,999,32,0.001,0.001,0.5,0.7,81.0930557251,0,81.0930557251,81.0930557251,83.4564208984,0,83.4564208984,83.4564208984,1
210,1008,32,0.001,0.01,0.25,0.5,81.0930557251,0,81.0930557251,81.0930557251,83.604133606,0,83.604133606,83.604133606,1
211,1014,32,0.001,0.01,0.5,0.7,81.0930557251,0,81.0930557251,81.0930557251,83.4564208984,0,83.4564208984,83.4564208984,1
212,1017,32,0.001,0.01,0.75,0.3,81.0930557251,0,81.0930557251,81.0930557251,82.7178726196,0,82.7178726196,82.7178726196,1
213,1067,32,0.0001,0.01,0.25,0.3,81.0930557251,0,81.0930557251,81.0930557251,85.5243682861,0,85.5243682861,85.5243682861,1
214,1141,64,0.001,0,0.25,0.1,81.0930557251,0,81.0930557251,81.0930557251,83.7518463135,0,83.7518463135,83.7518463135,1
215,1154,64,0.001,0,0.75,0.7,81.0930557251,0,81.0930557251,81.0930557251,82.7178726196,0,82.7178726196,82.7178726196,1
216,1156,64,0.001,0.0001,0.25,0.1,81.0930557251,0,81.0930557251,81.0930557251,83.604133606,0,83.604133606,83.604133606,1
217,1169,64,0.001,0.0001,0.75,0.7,81.0930557251,0,81.0930557251,81.0930557251,83.0132904053,0,83.0132904053,83.0132904053,1
218,1171,64,0.001,0.001,0.25,0.1,81.0930557251,0,81.0930557251,81.0930557251,83.604133606,0,83.604133606,83.604133606,1
219,1178,64,0.001,0.001,0.5,0.5,81.0930557251,0,81.0930557251,81.0930557251,84.3426895142,0,84.3426895142,84.3426895142,1
220,1184,64,0.001,0.001,0.75,0.7,81.0930557251,0,81.0930557251,81.0930557251,82.8655853271,0,82.8655853271,82.8655853271,1
221,1186,64,0.001,0.01,0.25,0.1,81.0930557251,0,81.0930557251,81.0930557251,83.7518463135,0,83.7518463135,83.7518463135,1
222,1193,64,0.001,0.01,0.5,0.5,81.0930557251,0,81.0930557251,81.0930557251,84.0472640991,0,84.0472640991,84.0472640991,1
223,1199,64,0.001,0.01,0.75,0.7,81.0930557251,0,81.0930557251,81.0930557251,82.8655853271,0,82.8655853271,82.8655853271,1
224,1235,64,0.0001,0.001,0.25,0.9,81.0930557251,0,81.0930557251,81.0930557251,83.604133606,0,83.604133606,83.604133606,1
225,1250,64,0.0001,0.01,0.25,0.9,81.0930557251,0,81.0930557251,81.0930557251,83.4564208984,0,83.4564208984,83.4564208984,1
226,1255,64,0.0001,0.01,0.5,0.9,81.0930557251,0,81.0930557251,81.0930557251,83.604133606,0,83.604133606,83.604133606,1
227,1256,64,0.0001,0.01,0.75,0.1,81.0930557251,0,81.0930557251,81.0930557251,84.1949768066,0,84.1949768066,84.1949768066,1
228,778,16,0.01,0.01,0.75,0.5,80.9453430176,0,80.9453430176,80.9453430176,83.899559021,0,83.899559021,83.899559021,1
229,809,16,0.001,0.0001,0.75,0.7,80.9453430176,0,80.9453430176,80.9453430176,83.899559021,0,83.899559021,83.899559021,1
230,824,16,0.001,0.001,0.75,0.7,80.9453430176,0,80.9453430176,80.9453430176,84.0472640991,0,84.0472640991,84.0472640991,1
231,839,16,0.001,0.01,0.75,0.7,80.9453430176,0,80.9453430176,80.9453430176,84.1949768066,0,84.1949768066,84.1949768066,1
232,848,16,0.0001,0,0.5,0.5,80.9453430176,0,80.9453430176,80.9453430176,84.9335327148,0,84.9335327148,84.9335327148,1
233,849,16,0.0001,0,0.5,0.7,80.9453430176,0,80.9453430176,80.9453430176,84.4903945923,0,84.4903945923,84.4903945923,1
234,854,16,0.0001,0,0.75,0.7,80.9453430176,0,80.9453430176,80.9453430176,85.081237793,0,85.081237793,85.081237793,1
235,859,16,0.0001,0.0001,0.25,0.7,80.9453430176,0,80.9453430176,80.9453430176,84.9335327148,0,84.9335327148,84.9335327148,1
236,862,16,0.0001,0.0001,0.5,0.3,80.9453430176,0,80.9453430176,80.9453430176,84.9335327148,0,84.9335327148,84.9335327148,1
237,863,16,0.0001,0.0001,0.5,0.5,80.9453430176,0,80.9453430176,80.9453430176,84.9335327148,0,84.9335327148,84.9335327148,1
238,864,16,0.0001,0.0001,0.5,0.7,80.9453430176,0,80.9453430176,80.9453430176,84.4903945923,0,84.4903945923,84.4903945923,1
239,869,16,0.0001,0.0001,0.75,0.7,80.9453430176,0,80.9453430176,80.9453430176,85.081237793,0,85.081237793,85.081237793,1
240,874,16,0.0001,0.001,0.25,0.7,80.9453430176,0,80.9453430176,80.9453430176,85.2289505005,0,85.2289505005,85.2289505005,1
241,877,16,0.0001,0.001,0.5,0.3,80.9453430176,0,80.9453430176,80.9453430176,84.9335327148,0,84.9335327148,84.9335327148,1
242,878,16,0.0001,0.001,0.5,0.5,80.9453430176,0,80.9453430176,80.9453430176,84.9335327148,0,84.9335327148,84.9335327148,1
243,879,16,0.0001,0.001,0.5,0.7,80.9453430176,0,80.9453430176,80.9453430176,84.4903945923,0,84.4903945923,84.4903945923,1
244,889,16,0.0001,0.01,0.25,0.7,80.9453430176,0,80.9453430176,80.9453430176,84.9335327148,0,84.9335327148,84.9335327148,1
245,892,16,0.0001,0.01,0.5,0.3,80.9453430176,0,80.9453430176,80.9453430176,84.9335327148,0,84.9335327148,84.9335327148,1
246,894,16,0.0001,0.01,0.5,0.7,80.9453430176,0,80.9453430176,80.9453430176,84.4903945923,0,84.4903945923,84.4903945923,1
247,899,16,0.0001,0.01,0.75,0.7,80.9453430176,0,80.9453430176,80.9453430176,85.081237793,0,85.081237793,85.081237793,1
248,958,32,0.01,0.01,0.75,0.5,80.9453430176,0,80.9453430176,80.9453430176,83.899559021,0,83.899559021,83.899559021,1
249,974,32,0.001,0,0.75,0.7,80.9453430176,0,80.9453430176,80.9453430176,83.899559021,0,83.899559021,83.899559021,1
250,987,32,0.001,0.0001,0.75,0.3,80.9453430176,0,80.9453430176,80.9453430176,83.3087158203,0,83.3087158203,83.3087158203,1
251,1022,32,0.0001,0,0.25,0.3,80.9453430176,0,80.9453430176,80.9453430176,84.9335327148,0,84.9335327148,84.9335327148,1
252,1027,32,0.0001,0,0.5,0.3,80.9453430176,0,80.9453430176,80.9453430176,85.376663208,0,85.376663208,85.376663208,1
253,1029,32,0.0001,0,0.5,0.7,80.9453430176,0,80.9453430176,80.9453430176,83.7518463135,0,83.7518463135,83.7518463135,1
254,1037,32,0.0001,0.0001,0.25,0.3,80.9453430176,0,80.9453430176,80.9453430176,84.9335327148,0,84.9335327148,84.9335327148,1
255,1052,32,0.0001,0.001,0.25,0.3,80.9453430176,0,80.9453430176,80.9453430176,84.9335327148,0,84.9335327148,84.9335327148,1
256,1139,64,0.01,0.01,0.75,0.7,80.9453430176,0,80.9453430176,80.9453430176,83.899559021,0,83.899559021,83.899559021,1
257,1148,64,0.001,0,0.5,0.5,80.9453430176,0,80.9453430176,80.9453430176,84.1949768066,0,84.1949768066,84.1949768066,1
258,1151,64,0.001,0,0.75,0.1,80.9453430176,0,80.9453430176,80.9453430176,82.7178726196,0,82.7178726196,82.7178726196,1
259,1163,64,0.001,0.0001,0.5,0.5,80.9453430176,0,80.9453430176,80.9453430176,84.1949768066,0,84.1949768066,84.1949768066,1
260,1166,64,0.001,0.0001,0.75,0.1,80.9453430176,0,80.9453430176,80.9453430176,82.8655853271,0,82.8655853271,82.8655853271,1
261,1196,64,0.001,0.01,0.75,0.1,80.9453430176,0,80.9453430176,80.9453430176,82.8655853271,0,82.8655853271,82.8655853271,1
262,1202,64,0.0001,0,0.25,0.3,80.9453430176,0,80.9453430176,80.9453430176,84.1949768066,0,84.1949768066,84.1949768066,1
263,1207,64,0.0001,0,0.5,0.3,80.9453430176,0,80.9453430176,80.9453430176,84.3426895142,0,84.3426895142,84.3426895142,1
264,1210,64,0.0001,0,0.5,0.9,80.9453430176,0,80.9453430176,80.9453430176,83.604133606,0,83.604133606,83.604133606,1
265,1225,64,0.0001,0.0001,0.5,0.9,80.9453430176,0,80.9453430176,80.9453430176,83.604133606,0,83.604133606,83.604133606,1
266,1240,64,0.0001,0.001,0.5,0.9,80.9453430176,0,80.9453430176,80.9453430176,83.604133606,0,83.604133606,83.604133606,1
267,540,4,0.0001,0.01,0.75,0.9,80.7976379395,0,80.7976379395,80.7976379395,84.4903945923,0,84.4903945923,84.4903945923,1
268,873,16,0.0001,0.001,0.25,0.5,80.7976379395,0,80.7976379395,80.7976379395,84.0472640991,0,84.0472640991,84.0472640991,1
269,884,16,0.0001,0.001,0.75,0.7,80.7976379395,0,80.7976379395,80.7976379395,85.081237793,0,85.081237793,85.081237793,1
270,888,16,0.0001,0.01,0.25,0.5,80.7976379395,0,80.7976379395,80.7976379395,83.7518463135,0,83.7518463135,83.7518463135,1
271,957,32,0.01,0.01,0.75,0.3,80.7976379395,0,80.7976379395,80.7976379395,82.422454834,0,82.422454834,82.422454834,1
272,961,32,0.001,0,0.25,0.1,80.7976379395,0,80.7976379395,80.7976379395,83.604133606,0,83.604133606,83.604133606,1
273,967,32,0.001,0,0.5,0.3,80.7976379395,0,80.7976379395,80.7976379395,84.1949768066,0,84.1949768066,84.1949768066,1
274,972,32,0.001,0,0.75,0.3,80.7976379395,0,80.7976379395,80.7976379395,82.5701599121,0,82.5701599121,82.5701599121,1
275,976,32,0.001,0.0001,0.25,0.1,80.7976379395,0,80.7976379395,80.7976379395,83.604133606,0,83.604133606,83.604133606,1
276,977,32,0.001,0.0001,0.25,0.3,80.7976379395,0,80.7976379395,80.7976379395,84.4903945923,0,84.4903945923,84.4903945923,1
277,982,32,0.001,0.0001,0.5,0.3,80.7976379395,0,80.7976379395,80.7976379395,84.0472640991,0,84.0472640991,84.0472640991,1
278,991,32,0.001,0.001,0.25,0.1,80.7976379395,0,80.7976379395,80.7976379395,83.604133606,0,83.604133606,83.604133606,1
279,992,32,0.001,0.001,0.25,0.3,80.7976379395,0,80.7976379395,80.7976379395,84.4903945923,0,84.4903945923,84.4903945923,1
280,997,32,0.001,0.001,0.5,0.3,80.7976379395,0,80.7976379395,80.7976379395,84.0472640991,0,84.0472640991,84.0472640991,1
281,1002,32,0.001,0.001,0.75,0.3,80.7976379395,0,80.7976379395,80.7976379395,83.1610031128,0,83.1610031128,83.1610031128,1
282,1012,32,0.001,0.01,0.5,0.3,80.7976379395,0,80.7976379395,80.7976379395,84.1949768066,0,84.1949768066,84.1949768066,1
283,1023,32,0.0001,0,0.25,0.5,80.7976379395,0,80.7976379395,80.7976379395,84.6381072998,0,84.6381072998,84.6381072998,1
284,1031,32,0.0001,0,0.75,0.1,80.7976379395,0,80.7976379395,80.7976379395,84.3426895142,0,84.3426895142,84.3426895142,1
285,1036,32,0.0001,0.0001,0.25,0.1,80.7976379395,0,80.7976379395,80.7976379395,84.6381072998,0,84.6381072998,84.6381072998,1
286,1047,32,0.0001,0.0001,0.75,0.3,80.7976379395,0,80.7976379395,80.7976379395,84.1949768066,0,84.1949768066,84.1949768066,1
287,1051,32,0.0001,0.001,0.25,0.1,80.7976379395,0,80.7976379395,80.7976379395,84.6381072998,0,84.6381072998,84.6381072998,1
288,1062,32,0.0001,0.001,0.75,0.3,80.7976379395,0,80.7976379395,80.7976379395,84.1949768066,0,84.1949768066,84.1949768066,1
289,1063,32,0.0001,0.001,0.75,0.5,80.7976379395,0,80.7976379395,80.7976379395,84.4903945923,0,84.4903945923,84.4903945923,1
290,1077,32,0.0001,0.01,0.75,0.3,80.7976379395,0,80.7976379395,80.7976379395,84.3426895142,0,84.3426895142,84.3426895142,1
291,1079,32,0.0001,0.01,0.75,0.7,80.7976379395,0,80.7976379395,80.7976379395,83.899559021,0,83.899559021,83.899559021,1
292,1100,64,0.01,0.0001,0.25,0.9,80.7976379395,0,80.7976379395,80.7976379395,80.6499252319,0,80.6499252319,80.6499252319,1
293,1115,64,0.01,0.001,0.25,0.9,80.7976379395,0,80.7976379395,80.7976379395,80.6499252319,0,80.6499252319,80.6499252319,1
294,1181,64,0.001,0.001,0.75,0.1,80.7976379395,0,80.7976379395,80.7976379395,82.8655853271,0,82.8655853271,82.8655853271,1
295,1192,64,0.001,0.01,0.5,0.3,80.7976379395,0,80.7976379395,80.7976379395,83.604133606,0,83.604133606,83.604133606,1
296,1201,64,0.0001,0,0.25,0.1,80.7976379395,0,80.7976379395,80.7976379395,84.3426895142,0,84.3426895142,84.3426895142,1
297,1213,64,0.0001,0,0.75,0.5,80.7976379395,0,80.7976379395,80.7976379395,84.0472640991,0,84.0472640991,84.0472640991,1
298,1228,64,0.0001,0.0001,0.75,0.5,80.7976379395,0,80.7976379395,80.7976379395,84.0472640991,0,84.0472640991,84.0472640991,1
299,1243,64,0.0001,0.001,0.75,0.5,80.7976379395,0,80.7976379395,80.7976379395,84.0472640991,0,84.0472640991,84.0472640991,1
300,1258,64,0.0001,0.01,0.75,0.5,80.7976379395,0,80.7976379395,80.7976379395,84.0472640991,0,84.0472640991,84.0472640991,1
301,495,4,0.0001,0,0.75,0.9,80.6499252319,0,80.6499252319,80.6499252319,84.4903945923,0,84.4903945923,84.4903945923,1
302,510,4,0.0001,0.0001,0.75,0.9,80.6499252319,0,80.6499252319,80.6499252319,84.4903945923,0,84.4903945923,84.4903945923,1
303,525,4,0.0001,0.001,0.75,0.9,80.6499252319,0,80.6499252319,80.6499252319,84.4903945923,0,84.4903945923,84.4903945923,1
304,598,8,0.01,0.01,0.75,0.5,80.6499252319,0,80.6499252319,80.6499252319,84.1949768066,0,84.1949768066,84.1949768066,1
305,605,8,0.001,0,0.25,0.9,80.6499252319,0,80.6499252319,80.6499252319,84.4903945923,0,84.4903945923,84.4903945923,1
306,610,8,0.001,0,0.5,0.9,80.6499252319,0,80.6499252319,80.6499252319,83.899559021,0,83.899559021,83.899559021,1
307,620,8,0.001,0.0001,0.25,0.9,80.6499252319,0,80.6499252319,80.6499252319,84.4903945923,0,84.4903945923,84.4903945923,1
308,625,8,0.001,0.0001,0.5,0.9,80.6499252319,0,80.6499252319,80.6499252319,83.899559021,0,83.899559021,83.899559021,1
309,635,8,0.001,0.001,0.25,0.9,80.6499252319,0,80.6499252319,80.6499252319,84.4903945923,0,84.4903945923,84.4903945923,1
310,640,8,0.001,0.001,0.5,0.9,80.6499252319,0,80.6499252319,80.6499252319,83.899559021,0,83.899559021,83.899559021,1
311,650,8,0.001,0.01,0.25,0.9,80.6499252319,0,80.6499252319,80.6499252319,84.4903945923,0,84.4903945923,84.4903945923,1
312,655,8,0.001,0.01,0.5,0.9,80.6499252319,0,80.6499252319,80.6499252319,84.1949768066,0,84.1949768066,84.1949768066,1
313,794,16,0.001,0,0.75,0.7,80.6499252319,0,80.6499252319,80.6499252319,84.3426895142,0,84.3426895142,84.3426895142,1
314,807,16,0.001,0.0001,0.75,0.3,80.6499252319,0,80.6499252319,80.6499252319,83.3087158203,0,83.3087158203,83.3087158203,1
315,823,16,0.001,0.001,0.75,0.5,80.6499252319,0,80.6499252319,80.6499252319,82.5701599121,0,82.5701599121,82.5701599121,1
316,838,16,0.001,0.01,0.75,0.5,80.6499252319,0,80.6499252319,80.6499252319,82.5701599121,0,82.5701599121,82.5701599121,1
317,858,16,0.0001,0.0001,0.25,0.5,80.6499252319,0,80.6499252319,80.6499252319,84.0472640991,0,84.0472640991,84.0472640991,1
318,867,16,0.0001,0.0001,0.75,0.3,80.6499252319,0,80.6499252319,80.6499252319,84.1949768066,0,84.1949768066,84.1949768066,1
319,868,16,0.0001,0.0001,0.75,0.5,80.6499252319,0,80.6499252319,80.6499252319,84.6381072998,0,84.6381072998,84.6381072998,1
320,882,16,0.0001,0.001,0.75,0.3,80.6499252319,0,80.6499252319,80.6499252319,84.4903945923,0,84.4903945923,84.4903945923,1
321,883,16,0.0001,0.001,0.75,0.5,80.6499252319,0,80.6499252319,80.6499252319,84.6381072998,0,84.6381072998,84.6381072998,1
322,897,16,0.0001,0.01,0.75,0.3,80.6499252319,0,80.6499252319,80.6499252319,84.1949768066,0,84.1949768066,84.1949768066,1
323,898,16,0.0001,0.01,0.75,0.5,80.6499252319,0,80.6499252319,80.6499252319,84.6381072998,0,84.6381072998,84.6381072998,1
324,943,32,0.01,0.001,0.75,0.5,80.6499252319,0,80.6499252319,80.6499252319,82.8655853271,0,82.8655853271,82.8655853271,1
325,1006,32,0.001,0.01,0.25,0.1,80.6499252319,0,80.6499252319,80.6499252319,83.604133606,0,83.604133606,83.604133606,1
326,1034,32,0.0001,0,0.75,0.7,80.6499252319,0,80.6499252319,80.6499252319,83.899559021,0,83.899559021,83.899559021,1
327,1066,32,0.0001,0.01,0.25,0.1,80.6499252319,0,80.6499252319,80.6499252319,84.6381072998,0,84.6381072998,84.6381072998,1
328,1078,32,0.0001,0.01,0.75,0.5,80.6499252319,0,80.6499252319,80.6499252319,84.6381072998,0,84.6381072998,84.6381072998,1
329,1136,64,0.01,0.01,0.75,0.1,80.6499252319,0,80.6499252319,80.6499252319,82.2747421265,0,82.2747421265,82.2747421265,1
330,1155,64,0.001,0,0.75,0.9,80.6499252319,0,80.6499252319,80.6499252319,84.1949768066,0,84.1949768066,84.1949768066,1
331,1170,64,0.001,0.0001,0.75,0.9,80.6499252319,0,80.6499252319,80.6499252319,84.1949768066,0,84.1949768066,84.1949768066,1
332,674,8,0.0001,0,0.75,0.7,80.5022125244,0,80.5022125244,80.5022125244,83.3087158203,0,83.3087158203,83.3087158203,1
333,689,8,0.0001,0.0001,0.75,0.7,80.5022125244,0,80.5022125244,80.5022125244,83.3087158203,0,83.3087158203,83.3087158203,1
334,704,8,0.0001,0.001,0.75,0.7,80.5022125244,0,80.5022125244,80.5022125244,83.3087158203,0,83.3087158203,83.3087158203,1
335,719,8,0.0001,0.01,0.75,0.7,80.5022125244,0,80.5022125244,80.5022125244,83.1610031128,0,83.1610031128,83.1610031128,1
336,779,16,0.01,0.01,0.75,0.7,80.5022125244,0,80.5022125244,80.5022125244,84.7858200073,0,84.7858200073,84.7858200073,1
337,793,16,0.001,0,0.75,0.5,80.5022125244,0,80.5022125244,80.5022125244,82.422454834,0,82.422454834,82.422454834,1
338,808,16,0.001,0.0001,0.75,0.5,80.5022125244,0,80.5022125244,80.5022125244,82.422454834,0,82.422454834,82.422454834,1
339,822,16,0.001,0.001,0.75,0.3,80.5022125244,0,80.5022125244,80.5022125244,83.4564208984,0,83.4564208984,83.4564208984,1
340,857,16,0.0001,0.0001,0.25,0.3,80.5022125244,0,80.5022125244,80.5022125244,84.1949768066,0,84.1949768066,84.1949768066,1
341,872,16,0.0001,0.001,0.25,0.3,80.5022125244,0,80.5022125244,80.5022125244,84.1949768066,0,84.1949768066,84.1949768066,1
342,887,16,0.0001,0.01,0.25,0.3,80.5022125244,0,80.5022125244,80.5022125244,84.0472640991,0,84.0472640991,84.0472640991,1
343,966,32,0.001,0,0.5,0.1,80.5022125244,0,80.5022125244,80.5022125244,83.899559021,0,83.899559021,83.899559021,1
344,981,32,0.001,0.0001,0.5,0.1,80.5022125244,0,80.5022125244,80.5022125244,83.899559021,0,83.899559021,83.899559021,1
345,996,32,0.001,0.001,0.5,0.1,80.5022125244,0,80.5022125244,80.5022125244,84.0472640991,0,84.0472640991,84.0472640991,1
346,1011,32,0.001,0.01,0.5,0.1,80.5022125244,0,80.5022125244,80.5022125244,84.0472640991,0,84.0472640991,84.0472640991,1
347,1013,32,0.001,0.01,0.5,0.5,80.5022125244,0,80.5022125244,80.5022125244,83.7518463135,0,83.7518463135,83.7518463135,1
348,1048,32,0.0001,0.0001,0.75,0.5,80.5022125244,0,80.5022125244,80.5022125244,84.6381072998,0,84.6381072998,84.6381072998,1
349,1064,32,0.0001,0.001,0.75,0.7,80.5022125244,0,80.5022125244,80.5022125244,83.899559021,0,83.899559021,83.899559021,1
350,1085,64,0.01,0,0.25,0.9,80.5022125244,0,80.5022125244,80.5022125244,80.6499252319,0,80.6499252319,80.6499252319,1
351,1152,64,0.001,0,0.75,0.3,80.5022125244,0,80.5022125244,80.5022125244,81.9793167114,0,81.9793167114,81.9793167114,1
352,425,4,0.001,0,0.25,0.9,80.3545074463,0,80.3545074463,80.3545074463,83.4564208984,0,83.4564208984,83.4564208984,1
353,430,4,0.001,0,0.5,0.9,80.3545074463,0,80.3545074463,80.3545074463,84.4903945923,0,84.4903945923,84.4903945923,1
354,440,4,0.001,0.0001,0.25,0.9,80.3545074463,0,80.3545074463,80.3545074463,83.4564208984,0,83.4564208984,83.4564208984,1
355,445,4,0.001,0.0001,0.5,0.9,80.3545074463,0,80.3545074463,80.3545074463,84.4903945923,0,84.4903945923,84.4903945923,1
356,455,4,0.001,0.001,0.25,0.9,80.3545074463,0,80.3545074463,80.3545074463,83.3087158203,0,83.3087158203,83.3087158203,1
357,460,4,0.001,0.001,0.5,0.9,80.3545074463,0,80.3545074463,80.3545074463,84.4903945923,0,84.4903945923,84.4903945923,1
358,470,4,0.001,0.01,0.25,0.9,80.3545074463,0,80.3545074463,80.3545074463,83.604133606,0,83.604133606,83.604133606,1
359,475,4,0.001,0.01,0.5,0.9,80.3545074463,0,80.3545074463,80.3545074463,84.3426895142,0,84.3426895142,84.3426895142,1
360,505,4,0.0001,0.0001,0.5,0.9,80.3545074463,0,80.3545074463,80.3545074463,83.899559021,0,83.899559021,83.899559021,1
361,535,4,0.0001,0.01,0.5,0.9,80.3545074463,0,80.3545074463,80.3545074463,83.899559021,0,83.899559021,83.899559021,1
362,684,8,0.0001,0.0001,0.5,0.7,80.3545074463,0,80.3545074463,80.3545074463,84.3426895142,0,84.3426895142,84.3426895142,1
363,699,8,0.0001,0.001,0.5,0.7,80.3545074463,0,80.3545074463,80.3545074463,84.3426895142,0,84.3426895142,84.3426895142,1
364,714,8,0.0001,0.01,0.5,0.7,80.3545074463,0,80.3545074463,80.3545074463,84.3426895142,0,84.3426895142,84.3426895142,1
365,777,16,0.01,0.01,0.75,0.3,80.3545074463,0,80.3545074463,80.3545074463,83.7518463135,0,83.7518463135,83.7518463135,1
366,837,16,0.001,0.01,0.75,0.3,80.3545074463,0,80.3545074463,80.3545074463,83.3087158203,0,83.3087158203,83.3087158203,1
367,1033,32,0.0001,0,0.75,0.5,80.3545074463,0,80.3545074463,80.3545074463,84.1949768066,0,84.1949768066,84.1949768066,1
368,1177,64,0.001,0.001,0.5,0.3,80.3545074463,0,80.3545074463,80.3545074463,82.422454834,0,82.422454834,82.422454834,1
369,1191,64,0.001,0.01,0.5,0.1,80.3545074463,0,80.3545074463,80.3545074463,81.9793167114,0,81.9793167114,81.9793167114,1
370,485,4,0.0001,0,0.25,0.9,80.2067947388,0,80.2067947388,80.2067947388,83.899559021,0,83.899559021,83.899559021,1
371,490,4,0.0001,0,0.5,0.9,80.2067947388,0,80.2067947388,80.2067947388,83.899559021,0,83.899559021,83.899559021,1
372,515,4,0.0001,0.001,0.25,0.9,80.2067947388,0,80.2067947388,80.2067947388,83.899559021,0,83.899559021,83.899559021,1
373,520,4,0.0001,0.001,0.5,0.9,80.2067947388,0,80.2067947388,80.2067947388,83.899559021,0,83.899559021,83.899559021,1
374,530,4,0.0001,0.01,0.25,0.9,80.2067947388,0,80.2067947388,80.2067947388,83.899559021,0,83.899559021,83.899559021,1
375,669,8,0.0001,0,0.5,0.7,80.2067947388,0,80.2067947388,80.2067947388,84.0472640991,0,84.0472640991,84.0472640991,1
376,853,16,0.0001,0,0.75,0.5,80.2067947388,0,80.2067947388,80.2067947388,84.7858200073,0,84.7858200073,84.7858200073,1
377,930,32,0.01,0.0001,0.75,0.9,80.2067947388,0,80.2067947388,80.2067947388,82.1270294189,0,82.1270294189,82.1270294189,1
378,945,32,0.01,0.001,0.75,0.9,80.2067947388,0,80.2067947388,80.2067947388,82.1270294189,0,82.1270294189,82.1270294189,1
379,1032,32,0.0001,0,0.75,0.3,80.2067947388,0,80.2067947388,80.2067947388,84.3426895142,0,84.3426895142,84.3426895142,1
380,1147,64,0.001,0,0.5,0.3,80.2067947388,0,80.2067947388,80.2067947388,82.422454834,0,82.422454834,82.422454834,1
381,1162,64,0.001,0.0001,0.5,0.3,80.2067947388,0,80.2067947388,80.2067947388,82.422454834,0,82.422454834,82.422454834,1
382,1212,64,0.0001,0,0.75,0.3,80.2067947388,0,80.2067947388,80.2067947388,83.7518463135,0,83.7518463135,83.7518463135,1
383,480,4,0.001,0.01,0.75,0.9,80.0590820312,0,80.0590820312,80.0590820312,84.0472640991,0,84.0472640991,84.0472640991,1
384,500,4,0.0001,0.0001,0.25,0.9,80.0590820312,0,80.0590820312,80.0590820312,83.899559021,0,83.899559021,83.899559021,1
385,624,8,0.001,0.0001,0.5,0.7,80.0590820312,0,80.0590820312,80.0590820312,83.604133606,0,83.604133606,83.604133606,1
386,639,8,0.001,0.001,0.5,0.7,80.0590820312,0,80.0590820312,80.0590820312,83.604133606,0,83.604133606,83.604133606,1
387,769,16,0.01,0.01,0.25,0.7,80.0590820312,0,80.0590820312,80.0590820312,81.6838989258,0,81.6838989258,81.6838989258,1
388,843,16,0.0001,0,0.25,0.5,80.0590820312,0,80.0590820312,80.0590820312,84.3426895142,0,84.3426895142,84.3426895142,1
