rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
199,785,16,0.001,0,0.25,0.9,76.0300369263,0,76.0300369263,76.0300369263,76.7231369019,0,76.7231369019,76.7231369019,1
200,800,16,0.001,0.0001,0.25,0.9,76.0300369263,0,76.0300369263,76.0300369263,76.7327651978,0,76.7327651978,76.7327651978,1
201,815,16,0.001,0.001,0.25,0.9,76.0300369263,0,76.0300369263,76.0300369263,76.8290328979,0,76.8290328979,76.8290328979,1
202,1153,64,0.001,0,0.75,0.5,76.0300369263,0,76.0300369263,76.0300369263,76.8964157104,0,76.8964157104,76.8964157104,1
203,415,4,0.01,0.01,0.5,0.9,76.0204086304,0,76.0204086304,76.0204086304,77.0985794067,0,77.0985794067,77.0985794067,1
204,1006,32,0.001,0.01,0.25,0.1,76.0204086304,0,76.0204086304,76.0204086304,76.8097839355,0,76.8097839355,76.8097839355,1
205,992,32,0.001,0.001,0.25,0.3,76.0107803345,0,76.0107803345,76.0107803345,77.1852111816,0,77.1852111816,77.1852111816,1
206,739,16,0.01,0.0001,0.25,0.7,76.0011520386,0,76.0011520386,76.0011520386,76.9734344482,0,76.9734344482,76.9734344482,1
207,1005,32,0.001,0.001,0.75,0.9,76.0011520386,0,76.0011520386,76.0011520386,76.6268768311,0,76.6268768311,76.6268768311,1
208,827,16,0.001,0.01,0.25,0.3,75.9915313721,0,75.9915313721,75.9915313721,76.4536056519,0,76.4536056519,76.4536056519,1
209,903,32,0.01,0,0.25,0.5,75.9915313721,0,75.9915313721,75.9915313721,76.9830551147,0,76.9830551147,76.9830551147,1
210,824,16,0.001,0.001,0.75,0.7,75.9819030762,0,75.9819030762,75.9819030762,76.7135162354,0,76.7135162354,76.7135162354,1
211,938,32,0.01,0.001,0.5,0.5,75.9626541138,0,75.9626541138,75.9626541138,76.8386611938,0,76.8386611938,76.8386611938,1
212,1146,64,0.001,0,0.5,0.1,75.9530258179,0,75.9530258179,75.9530258179,76.7712783813,0,76.7712783813,76.7712783813,1
213,753,16,0.01,0.001,0.25,0.5,75.943397522,0,75.943397522,75.943397522,77.4451293945,0,77.4451293945,77.4451293945,1
214,918,32,0.01,0.0001,0.25,0.5,75.943397522,0,75.943397522,75.943397522,76.9926834106,0,76.9926834106,76.9926834106,1
215,963,32,0.001,0,0.25,0.5,75.9337692261,0,75.9337692261,75.9337692261,77.0504379272,0,77.0504379272,77.0504379272,1
216,907,32,0.01,0,0.5,0.3,75.9048843384,0,75.9048843384,75.9048843384,76.8579101562,0,76.8579101562,76.8579101562,1
217,1104,64,0.01,0.0001,0.5,0.7,75.885635376,0,75.885635376,75.885635376,77.0504379272,0,77.0504379272,77.0504379272,1
218,990,32,0.001,0.0001,0.75,0.9,75.8760070801,0,75.8760070801,75.8760070801,76.5498657227,0,76.5498657227,76.5498657227,1
219,1169,64,0.001,0.0001,0.75,0.7,75.8663864136,0,75.8663864136,75.8663864136,76.4824829102,0,76.4824829102,76.4824829102,1
220,1170,64,0.001,0.0001,0.75,0.9,75.8663864136,0,75.8663864136,75.8663864136,76.4728546143,0,76.4728546143,76.4728546143,1
221,1198,64,0.001,0.01,0.75,0.5,75.8663864136,0,75.8663864136,75.8663864136,76.7712783813,0,76.7712783813,76.7712783813,1
222,465,4,0.001,0.001,0.75,0.9,75.8471298218,0,75.8471298218,75.8471298218,77.0504379272,0,77.0504379272,77.0504379272,1
223,729,16,0.01,0,0.5,0.7,75.8471298218,0,75.8471298218,75.8471298218,77.2140884399,0,77.2140884399,77.2140884399,1
224,744,16,0.01,0.0001,0.5,0.7,75.8471298218,0,75.8471298218,75.8471298218,77.3103561401,0,77.3103561401,77.3103561401,1
225,967,32,0.001,0,0.5,0.3,75.8471298218,0,75.8471298218,75.8471298218,76.7520217896,0,76.7520217896,76.7520217896,1
226,973,32,0.001,0,0.75,0.5,75.8471298218,0,75.8471298218,75.8471298218,76.3092041016,0,76.3092041016,76.3092041016,1
227,605,8,0.001,0,0.25,0.9,75.8375015259,0,75.8375015259,75.8375015259,76.8001556396,0,76.8001556396,76.8001556396,1
228,773,16,0.01,0.01,0.5,0.5,75.7990036011,0,75.7990036011,75.7990036011,77.3296127319,0,77.3296127319,77.3296127319,1
229,945,32,0.01,0.001,0.75,0.9,75.7990036011,0,75.7990036011,75.7990036011,76.443977356,0,76.443977356,76.443977356,1
230,1200,64,0.001,0.01,0.75,0.9,75.7893753052,0,75.7893753052,75.7893753052,76.4824829102,0,76.4824829102,76.4824829102,1
231,993,32,0.001,0.001,0.25,0.5,75.7797470093,0,75.7797470093,75.7797470093,76.934928894,0,76.934928894,76.934928894,1
232,406,4,0.01,0.01,0.25,0.1,75.7508621216,0,75.7508621216,75.7508621216,76.7231369019,0,76.7231369019,76.7231369019,1
233,1088,64,0.01,0,0.5,0.5,75.7412338257,0,75.7412338257,75.7412338257,76.7905273438,0,76.7905273438,76.7905273438,1
234,923,32,0.01,0.0001,0.5,0.5,75.7219848633,0,75.7219848633,75.7219848633,76.6750106812,0,76.6750106812,76.6750106812,1
235,1003,32,0.001,0.001,0.75,0.5,75.7219848633,0,75.7219848633,75.7219848633,76.3765869141,0,76.3765869141,76.3765869141,1
236,1152,64,0.001,0,0.75,0.3,75.7123565674,0,75.7123565674,75.7123565674,76.4728546143,0,76.4728546143,76.4728546143,1
237,1118,64,0.01,0.001,0.5,0.5,75.7027359009,0,75.7027359009,75.7027359009,76.6557540894,0,76.6557540894,76.6557540894,1
238,470,4,0.001,0.01,0.25,0.9,75.693107605,0,75.693107605,75.693107605,76.7423934937,0,76.7423934937,76.7423934937,1
239,395,4,0.01,0.001,0.25,0.9,75.6834793091,0,75.6834793091,75.6834793091,76.6750106812,0,76.6750106812,76.6750106812,1
240,460,4,0.001,0.001,0.5,0.9,75.6834793091,0,75.6834793091,75.6834793091,76.7520217896,0,76.7520217896,76.7520217896,1
241,721,16,0.01,0,0.25,0.1,75.6738510132,0,75.6738510132,75.6738510132,76.6076278687,0,76.6076278687,76.6076278687,1
242,915,32,0.01,0,0.75,0.9,75.6738510132,0,75.6738510132,75.6738510132,76.2418136597,0,76.2418136597,76.2418136597,1
243,1018,32,0.001,0.01,0.75,0.5,75.6738510132,0,75.6738510132,75.6738510132,76.4054641724,0,76.4054641724,76.4054641724,1
244,380,4,0.01,0.0001,0.25,0.9,75.6642303467,0,75.6642303467,75.6642303467,76.6268768311,0,76.6268768311,76.6268768311,1
245,988,32,0.001,0.0001,0.75,0.5,75.6642303467,0,75.6642303467,75.6642303467,76.636505127,0,76.636505127,76.636505127,1
246,480,4,0.001,0.01,0.75,0.9,75.6546020508,0,75.6546020508,75.6546020508,76.8867874146,0,76.8867874146,76.8867874146,1
247,1081,64,0.01,0,0.25,0.1,75.6546020508,0,75.6546020508,75.6546020508,76.7231369019,0,76.7231369019,76.7231369019,1
248,1182,64,0.001,0.001,0.75,0.3,75.6546020508,0,75.6546020508,75.6546020508,76.1744308472,0,76.1744308472,76.1744308472,1
249,365,4,0.01,0,0.25,0.9,75.6449737549,0,75.6449737549,75.6449737549,76.4247207642,0,76.4247207642,76.4247207642,1
250,400,4,0.01,0.001,0.5,0.9,75.6449737549,0,75.6449737549,75.6449737549,76.6172561646,0,76.6172561646,76.6172561646,1
251,930,32,0.01,0.0001,0.75,0.9,75.6449737549,0,75.6449737549,75.6449737549,76.2225646973,0,76.2225646973,76.2225646973,1
252,932,32,0.01,0.001,0.25,0.3,75.6257247925,0,75.6257247925,75.6257247925,76.7135162354,0,76.7135162354,76.7135162354,1
253,235,2,0.01,0.01,0.5,0.9,75.6160964966,0,75.6160964966,75.6160964966,76.6076278687,0,76.6076278687,76.6076278687,1
254,450,4,0.001,0.0001,0.75,0.9,75.6160964966,0,75.6160964966,75.6160964966,77.0985794067,0,77.0985794067,77.0985794067,1
255,751,16,0.01,0.001,0.25,0.1,75.6160964966,0,75.6160964966,75.6160964966,76.3765869141,0,76.3765869141,76.3765869141,1
256,1197,64,0.001,0.01,0.75,0.3,75.6160964966,0,75.6160964966,75.6160964966,76.3092041016,0,76.3092041016,76.3092041016,1
257,996,32,0.001,0.001,0.5,0.1,75.6064682007,0,75.6064682007,75.6064682007,76.0974197388,0,76.0974197388,76.0974197388,1
258,1000,32,0.001,0.001,0.5,0.9,75.5968475342,0,75.5968475342,75.5968475342,76.2610702515,0,76.2610702515,76.2610702515,1
259,634,8,0.001,0.001,0.25,0.7,75.577583313,0,75.577583313,75.577583313,76.3958358765,0,76.3958358765,76.3958358765,1
260,594,8,0.01,0.01,0.5,0.7,75.5583343506,0,75.5583343506,75.5583343506,76.4054641724,0,76.4054641724,76.4054641724,1
261,1131,64,0.01,0.01,0.5,0.1,75.5583343506,0,75.5583343506,75.5583343506,76.0877914429,0,76.0877914429,76.0877914429,1
262,970,32,0.001,0,0.5,0.9,75.5487060547,0,75.5487060547,75.5487060547,76.2706985474,0,76.2706985474,76.2706985474,1
263,370,4,0.01,0,0.5,0.9,75.5390853882,0,75.5390853882,75.5390853882,76.3380813599,0,76.3380813599,76.3380813599,1
264,385,4,0.01,0.0001,0.5,0.9,75.5390853882,0,75.5390853882,75.5390853882,76.5979995728,0,76.5979995728,76.5979995728,1
265,966,32,0.001,0,0.5,0.1,75.5390853882,0,75.5390853882,75.5390853882,75.943397522,0,75.943397522,75.943397522,1
266,985,32,0.001,0.0001,0.5,0.9,75.5294570923,0,75.5294570923,75.5294570923,76.2899551392,0,76.2899551392,76.2899551392,1
267,435,4,0.001,0,0.75,0.9,75.500579834,0,75.500579834,75.500579834,77.0311889648,0,77.0311889648,77.0311889648,1
268,1141,64,0.001,0,0.25,0.1,75.500579834,0,75.500579834,75.500579834,76.3188323975,0,76.3188323975,76.3188323975,1
269,750,16,0.01,0.0001,0.75,0.9,75.4909515381,0,75.4909515381,75.4909515381,76.1744308472,0,76.1744308472,76.1744308472,1
270,812,16,0.001,0.001,0.25,0.3,75.4909515381,0,75.4909515381,75.4909515381,76.4150924683,0,76.4150924683,76.4150924683,1
271,1171,64,0.001,0.001,0.25,0.1,75.4813232422,0,75.4813232422,75.4813232422,76.328453064,0,76.328453064,76.328453064,1
272,1167,64,0.001,0.0001,0.75,0.3,75.4717025757,0,75.4717025757,75.4717025757,76.3477096558,0,76.3477096558,76.3477096558,1
273,1156,64,0.001,0.0001,0.25,0.1,75.4524459839,0,75.4524459839,75.4524459839,76.3092041016,0,76.3092041016,76.3092041016,1
274,574,8,0.01,0.001,0.25,0.7,75.442817688,0,75.442817688,75.442817688,76.1551818848,0,76.1551818848,76.1551818848,1
275,977,32,0.001,0.0001,0.25,0.3,75.4331970215,0,75.4331970215,75.4331970215,76.636505127,0,76.636505127,76.636505127,1
276,555,8,0.01,0,0.75,0.9,75.3754348755,0,75.3754348755,75.3754348755,76.0492858887,0,76.0492858887,76.0492858887,1
277,937,32,0.01,0.001,0.5,0.3,75.3658065796,0,75.3658065796,75.3658065796,76.328453064,0,76.328453064,76.328453064,1
278,549,8,0.01,0,0.5,0.7,75.3561782837,0,75.3561782837,75.3561782837,76.0492858887,0,76.0492858887,76.0492858887,1
279,1011,32,0.001,0.01,0.5,0.1,75.3561782837,0,75.3561782837,75.3561782837,76.2033081055,0,76.2033081055,76.2033081055,1
280,902,32,0.01,0,0.25,0.3,75.3465499878,0,75.3465499878,75.3465499878,76.6076278687,0,76.6076278687,76.6076278687,1
281,916,32,0.01,0.0001,0.25,0.1,75.3465499878,0,75.3465499878,75.3465499878,76.4247207642,0,76.4247207642,76.4247207642,1
282,570,8,0.01,0.0001,0.75,0.9,75.3369293213,0,75.3369293213,75.3369293213,75.9337692261,0,75.9337692261,75.9337692261,1
283,735,16,0.01,0,0.75,0.9,75.3369293213,0,75.3369293213,75.3369293213,76.1744308472,0,76.1744308472,76.1744308472,1
284,1119,64,0.01,0.001,0.5,0.7,75.3273010254,0,75.3273010254,75.3273010254,76.5594863892,0,76.5594863892,76.5594863892,1
285,765,16,0.01,0.001,0.75,0.9,75.3176727295,0,75.3176727295,75.3176727295,76.078163147,0,76.078163147,76.078163147,1
286,752,16,0.01,0.001,0.25,0.3,75.308052063,0,75.308052063,75.308052063,76.38621521,0,76.38621521,76.38621521,1
287,901,32,0.01,0,0.25,0.1,75.2791671753,0,75.2791671753,75.2791671753,76.3092041016,0,76.3092041016,76.3092041016,1
288,604,8,0.001,0,0.25,0.7,75.2502822876,0,75.2502822876,75.2502822876,75.8567581177,0,75.8567581177,75.8567581177,1
289,722,16,0.01,0,0.25,0.3,75.2214050293,0,75.2214050293,75.2214050293,76.3765869141,0,76.3765869141,76.3765869141,1
290,544,8,0.01,0,0.25,0.7,75.2117843628,0,75.2117843628,75.2117843628,76.2321853638,0,76.2321853638,76.2321853638,1
291,559,8,0.01,0.0001,0.25,0.7,75.2117843628,0,75.2117843628,75.2117843628,76.3573379517,0,76.3573379517,76.3573379517,1
292,741,16,0.01,0.0001,0.5,0.1,75.1251449585,0,75.1251449585,75.1251449585,76.193687439,0,76.193687439,76.193687439,1
293,832,16,0.001,0.01,0.5,0.3,75.0962677002,0,75.0962677002,75.0962677002,75.5968475342,0,75.5968475342,75.5968475342,1
294,917,32,0.01,0.0001,0.25,0.3,75.0962677002,0,75.0962677002,75.0962677002,76.4150924683,0,76.4150924683,76.4150924683,1
295,737,16,0.01,0.0001,0.25,0.3,75.0866394043,0,75.0866394043,75.0866394043,76.2418136597,0,76.2418136597,76.2418136597,1
296,995,32,0.001,0.001,0.25,0.9,75.0866394043,0,75.0866394043,75.0866394043,75.8086242676,0,75.8086242676,75.8086242676,1
297,585,8,0.01,0.001,0.75,0.9,75.0770111084,0,75.0770111084,75.0770111084,75.9626541138,0,75.9626541138,75.9626541138,1
298,965,32,0.001,0,0.25,0.9,75.0770111084,0,75.0770111084,75.0770111084,75.8278808594,0,75.8278808594,75.8278808594,1
299,1139,64,0.01,0.01,0.75,0.7,75.0770111084,0,75.0770111084,75.0770111084,76.0877914429,0,76.0877914429,76.0877914429,1
300,931,32,0.01,0.001,0.25,0.1,75.0673828125,0,75.0673828125,75.0673828125,76.078163147,0,76.078163147,76.078163147,1
301,980,32,0.001,0.0001,0.25,0.9,75.0673828125,0,75.0673828125,75.0673828125,75.8182525635,0,75.8182525635,75.8182525635,1
302,1002,32,0.001,0.001,0.75,0.3,75.0673828125,0,75.0673828125,75.0673828125,75.8663864136,0,75.8663864136,75.8663864136,1
303,579,8,0.01,0.001,0.5,0.7,75.0577545166,0,75.0577545166,75.0577545166,75.9722747803,0,75.9722747803,75.9722747803,1
304,619,8,0.001,0.0001,0.25,0.7,75.0577545166,0,75.0577545166,75.0577545166,75.7701187134,0,75.7701187134,75.7701187134,1
305,1151,64,0.001,0,0.75,0.1,75.0481338501,0,75.0481338501,75.0481338501,75.6353530884,0,75.6353530884,75.6353530884,1
306,922,32,0.01,0.0001,0.5,0.3,75.0288772583,0,75.0288772583,75.0288772583,75.9626541138,0,75.9626541138,75.9626541138,1
307,802,16,0.001,0.0001,0.5,0.3,75.0096282959,0,75.0096282959,75.0096282959,75.943397522,0,75.943397522,75.943397522,1
308,1181,64,0.001,0.001,0.75,0.1,75.0096282959,0,75.0096282959,75.0096282959,75.6353530884,0,75.6353530884,75.6353530884,1
309,1166,64,0.001,0.0001,0.75,0.1,75,0,75,75,75.9048843384,0,75.9048843384,75.9048843384,1
310,295,2,0.001,0.01,0.5,0.9,74.9903717041,0,74.9903717041,74.9903717041,75.9626541138,0,75.9626541138,75.9626541138,1
311,659,8,0.001,0.01,0.75,0.7,74.9614944458,0,74.9614944458,74.9614944458,76.0974197388,0,76.0974197388,76.0974197388,1
312,936,32,0.01,0.001,0.5,0.1,74.9614944458,0,74.9614944458,74.9614944458,76.2033081055,0,76.2033081055,76.2033081055,1
313,230,2,0.01,0.01,0.25,0.9,74.9518661499,0,74.9518661499,74.9518661499,75.8663864136,0,75.8663864136,75.8663864136,1
314,787,16,0.001,0,0.5,0.3,74.9518661499,0,74.9518661499,74.9518661499,75.9626541138,0,75.9626541138,75.9626541138,1
315,981,32,0.001,0.0001,0.5,0.1,74.9518661499,0,74.9518661499,74.9518661499,75.7893753052,0,75.7893753052,75.7893753052,1
316,817,16,0.001,0.001,0.5,0.3,74.9326171875,0,74.9326171875,74.9326171875,75.9722747803,0,75.9722747803,75.9722747803,1
317,906,32,0.01,0,0.5,0.1,74.9326171875,0,74.9326171875,74.9326171875,76.078163147,0,76.078163147,76.078163147,1
318,564,8,0.01,0.0001,0.5,0.7,74.9229888916,0,74.9229888916,74.9229888916,75.9145126343,0,75.9145126343,75.9145126343,1
319,280,2,0.001,0.001,0.5,0.9,74.9133605957,0,74.9133605957,74.9133605957,75.943397522,0,75.943397522,75.943397522,1
320,644,8,0.001,0.001,0.75,0.7,74.9037322998,0,74.9037322998,74.9037322998,75.5872116089,0,75.5872116089,75.5872116089,1
321,573,8,0.01,0.001,0.25,0.5,74.8844833374,0,74.8844833374,74.8844833374,75.8375015259,0,75.8375015259,75.8375015259,1
322,1196,64,0.001,0.01,0.75,0.1,74.8844833374,0,74.8844833374,74.8844833374,75.7027359009,0,75.7027359009,75.7027359009,1
323,1095,64,0.01,0,0.75,0.9,74.8748550415,0,74.8748550415,74.8748550415,75.4043121338,0,75.4043121338,75.4043121338,1
324,614,8,0.001,0,0.75,0.7,74.8652267456,0,74.8652267456,74.8652267456,75.8663864136,0,75.8663864136,75.8663864136,1
325,623,8,0.001,0.0001,0.5,0.5,74.8652267456,0,74.8652267456,74.8652267456,75.192527771,0,75.192527771,75.192527771,1
326,653,8,0.001,0.01,0.5,0.5,74.8652267456,0,74.8652267456,74.8652267456,75.192527771,0,75.192527771,75.192527771,1
327,1125,64,0.01,0.001,0.75,0.9,74.8652267456,0,74.8652267456,74.8652267456,75.4139328003,0,75.4139328003,75.4139328003,1
328,265,2,0.001,0.0001,0.5,0.9,74.8555984497,0,74.8555984497,74.8555984497,75.9915313721,0,75.9915313721,75.9915313721,1
329,1110,64,0.01,0.0001,0.75,0.9,74.8363494873,0,74.8363494873,74.8363494873,75.3754348755,0,75.3754348755,75.3754348755,1
330,782,16,0.001,0,0.25,0.3,74.8267211914,0,74.8267211914,74.8267211914,75.7123565674,0,75.7123565674,75.7123565674,1
331,648,8,0.001,0.01,0.25,0.5,74.8171005249,0,74.8171005249,74.8171005249,75.4909515381,0,75.4909515381,75.4909515381,1
332,823,16,0.001,0.001,0.75,0.5,74.8171005249,0,74.8171005249,74.8171005249,75.5583343506,0,75.5583343506,75.5583343506,1
333,1190,64,0.001,0.01,0.25,0.9,74.807472229,0,74.807472229,74.807472229,75.5583343506,0,75.5583343506,75.5583343506,1
334,838,16,0.001,0.01,0.75,0.5,74.7978439331,0,74.7978439331,74.7978439331,75.8663864136,0,75.8663864136,75.8663864136,1
335,987,32,0.001,0.0001,0.75,0.3,74.7978439331,0,74.7978439331,74.7978439331,75.3658065796,0,75.3658065796,75.3658065796,1
336,1017,32,0.001,0.01,0.75,0.3,74.7882156372,0,74.7882156372,74.7882156372,75.8567581177,0,75.8567581177,75.8567581177,1
337,826,16,0.001,0.01,0.25,0.1,74.7785949707,0,74.7785949707,74.7785949707,75.3658065796,0,75.3658065796,75.3658065796,1
338,972,32,0.001,0,0.75,0.3,74.7785949707,0,74.7785949707,74.7785949707,75.7316131592,0,75.7316131592,75.7316131592,1
339,1117,64,0.01,0.001,0.5,0.3,74.7785949707,0,74.7785949707,74.7785949707,76.0396575928,0,76.0396575928,76.0396575928,1
340,638,8,0.001,0.001,0.5,0.5,74.7689666748,0,74.7689666748,74.7689666748,75.4813232422,0,75.4813232422,75.4813232422,1
341,743,16,0.01,0.0001,0.5,0.5,74.7689666748,0,74.7689666748,74.7689666748,75.943397522,0,75.943397522,75.943397522,1
342,758,16,0.01,0.001,0.5,0.5,74.7689666748,0,74.7689666748,74.7689666748,75.8471298218,0,75.8471298218,75.8471298218,1
343,250,2,0.001,0,0.5,0.9,74.7497177124,0,74.7497177124,74.7497177124,75.8182525635,0,75.8182525635,75.8182525635,1
344,1102,64,0.01,0.0001,0.5,0.3,74.7497177124,0,74.7497177124,74.7497177124,75.9337692261,0,75.9337692261,75.9337692261,1
345,405,4,0.01,0.001,0.75,0.9,74.7304534912,0,74.7304534912,74.7304534912,75.6160964966,0,75.6160964966,75.6160964966,1
346,429,4,0.001,0,0.5,0.7,74.7304534912,0,74.7304534912,74.7304534912,75.1251449585,0,75.1251449585,75.1251449585,1
347,757,16,0.01,0.001,0.5,0.3,74.7208328247,0,74.7208328247,74.7208328247,75.7604980469,0,75.7604980469,75.7604980469,1
348,591,8,0.01,0.01,0.5,0.1,74.7015762329,0,74.7015762329,74.7015762329,76.1648025513,0,76.1648025513,76.1648025513,1
349,793,16,0.001,0,0.75,0.5,74.691947937,0,74.691947937,74.691947937,75.7604980469,0,75.7604980469,75.7604980469,1
350,290,2,0.001,0.01,0.25,0.9,74.6726989746,0,74.6726989746,74.6726989746,75.5102005005,0,75.5102005005,75.5102005005,1
351,728,16,0.01,0,0.5,0.5,74.6726989746,0,74.6726989746,74.6726989746,76.0011520386,0,76.0011520386,76.0011520386,1
352,808,16,0.001,0.0001,0.75,0.5,74.6630706787,0,74.6630706787,74.6630706787,75.693107605,0,75.693107605,75.693107605,1
353,592,8,0.01,0.01,0.5,0.3,74.6534500122,0,74.6534500122,74.6534500122,75.7990036011,0,75.7990036011,75.7990036011,1
354,921,32,0.01,0.0001,0.5,0.1,74.6438217163,0,74.6438217163,74.6438217163,76.0300369263,0,76.0300369263,76.0300369263,1
355,1087,64,0.01,0,0.5,0.3,74.6438217163,0,74.6438217163,74.6438217163,75.9048843384,0,75.9048843384,75.9048843384,1
356,1145,64,0.001,0,0.25,0.9,74.6438217163,0,74.6438217163,74.6438217163,75.4620742798,0,75.4620742798,75.4620742798,1
357,227,2,0.01,0.01,0.25,0.3,74.6341934204,0,74.6341934204,74.6341934204,75.8760070801,0,75.8760070801,75.8760070801,1
358,1160,64,0.001,0.0001,0.25,0.9,74.6341934204,0,74.6341934204,74.6341934204,75.442817688,0,75.442817688,75.442817688,1
359,608,8,0.001,0,0.5,0.5,74.6245651245,0,74.6245651245,74.6245651245,75.4139328003,0,75.4139328003,75.4139328003,1
360,543,8,0.01,0,0.25,0.5,74.6053161621,0,74.6053161621,74.6053161621,75.1058959961,0,75.1058959961,75.1058959961,1
361,726,16,0.01,0,0.5,0.1,74.5956878662,0,74.5956878662,74.5956878662,75.6546020508,0,75.6546020508,75.6546020508,1
362,1175,64,0.001,0.001,0.25,0.9,74.5956878662,0,74.5956878662,74.5956878662,75.4909515381,0,75.4909515381,75.4909515381,1
363,958,32,0.01,0.01,0.75,0.5,74.5764312744,0,74.5764312744,74.5764312744,75.3754348755,0,75.3754348755,75.3754348755,1
364,1116,64,0.01,0.001,0.5,0.1,74.5764312744,0,74.5764312744,74.5764312744,75.3946838379,0,75.3946838379,75.3946838379,1
365,474,4,0.001,0.01,0.5,0.7,74.5668029785,0,74.5668029785,74.5668029785,75.1444015503,0,75.1444015503,75.1444015503,1
366,633,8,0.001,0.001,0.25,0.5,74.5668029785,0,74.5668029785,74.5668029785,75.2887954712,0,75.2887954712,75.2887954712,1
367,736,16,0.01,0.0001,0.25,0.1,74.5668029785,0,74.5668029785,74.5668029785,75.3946838379,0,75.3946838379,75.3946838379,1
368,1195,64,0.001,0.01,0.5,0.9,74.5668029785,0,74.5668029785,74.5668029785,75.3946838379,0,75.3946838379,75.3946838379,1
369,629,8,0.001,0.0001,0.75,0.7,74.557182312,0,74.557182312,74.557182312,75.9241485596,0,75.9241485596,75.9241485596,1
370,779,16,0.01,0.01,0.75,0.7,74.557182312,0,74.557182312,74.557182312,74.9807510376,0,74.9807510376,74.9807510376,1
371,742,16,0.01,0.0001,0.5,0.3,74.5475540161,0,74.5475540161,74.5475540161,76.078163147,0,76.078163147,76.078163147,1
372,557,8,0.01,0.0001,0.25,0.3,74.5379257202,0,74.5379257202,74.5379257202,75.4043121338,0,75.4043121338,75.4043121338,1
373,593,8,0.01,0.01,0.5,0.5,74.5186767578,0,74.5186767578,74.5186767578,76.0396575928,0,76.0396575928,76.0396575928,1
374,229,2,0.01,0.01,0.25,0.7,74.499420166,0,74.499420166,74.499420166,75.5679626465,0,75.5679626465,75.5679626465,1
375,425,4,0.001,0,0.25,0.9,74.499420166,0,74.499420166,74.499420166,75.4331970215,0,75.4331970215,75.4331970215,1
376,603,8,0.001,0,0.25,0.5,74.4897994995,0,74.4897994995,74.4897994995,75.2502822876,0,75.2502822876,75.2502822876,1
377,455,4,0.001,0.001,0.25,0.9,74.4705429077,0,74.4705429077,74.4705429077,75.385055542,0,75.385055542,75.385055542,1
378,572,8,0.01,0.001,0.25,0.3,74.4512939453,0,74.4512939453,74.4512939453,75.2695465088,0,75.2695465088,75.2695465088,1
379,414,4,0.01,0.01,0.5,0.7,74.4416656494,0,74.4416656494,74.4416656494,75.5968475342,0,75.5968475342,75.5968475342,1
380,440,4,0.001,0.0001,0.25,0.9,74.422416687,0,74.422416687,74.422416687,75.5872116089,0,75.5872116089,75.5872116089,1
381,756,16,0.01,0.001,0.5,0.1,74.422416687,0,74.422416687,74.422416687,75.7027359009,0,75.7027359009,75.7027359009,1
382,797,16,0.001,0.0001,0.25,0.3,74.3839035034,0,74.3839035034,74.3839035034,74.9807510376,0,74.9807510376,74.9807510376,1
383,959,32,0.01,0.01,0.75,0.7,74.3453979492,0,74.3453979492,74.3453979492,75.1058959961,0,75.1058959961,75.1058959961,1
384,1086,64,0.01,0,0.5,0.1,74.3453979492,0,74.3453979492,74.3453979492,75.2599182129,0,75.2599182129,75.2599182129,1
385,459,4,0.001,0.001,0.5,0.7,74.3357696533,0,74.3357696533,74.3357696533,75.192527771,0,75.192527771,75.192527771,1
386,727,16,0.01,0,0.5,0.3,74.3261489868,0,74.3261489868,74.3261489868,75.7508621216,0,75.7508621216,75.7508621216,1
387,542,8,0.01,0,0.25,0.3,74.3165206909,0,74.3165206909,74.3165206909,75.2310333252,0,75.2310333252,75.2310333252,1
388,811,16,0.001,0.001,0.25,0.1,74.3165206909,0,74.3165206909,74.3165206909,75.2791671753,0,75.2791671753,75.2791671753,1
389,240,2,0.01,0.01,0.75,0.9,74.306892395,0,74.306892395,74.306892395,74.9229888916,0,74.9229888916,74.9229888916,1
390,558,8,0.01,0.0001,0.25,0.5,74.2876434326,0,74.2876434326,74.2876434326,75.4620742798,0,75.4620742798,75.4620742798,1
391,778,16,0.01,0.01,0.75,0.5,74.2587661743,0,74.2587661743,74.2587661743,74.7497177124,0,74.7497177124,74.7497177124,1
392,444,4,0.001,0.0001,0.5,0.7,74.2298812866,0,74.2298812866,74.2298812866,75.0962677002,0,75.0962677002,75.0962677002,1
393,1001,32,0.001,0.001,0.75,0.1,74.2298812866,0,74.2298812866,74.2298812866,75.2695465088,0,75.2695465088,75.2695465088,1
394,1016,32,0.001,0.01,0.75,0.1,74.2298812866,0,74.2298812866,74.2298812866,75.1251449585,0,75.1251449585,75.1251449585,1
395,1180,64,0.001,0.001,0.5,0.9,74.2298812866,0,74.2298812866,74.2298812866,75.1732788086,0,75.1732788086,75.1732788086,1
396,1101,64,0.01,0.0001,0.5,0.1,74.2202529907,0,74.2202529907,74.2202529907,75.2214050293,0,75.2214050293,75.2214050293,1
397,1150,64,0.001,0,0.5,0.9,74.2106246948,0,74.2106246948,74.2106246948,75.2021560669,0,75.2021560669,75.2021560669,1
398,1165,64,0.001,0.0001,0.5,0.9,74.2106246948,0,74.2106246948,74.2106246948,75.2117843628,0,75.2117843628,75.2117843628,1
