rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
196,145,32,0.01,0,0.25,none,35.80311203,0,35.80311203,35.80311203,35.8135147095,0,35.8135147095,35.8135147095,1
197,148,32,0.01,0.0001,0.25,none,35.80311203,0,35.80311203,35.80311203,35.8083114624,0,35.8083114624,35.8083114624,1
198,177,32,0.0001,0.001,0.75,none,35.7875022888,0,35.7875022888,35.7875022888,35.6105918884,0,35.6105918884,35.6105918884,1
199,171,32,0.0001,0,0.75,none,35.7718925476,0,35.7718925476,35.7718925476,35.5845794678,0,35.5845794678,35.5845794678,1
200,174,32,0.0001,0.0001,0.75,none,35.7718925476,0,35.7718925476,35.7718925476,35.6053886414,0,35.6053886414,35.6053886414,1
201,180,32,0.0001,0.01,0.75,none,35.7718925476,0,35.7718925476,35.7718925476,35.6366081238,0,35.6366081238,35.6366081238,1
202,215,64,0.0001,0.01,0.5,none,35.5845794678,0,35.5845794678,35.5845794678,35.4805145264,0,35.4805145264,35.4805145264,1
203,212,64,0.0001,0.001,0.5,none,35.5689659119,0,35.5689659119,35.5689659119,35.5221405029,0,35.5221405029,35.5221405029,1
204,206,64,0.0001,0,0.5,none,35.5585594177,0,35.5585594177,35.5585594177,35.5221405029,0,35.5221405029,35.5221405029,1
205,209,64,0.0001,0.0001,0.5,none,35.5585594177,0,35.5585594177,35.5585594177,35.52734375,0,35.52734375,35.52734375,1
206,210,64,0.0001,0.0001,0.75,none,34.5231246948,0,34.5231246948,34.5231246948,34.4294700623,0,34.4294700623,34.4294700623,1
207,216,64,0.0001,0.01,0.75,none,34.5179214478,0,34.5179214478,34.5179214478,34.4554862976,0,34.4554862976,34.4554862976,1
208,213,64,0.0001,0.001,0.75,none,34.4606895447,0,34.4606895447,34.4606895447,34.4450798035,0,34.4450798035,34.4450798035,1
209,207,64,0.0001,0,0.75,none,34.4502830505,0,34.4502830505,34.4502830505,34.4294700623,0,34.4294700623,34.4294700623,1
210,185,64,0.01,0.0001,0.5,none,33.243144989,0,33.243144989,33.243144989,33.1546897888,0,33.1546897888,33.1546897888,1
211,182,64,0.01,0,0.5,none,33.2379417419,0,33.2379417419,33.2379417419,33.1286735535,0,33.1286735535,33.1286735535,1
212,188,64,0.01,0.001,0.5,none,33.2015190125,0,33.2015190125,33.2015190125,33.1338768005,0,33.1338768005,33.1338768005,1
213,190,64,0.01,0.01,0.25,none,33.0246086121,0,33.0246086121,33.0246086121,33.1182670593,0,33.1182670593,33.1182670593,1
214,187,64,0.01,0.001,0.25,none,32.9985961914,0,32.9985961914,32.9985961914,33.1598930359,0,33.1598930359,33.1598930359,1
215,181,64,0.01,0,0.25,none,32.9777793884,0,32.9777793884,32.9777793884,33.0506248474,0,33.0506248474,33.0506248474,1
216,184,64,0.01,0.0001,0.25,none,32.9101409912,0,32.9101409912,32.9101409912,33.0298118591,0,33.0298118591,33.0298118591,1
