rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
140,134,8,0.0001,0,0.5,none,71.0916442871,0,71.0916442871,71.0916442871,72.5741271973,0,72.5741271973,72.5741271973,1
141,137,8,0.0001,0.0001,0.5,none,71.0916442871,0,71.0916442871,71.0916442871,72.5837554932,0,72.5837554932,72.5837554932,1
142,140,8,0.0001,0.001,0.5,none,71.0916442871,0,71.0916442871,71.0916442871,72.5837554932,0,72.5837554932,72.5837554932,1
143,143,8,0.0001,0.01,0.5,none,71.0820159912,0,71.0820159912,71.0820159912,72.6607589722,0,72.6607589722,72.6607589722,1
144,234,64,0.001,0.0001,0.75,none,71.0723953247,0,71.0723953247,71.0723953247,71.486328125,0,71.486328125,71.486328125,1
145,231,64,0.001,0,0.75,none,71.0338821411,0,71.0338821411,71.0338821411,71.5344619751,0,71.5344619751,71.5344619751,1
146,211,32,0.0001,0.001,0.25,none,70.8991165161,0,70.8991165161,70.8991165161,71.5248336792,0,71.5248336792,71.5248336792,1
147,205,32,0.0001,0,0.25,none,70.8606033325,0,70.8606033325,70.8606033325,71.5248336792,0,71.5248336792,71.5248336792,1
148,208,32,0.0001,0.0001,0.25,none,70.8606033325,0,70.8606033325,70.8606033325,71.5248336792,0,71.5248336792,71.5248336792,1
149,214,32,0.0001,0.01,0.25,none,70.8413543701,0,70.8413543701,70.8413543701,71.4959564209,0,71.4959564209,71.4959564209,1
150,171,16,0.0001,0,0.75,none,70.4177932739,0,70.4177932739,70.4177932739,71.601852417,0,71.601852417,71.601852417,1
151,174,16,0.0001,0.0001,0.75,none,70.408164978,0,70.408164978,70.408164978,71.601852417,0,71.601852417,71.601852417,1
152,177,16,0.0001,0.001,0.75,none,70.408164978,0,70.408164978,70.408164978,71.601852417,0,71.601852417,71.601852417,1
153,180,16,0.0001,0.01,0.75,none,70.408164978,0,70.408164978,70.408164978,71.5729675293,0,71.5729675293,71.5729675293,1
154,222,64,0.01,0.0001,0.75,none,70.2637634277,0,70.2637634277,70.2637634277,70.6680755615,0,70.6680755615,70.6680755615,1
155,219,64,0.01,0,0.75,none,70.1771240234,0,70.1771240234,70.1771240234,70.5814437866,0,70.5814437866,70.5814437866,1
156,225,64,0.01,0.001,0.75,none,70.1193695068,0,70.1193695068,70.1193695068,70.5333023071,0,70.5333023071,70.5333023071,1
157,206,32,0.0001,0,0.5,none,70.0327301025,0,70.0327301025,70.0327301025,70.5525588989,0,70.5525588989,70.5525588989,1
158,209,32,0.0001,0.0001,0.5,none,70.0327301025,0,70.0327301025,70.0327301025,70.5621871948,0,70.5621871948,70.5621871948,1
159,212,32,0.0001,0.001,0.5,none,70.0231018066,0,70.0231018066,70.0231018066,70.5718154907,0,70.5718154907,70.5718154907,1
160,228,64,0.01,0.01,0.75,none,69.9364624023,0,69.9364624023,69.9364624023,70.0904922485,0,70.0904922485,70.0904922485,1
161,215,32,0.0001,0.01,0.5,none,69.7824401855,0,69.7824401855,69.7824401855,70.4659194946,0,70.4659194946,70.4659194946,1
162,141,8,0.0001,0.001,0.75,none,69.0411987305,0,69.0411987305,69.0411987305,70.658454895,0,70.658454895,70.658454895,1
163,135,8,0.0001,0,0.75,none,69.0315704346,0,69.0315704346,69.0315704346,70.6680755615,0,70.6680755615,70.6680755615,1
164,138,8,0.0001,0.0001,0.75,none,69.0315704346,0,69.0315704346,69.0315704346,70.6680755615,0,70.6680755615,70.6680755615,1
165,144,8,0.0001,0.01,0.75,none,69.0219497681,0,69.0219497681,69.0219497681,70.6295700073,0,70.6295700073,70.6295700073,1
166,97,4,0.0001,0,0.25,none,68.6850204468,0,68.6850204468,68.6850204468,69.6958007812,0,69.6958007812,69.6958007812,1
167,100,4,0.0001,0.0001,0.25,none,68.6850204468,0,68.6850204468,68.6850204468,69.6958007812,0,69.6958007812,69.6958007812,1
168,103,4,0.0001,0.001,0.25,none,68.6850204468,0,68.6850204468,68.6850204468,69.6861724854,0,69.6861724854,69.6861724854,1
169,106,4,0.0001,0.01,0.25,none,68.6753921509,0,68.6753921509,68.6753921509,69.7054290771,0,69.7054290771,69.7054290771,1
170,181,32,0.01,0,0.25,none,68.588760376,0,68.588760376,68.588760376,69.2914886475,0,69.2914886475,69.2914886475,1
171,216,32,0.0001,0.01,0.75,none,68.3384628296,0,68.3384628296,68.3384628296,68.8679199219,0,68.8679199219,68.8679199219,1
172,207,32,0.0001,0,0.75,none,68.2903366089,0,68.2903366089,68.2903366089,68.7909088135,0,68.7909088135,68.7909088135,1
173,210,32,0.0001,0.0001,0.75,none,68.2903366089,0,68.2903366089,68.2903366089,68.7909088135,0,68.7909088135,68.7909088135,1
174,213,32,0.0001,0.001,0.75,none,68.280708313,0,68.280708313,68.280708313,68.7909088135,0,68.7909088135,68.7909088135,1
175,101,4,0.0001,0.0001,0.5,none,67.6453552246,0,67.6453552246,67.6453552246,68.9256820679,0,68.9256820679,68.9256820679,1
176,104,4,0.0001,0.001,0.5,none,67.6453552246,0,67.6453552246,67.6453552246,68.9353103638,0,68.9353103638,68.9353103638,1
177,98,4,0.0001,0,0.5,none,67.6357345581,0,67.6357345581,67.6357345581,68.9256820679,0,68.9256820679,68.9256820679,1
178,107,4,0.0001,0.01,0.5,none,67.5972290039,0,67.5972290039,67.5972290039,68.9641876221,0,68.9641876221,68.9641876221,1
179,238,64,0.001,0.01,0.25,none,66.6249542236,0,66.6249542236,66.6249542236,66.952255249,0,66.952255249,66.952255249,1
180,10,0,0.01,0.01,0.25,none,65.6141662598,0,65.6141662598,65.6141662598,66.2110137939,0,66.2110137939,66.2110137939,1
181,11,0,0.01,0.01,0.5,none,65.2772445679,0,65.2772445679,65.2772445679,66.0473632812,0,66.0473632812,66.0473632812,1
182,99,4,0.0001,0,0.75,none,64.6322631836,0,64.6322631836,64.6322631836,66.0762405396,0,66.0762405396,66.0762405396,1
183,102,4,0.0001,0.0001,0.75,none,64.6226425171,0,64.6226425171,64.6226425171,66.0858688354,0,66.0858688354,66.0858688354,1
184,105,4,0.0001,0.001,0.75,none,64.6226425171,0,64.6226425171,64.6226425171,66.0954971313,0,66.0954971313,66.0954971313,1
185,108,4,0.0001,0.01,0.75,none,64.6226425171,0,64.6226425171,64.6226425171,66.0762405396,0,66.0762405396,66.0762405396,1
186,235,64,0.001,0.001,0.25,none,64.3338470459,0,64.3338470459,64.3338470459,64.7766647339,0,64.7766647339,64.7766647339,1
187,8,0,0.01,0.001,0.5,none,64.0546798706,0,64.0546798706,64.0546798706,64.1701965332,0,64.1701965332,64.1701965332,1
188,12,0,0.01,0.01,0.75,none,64.0354309082,0,64.0354309082,64.0354309082,64.9018096924,0,64.9018096924,64.9018096924,1
189,2,0,0.01,0,0.5,none,63.9006538391,0,63.9006538391,63.9006538391,64.4108581543,0,64.4108581543,64.4108581543,1
190,236,64,0.001,0.001,0.5,none,63.8428916931,0,63.8428916931,63.8428916931,63.9487876892,0,63.9487876892,63.9487876892,1
191,229,64,0.001,0,0.25,none,63.7562561035,0,63.7562561035,63.7562561035,64.2857131958,0,64.2857131958,64.2857131958,1
192,232,64,0.001,0.0001,0.25,none,63.7562561035,0,63.7562561035,63.7562561035,64.2953414917,0,64.2953414917,64.2953414917,1
193,5,0,0.01,0.0001,0.5,none,63.5444755554,0,63.5444755554,63.5444755554,64.3338470459,0,64.3338470459,64.3338470459,1
