rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
24,131,16,0.001,0.01,0.5,none,73.412109375,0,73.412109375,73.412109375,75.3323516846,0,75.3323516846,75.3323516846,1
25,196,64,0.001,0.0001,0.25,none,73.412109375,0,73.412109375,73.412109375,75.9231872559,0,75.9231872559,75.9231872559,1
26,202,64,0.001,0.01,0.25,none,73.412109375,0,73.412109375,73.412109375,75.7754821777,0,75.7754821777,75.7754821777,1
27,193,64,0.001,0,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,75.9231872559,0,75.9231872559,75.9231872559,1
28,46,4,0.01,0.01,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,73.8552474976,0,73.8552474976,73.8552474976,1
29,203,64,0.001,0.01,0.5,none,73.1166915894,0,73.1166915894,73.1166915894,73.412109375,0,73.412109375,73.412109375,1
30,85,8,0.001,0,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,74.1506652832,0,74.1506652832,74.1506652832,1
31,88,8,0.001,0.0001,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,73.8552474976,0,73.8552474976,73.8552474976,1
32,122,16,0.001,0,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,74.889213562,0,74.889213562,74.889213562,1
33,156,32,0.01,0.01,0.75,none,72.8212738037,0,72.8212738037,72.8212738037,75.4800567627,0,75.4800567627,75.4800567627,1
34,200,64,0.001,0.001,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,73.1166915894,0,73.1166915894,73.1166915894,1
35,197,64,0.001,0.0001,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,73.1166915894,0,73.1166915894,73.1166915894,1
36,40,4,0.01,0.0001,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,73.70753479,0,73.70753479,73.70753479,1
37,37,4,0.01,0,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,75.4800567627,0,75.4800567627,75.4800567627,1
38,86,8,0.001,0,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,73.2644042969,0,73.2644042969,73.2644042969,1
39,91,8,0.001,0.001,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,74.1506652832,0,74.1506652832,74.1506652832,1
40,92,8,0.001,0.001,0.5,none,72.230430603,0,72.230430603,72.230430603,73.1166915894,0,73.1166915894,73.1166915894,1
41,94,8,0.001,0.01,0.25,none,72.230430603,0,72.230430603,72.230430603,74.2983779907,0,74.2983779907,74.2983779907,1
42,95,8,0.001,0.01,0.5,none,72.230430603,0,72.230430603,72.230430603,73.1166915894,0,73.1166915894,73.1166915894,1
43,10,2,0.01,0.01,0.25,none,72.0827178955,0,72.0827178955,72.0827178955,72.0827178955,0,72.0827178955,72.0827178955,1
44,11,2,0.01,0.01,0.5,none,72.0827178955,0,72.0827178955,72.0827178955,73.8552474976,0,73.8552474976,73.8552474976,1
45,150,32,0.01,0.0001,0.75,none,72.0827178955,0,72.0827178955,72.0827178955,74.2983779907,0,74.2983779907,74.2983779907,1
46,7,2,0.01,0.001,0.25,none,71.935005188,0,71.935005188,71.935005188,71.7873001099,0,71.7873001099,71.7873001099,1
47,81,8,0.01,0.001,0.75,none,71.935005188,0,71.935005188,71.935005188,71.935005188,0,71.935005188,71.935005188,1
48,89,8,0.001,0.0001,0.5,none,71.935005188,0,71.935005188,71.935005188,72.9689788818,0,72.9689788818,72.9689788818,1
49,1,2,0.01,0,0.25,none,71.7873001099,0,71.7873001099,71.7873001099,71.6395874023,0,71.6395874023,71.6395874023,1
50,50,4,0.001,0,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,71.4918746948,0,71.4918746948,71.4918746948,1
51,73,8,0.01,0,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,72.0827178955,0,72.0827178955,72.0827178955,1
52,75,8,0.01,0,0.75,none,71.6395874023,0,71.6395874023,71.6395874023,72.5258483887,0,72.5258483887,72.5258483887,1
53,78,8,0.01,0.0001,0.75,none,71.4918746948,0,71.4918746948,71.4918746948,74.2983779907,0,74.2983779907,74.2983779907,1
54,4,2,0.01,0.0001,0.25,none,71.3441619873,0,71.3441619873,71.3441619873,71.4918746948,0,71.4918746948,71.4918746948,1
55,8,2,0.01,0.001,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,71.4918746948,0,71.4918746948,71.4918746948,1
56,5,2,0.01,0.0001,0.5,none,71.1964569092,0,71.1964569092,71.1964569092,70.9010314941,0,70.9010314941,70.9010314941,1
57,47,4,0.01,0.01,0.5,none,71.1964569092,0,71.1964569092,71.1964569092,72.230430603,0,72.230430603,72.230430603,1
58,120,16,0.01,0.01,0.75,none,71.1964569092,0,71.1964569092,71.1964569092,70.0147705078,0,70.0147705078,70.0147705078,1
59,2,2,0.01,0,0.5,none,71.0487442017,0,71.0487442017,71.0487442017,70.457901001,0,70.457901001,70.457901001,1
60,53,4,0.001,0.0001,0.5,none,70.9010314941,0,70.9010314941,70.9010314941,71.0487442017,0,71.0487442017,71.0487442017,1
61,56,4,0.001,0.001,0.5,none,70.9010314941,0,70.9010314941,70.9010314941,71.7873001099,0,71.7873001099,71.7873001099,1
62,76,8,0.01,0.0001,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,68.980796814,0,68.980796814,68.980796814,1
63,84,8,0.01,0.01,0.75,none,70.9010314941,0,70.9010314941,70.9010314941,71.1964569092,0,71.1964569092,71.1964569092,1
64,132,16,0.001,0.01,0.75,none,70.9010314941,0,70.9010314941,70.9010314941,71.935005188,0,71.935005188,71.935005188,1
65,186,64,0.01,0.0001,0.75,none,70.9010314941,0,70.9010314941,70.9010314941,73.2644042969,0,73.2644042969,73.2644042969,1
66,59,4,0.001,0.01,0.5,none,70.457901001,0,70.457901001,70.457901001,71.3441619873,0,71.3441619873,71.3441619873,1
67,39,4,0.01,0,0.75,none,70.3101959229,0,70.3101959229,70.3101959229,68.8330841064,0,68.8330841064,68.8330841064,1
68,45,4,0.01,0.001,0.75,none,70.3101959229,0,70.3101959229,70.3101959229,67.6514053345,0,67.6514053345,67.6514053345,1
69,159,32,0.001,0,0.75,none,70.3101959229,0,70.3101959229,70.3101959229,71.3441619873,0,71.3441619873,71.3441619873,1
70,44,4,0.01,0.001,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,68.6853790283,0,68.6853790283,68.6853790283,1
71,168,32,0.001,0.01,0.75,none,70.1624832153,0,70.1624832153,70.1624832153,70.753326416,0,70.753326416,70.753326416,1
72,189,64,0.01,0.001,0.75,none,70.1624832153,0,70.1624832153,70.1624832153,72.8212738037,0,72.8212738037,72.8212738037,1
73,38,4,0.01,0,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,69.4239273071,0,69.4239273071,69.4239273071,1
74,165,32,0.001,0.001,0.75,none,70.0147705078,0,70.0147705078,70.0147705078,70.9010314941,0,70.9010314941,70.9010314941,1
75,90,8,0.001,0.0001,0.75,none,69.8670578003,0,69.8670578003,69.8670578003,70.457901001,0,70.457901001,70.457901001,1
76,93,8,0.001,0.001,0.75,none,69.8670578003,0,69.8670578003,69.8670578003,71.0487442017,0,71.0487442017,71.0487442017,1
77,162,32,0.001,0.0001,0.75,none,69.8670578003,0,69.8670578003,69.8670578003,71.3441619873,0,71.3441619873,71.3441619873,1
78,58,4,0.001,0.01,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,71.935005188,0,71.935005188,71.935005188,1
79,96,8,0.001,0.01,0.75,none,69.7193527222,0,69.7193527222,69.7193527222,70.0147705078,0,70.0147705078,70.0147705078,1
80,41,4,0.01,0.0001,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,68.2422485352,0,68.2422485352,68.2422485352,1
81,49,4,0.001,0,0.25,none,69.5716400146,0,69.5716400146,69.5716400146,72.6735610962,0,72.6735610962,72.6735610962,1
82,52,4,0.001,0.0001,0.25,none,69.5716400146,0,69.5716400146,69.5716400146,72.230430603,0,72.230430603,72.230430603,1
83,55,4,0.001,0.001,0.25,none,69.5716400146,0,69.5716400146,69.5716400146,72.0827178955,0,72.0827178955,72.0827178955,1
84,114,16,0.01,0.0001,0.75,none,69.5716400146,0,69.5716400146,69.5716400146,69.276222229,0,69.276222229,69.276222229,1
85,87,8,0.001,0,0.75,none,69.4239273071,0,69.4239273071,69.4239273071,70.457901001,0,70.457901001,70.457901001,1
86,42,4,0.01,0.0001,0.75,none,69.276222229,0,69.276222229,69.276222229,70.1624832153,0,70.1624832153,70.1624832153,1
87,129,16,0.001,0.001,0.75,none,69.276222229,0,69.276222229,69.276222229,71.1964569092,0,71.1964569092,71.1964569092,1
88,194,64,0.001,0,0.5,none,69.276222229,0,69.276222229,69.276222229,71.3441619873,0,71.3441619873,71.3441619873,1
89,51,4,0.001,0,0.75,none,68.980796814,0,68.980796814,68.980796814,70.1624832153,0,70.1624832153,70.1624832153,1
90,54,4,0.001,0.0001,0.75,none,68.980796814,0,68.980796814,68.980796814,69.8670578003,0,69.8670578003,69.8670578003,1
91,123,16,0.001,0,0.75,none,68.6853790283,0,68.6853790283,68.6853790283,70.753326416,0,70.753326416,70.753326416,1
92,48,4,0.01,0.01,0.75,none,68.3899536133,0,68.3899536133,68.3899536133,69.1285095215,0,69.1285095215,69.1285095215,1
93,60,4,0.001,0.01,0.75,none,68.3899536133,0,68.3899536133,68.3899536133,70.9010314941,0,70.9010314941,70.9010314941,1
94,126,16,0.001,0.0001,0.75,none,68.3899536133,0,68.3899536133,68.3899536133,70.457901001,0,70.457901001,70.457901001,1
95,6,2,0.01,0.0001,0.75,none,68.2422485352,0,68.2422485352,68.2422485352,71.0487442017,0,71.0487442017,71.0487442017,1
96,204,64,0.001,0.01,0.75,none,68.2422485352,0,68.2422485352,68.2422485352,70.3101959229,0,70.3101959229,70.3101959229,1
97,195,64,0.001,0,0.75,none,68.0945358276,0,68.0945358276,68.0945358276,70.3101959229,0,70.3101959229,70.3101959229,1
98,57,4,0.001,0.001,0.75,none,67.9468231201,0,67.9468231201,67.9468231201,70.3101959229,0,70.3101959229,70.3101959229,1
99,3,2,0.01,0,0.75,none,67.799118042,0,67.799118042,67.799118042,69.8670578003,0,69.8670578003,69.8670578003,1
100,19,2,0.001,0.001,0.25,none,67.799118042,0,67.799118042,67.799118042,68.5376663208,0,68.5376663208,68.5376663208,1
101,22,2,0.001,0.01,0.25,none,67.799118042,0,67.799118042,67.799118042,68.2422485352,0,68.2422485352,68.2422485352,1
102,9,2,0.01,0.001,0.75,none,67.6514053345,0,67.6514053345,67.6514053345,71.935005188,0,71.935005188,71.935005188,1
103,12,2,0.01,0.01,0.75,none,67.6514053345,0,67.6514053345,67.6514053345,67.9468231201,0,67.9468231201,67.9468231201,1
104,198,64,0.001,0.0001,0.75,none,67.6514053345,0,67.6514053345,67.6514053345,70.753326416,0,70.753326416,70.753326416,1
105,13,2,0.001,0,0.25,none,67.3559799194,0,67.3559799194,67.3559799194,68.3899536133,0,68.3899536133,68.3899536133,1
106,20,2,0.001,0.001,0.5,none,67.3559799194,0,67.3559799194,67.3559799194,70.3101959229,0,70.3101959229,70.3101959229,1
107,23,2,0.001,0.01,0.5,none,67.3559799194,0,67.3559799194,67.3559799194,69.7193527222,0,69.7193527222,69.7193527222,1
108,111,16,0.01,0,0.75,none,67.3559799194,0,67.3559799194,67.3559799194,67.799118042,0,67.799118042,67.799118042,1
109,17,2,0.001,0.0001,0.5,none,67.0605621338,0,67.0605621338,67.0605621338,69.1285095215,0,69.1285095215,69.1285095215,1
110,117,16,0.01,0.001,0.75,none,67.0605621338,0,67.0605621338,67.0605621338,67.9468231201,0,67.9468231201,67.9468231201,1
111,14,2,0.001,0,0.5,none,66.9128494263,0,66.9128494263,66.9128494263,69.1285095215,0,69.1285095215,69.1285095215,1
112,16,2,0.001,0.0001,0.25,none,66.6174316406,0,66.6174316406,66.6174316406,67.6514053345,0,67.6514053345,67.6514053345,1
113,24,2,0.001,0.01,0.75,none,66.6174316406,0,66.6174316406,66.6174316406,67.2082748413,0,67.2082748413,67.2082748413,1
114,83,8,0.01,0.01,0.5,none,66.1743011475,0,66.1743011475,66.1743011475,65.4357452393,0,65.4357452393,65.4357452393,1
115,18,2,0.001,0.0001,0.75,none,66.0265884399,0,66.0265884399,66.0265884399,66.6174316406,0,66.6174316406,66.6174316406,1
116,15,2,0.001,0,0.75,none,65.8788757324,0,65.8788757324,65.8788757324,66.7651443481,0,66.7651443481,66.7651443481,1
117,21,2,0.001,0.001,0.75,none,65.8788757324,0,65.8788757324,65.8788757324,67.2082748413,0,67.2082748413,67.2082748413,1
118,77,8,0.01,0.0001,0.5,none,65.5834579468,0,65.5834579468,65.5834579468,64.6971969604,0,64.6971969604,64.6971969604,1
119,74,8,0.01,0,0.5,none,65.4357452393,0,65.4357452393,65.4357452393,64.8449020386,0,64.8449020386,64.8449020386,1
120,80,8,0.01,0.001,0.5,none,65.4357452393,0,65.4357452393,65.4357452393,64.8449020386,0,64.8449020386,64.8449020386,1
121,201,64,0.001,0.001,0.75,none,65.2880401611,0,65.2880401611,65.2880401611,68.5376663208,0,68.5376663208,68.5376663208,1
122,119,16,0.01,0.01,0.5,none,63.8109283447,0,63.8109283447,63.8109283447,62.4815330505,0,62.4815330505,62.4815330505,1
123,110,16,0.01,0,0.5,none,63.0723762512,0,63.0723762512,63.0723762512,61.4475593567,0,61.4475593567,61.4475593567,1
124,113,16,0.01,0.0001,0.5,none,63.0723762512,0,63.0723762512,63.0723762512,61.5952720642,0,61.5952720642,61.5952720642,1
125,116,16,0.01,0.001,0.5,none,62.6292457581,0,62.6292457581,62.6292457581,61.0044288635,0,61.0044288635,61.0044288635,1
126,153,32,0.01,0.001,0.75,none,59.379611969,0,59.379611969,59.379611969,57.902507782,0,57.902507782,57.902507782,1
127,154,32,0.01,0.01,0.25,none,59.2319068909,0,59.2319068909,59.2319068909,59.9704551697,0,59.9704551697,59.9704551697,1
128,145,32,0.01,0,0.25,none,59.0841941833,0,59.0841941833,59.0841941833,59.5273246765,0,59.5273246765,59.5273246765,1
129,148,32,0.01,0.0001,0.25,none,59.0841941833,0,59.0841941833,59.0841941833,59.5273246765,0,59.5273246765,59.5273246765,1
130,151,32,0.01,0.001,0.25,none,59.0841941833,0,59.0841941833,59.0841941833,59.5273246765,0,59.5273246765,59.5273246765,1
131,142,16,0.0001,0.01,0.25,none,57.902507782,0,57.902507782,57.902507782,60.4135856628,0,60.4135856628,60.4135856628,1
132,169,32,0.0001,0,0.25,none,57.902507782,0,57.902507782,57.902507782,60.7090110779,0,60.7090110779,60.7090110779,1
133,172,32,0.0001,0.0001,0.25,none,57.902507782,0,57.902507782,57.902507782,60.7090110779,0,60.7090110779,60.7090110779,1
134,175,32,0.0001,0.001,0.25,none,57.902507782,0,57.902507782,57.902507782,60.7090110779,0,60.7090110779,60.7090110779,1
135,178,32,0.0001,0.01,0.25,none,57.902507782,0,57.902507782,57.902507782,60.5612983704,0,60.5612983704,60.5612983704,1
136,133,16,0.0001,0,0.25,none,57.7547950745,0,57.7547950745,57.7547950745,60.26587677,0,60.26587677,60.26587677,1
137,136,16,0.0001,0.0001,0.25,none,57.7547950745,0,57.7547950745,57.7547950745,60.26587677,0,60.26587677,60.26587677,1
138,139,16,0.0001,0.001,0.25,none,57.7547950745,0,57.7547950745,57.7547950745,60.4135856628,0,60.4135856628,60.4135856628,1
139,147,32,0.01,0,0.75,none,57.4593772888,0,57.4593772888,57.4593772888,58.4933509827,0,58.4933509827,58.4933509827,1
140,146,32,0.01,0,0.5,none,56.5731163025,0,56.5731163025,56.5731163025,54.5051689148,0,54.5051689148,54.5051689148,1
141,149,32,0.01,0.0001,0.5,none,56.5731163025,0,56.5731163025,56.5731163025,54.5051689148,0,54.5051689148,54.5051689148,1
142,152,32,0.01,0.001,0.5,none,56.5731163025,0,56.5731163025,56.5731163025,54.5051689148,0,54.5051689148,54.5051689148,1
143,155,32,0.01,0.01,0.5,none,56.5731163025,0,56.5731163025,56.5731163025,54.5051689148,0,54.5051689148,54.5051689148,1
144,205,64,0.0001,0,0.25,none,55.2437171936,0,55.2437171936,55.2437171936,56.8685340881,0,56.8685340881,56.8685340881,1
145,208,64,0.0001,0.0001,0.25,none,55.2437171936,0,55.2437171936,55.2437171936,56.8685340881,0,56.8685340881,56.8685340881,1
146,211,64,0.0001,0.001,0.25,none,55.2437171936,0,55.2437171936,55.2437171936,56.8685340881,0,56.8685340881,56.8685340881,1
147,214,64,0.0001,0.01,0.25,none,55.2437171936,0,55.2437171936,55.2437171936,56.8685340881,0,56.8685340881,56.8685340881,1
148,170,32,0.0001,0,0.5,none,54.3574562073,0,54.3574562073,54.3574562073,56.72082901,0,56.72082901,56.72082901,1
149,173,32,0.0001,0.0001,0.5,none,54.3574562073,0,54.3574562073,54.3574562073,56.72082901,0,56.72082901,56.72082901,1
150,176,32,0.0001,0.001,0.5,none,54.3574562073,0,54.3574562073,54.3574562073,56.72082901,0,56.72082901,56.72082901,1
151,179,32,0.0001,0.01,0.5,none,54.3574562073,0,54.3574562073,54.3574562073,56.72082901,0,56.72082901,56.72082901,1
152,97,8,0.0001,0,0.25,none,53.1757774353,0,53.1757774353,53.1757774353,55.2437171936,0,55.2437171936,55.2437171936,1
153,100,8,0.0001,0.0001,0.25,none,53.1757774353,0,53.1757774353,53.1757774353,55.2437171936,0,55.2437171936,55.2437171936,1
154,103,8,0.0001,0.001,0.25,none,53.1757774353,0,53.1757774353,53.1757774353,55.2437171936,0,55.2437171936,55.2437171936,1
155,106,8,0.0001,0.01,0.25,none,53.1757774353,0,53.1757774353,53.1757774353,55.2437171936,0,55.2437171936,55.2437171936,1
156,134,16,0.0001,0,0.5,none,52.1418037415,0,52.1418037415,52.1418037415,53.9143257141,0,53.9143257141,53.9143257141,1
157,137,16,0.0001,0.0001,0.5,none,52.1418037415,0,52.1418037415,52.1418037415,53.9143257141,0,53.9143257141,53.9143257141,1
158,140,16,0.0001,0.001,0.5,none,52.1418037415,0,52.1418037415,52.1418037415,53.9143257141,0,53.9143257141,53.9143257141,1
159,143,16,0.0001,0.01,0.5,none,52.1418037415,0,52.1418037415,52.1418037415,53.9143257141,0,53.9143257141,53.9143257141,1
160,206,64,0.0001,0,0.5,none,50.0738563538,0,50.0738563538,50.0738563538,52.1418037415,0,52.1418037415,52.1418037415,1
161,209,64,0.0001,0.0001,0.5,none,50.0738563538,0,50.0738563538,50.0738563538,52.1418037415,0,52.1418037415,52.1418037415,1
162,212,64,0.0001,0.001,0.5,none,50.0738563538,0,50.0738563538,50.0738563538,52.1418037415,0,52.1418037415,52.1418037415,1
163,215,64,0.0001,0.01,0.5,none,50.0738563538,0,50.0738563538,50.0738563538,52.1418037415,0,52.1418037415,52.1418037415,1
164,98,8,0.0001,0,0.5,none,49.6307220459,0,49.6307220459,49.6307220459,50.6646995544,0,50.6646995544,50.6646995544,1
165,101,8,0.0001,0.0001,0.5,none,49.6307220459,0,49.6307220459,49.6307220459,50.6646995544,0,50.6646995544,50.6646995544,1
166,104,8,0.0001,0.001,0.5,none,49.6307220459,0,49.6307220459,49.6307220459,50.6646995544,0,50.6646995544,50.6646995544,1
167,107,8,0.0001,0.01,0.5,none,49.6307220459,0,49.6307220459,49.6307220459,50.6646995544,0,50.6646995544,50.6646995544,1
168,181,64,0.01,0,0.25,none,47.7104873657,0,47.7104873657,47.7104873657,47.2673530579,0,47.2673530579,47.2673530579,1
169,184,64,0.01,0.0001,0.25,none,47.7104873657,0,47.7104873657,47.7104873657,47.2673530579,0,47.2673530579,47.2673530579,1
170,187,64,0.01,0.001,0.25,none,47.7104873657,0,47.7104873657,47.7104873657,47.2673530579,0,47.2673530579,47.2673530579,1
171,190,64,0.01,0.01,0.25,none,47.7104873657,0,47.7104873657,47.7104873657,47.2673530579,0,47.2673530579,47.2673530579,1
172,61,4,0.0001,0,0.25,none,47.119644165,0,47.119644165,47.119644165,48.1536178589,0,48.1536178589,48.1536178589,1
173,64,4,0.0001,0.0001,0.25,none,47.119644165,0,47.119644165,47.119644165,48.1536178589,0,48.1536178589,48.1536178589,1
174,67,4,0.0001,0.001,0.25,none,47.119644165,0,47.119644165,47.119644165,48.1536178589,0,48.1536178589,48.1536178589,1
175,70,4,0.0001,0.01,0.25,none,47.119644165,0,47.119644165,47.119644165,48.1536178589,0,48.1536178589,48.1536178589,1
176,182,64,0.01,0,0.5,none,46.5288009644,0,46.5288009644,46.5288009644,46.0856704712,0,46.0856704712,46.0856704712,1
177,185,64,0.01,0.0001,0.5,none,46.5288009644,0,46.5288009644,46.5288009644,46.0856704712,0,46.0856704712,46.0856704712,1
178,188,64,0.01,0.001,0.5,none,46.5288009644,0,46.5288009644,46.5288009644,46.0856704712,0,46.0856704712,46.0856704712,1
179,191,64,0.01,0.01,0.5,none,46.5288009644,0,46.5288009644,46.5288009644,46.2333831787,0,46.2333831787,46.2333831787,1
180,62,4,0.0001,0,0.5,none,44.0177230835,0,44.0177230835,44.0177230835,44.165435791,0,44.165435791,44.165435791,1
181,65,4,0.0001,0.0001,0.5,none,44.0177230835,0,44.0177230835,44.0177230835,44.165435791,0,44.165435791,44.165435791,1
182,68,4,0.0001,0.001,0.5,none,44.0177230835,0,44.0177230835,44.0177230835,44.0177230835,0,44.0177230835,44.0177230835,1
183,71,4,0.0001,0.01,0.5,none,44.0177230835,0,44.0177230835,44.0177230835,44.165435791,0,44.165435791,44.165435791,1
184,171,32,0.0001,0,0.75,none,44.0177230835,0,44.0177230835,44.0177230835,47.7104873657,0,47.7104873657,47.7104873657,1
185,174,32,0.0001,0.0001,0.75,none,44.0177230835,0,44.0177230835,44.0177230835,47.7104873657,0,47.7104873657,47.7104873657,1
186,177,32,0.0001,0.001,0.75,none,44.0177230835,0,44.0177230835,44.0177230835,47.8581962585,0,47.8581962585,47.8581962585,1
187,180,32,0.0001,0.01,0.75,none,44.0177230835,0,44.0177230835,44.0177230835,47.8581962585,0,47.8581962585,47.8581962585,1
188,135,16,0.0001,0,0.75,none,43.7223052979,0,43.7223052979,43.7223052979,46.2333831787,0,46.2333831787,46.2333831787,1
189,138,16,0.0001,0.0001,0.75,none,43.7223052979,0,43.7223052979,43.7223052979,46.2333831787,0,46.2333831787,46.2333831787,1
190,141,16,0.0001,0.001,0.75,none,43.7223052979,0,43.7223052979,43.7223052979,46.2333831787,0,46.2333831787,46.2333831787,1
191,144,16,0.0001,0.01,0.75,none,43.7223052979,0,43.7223052979,43.7223052979,46.2333831787,0,46.2333831787,46.2333831787,1
192,207,64,0.0001,0,0.75,none,42.9837493896,0,42.9837493896,42.9837493896,46.0856704712,0,46.0856704712,46.0856704712,1
193,210,64,0.0001,0.0001,0.75,none,42.9837493896,0,42.9837493896,42.9837493896,46.0856704712,0,46.0856704712,46.0856704712,1
194,213,64,0.0001,0.001,0.75,none,42.9837493896,0,42.9837493896,42.9837493896,46.0856704712,0,46.0856704712,46.0856704712,1
195,216,64,0.0001,0.01,0.75,none,42.9837493896,0,42.9837493896,42.9837493896,46.0856704712,0,46.0856704712,46.0856704712,1
196,25,2,0.0001,0,0.25,none,41.802066803,0,41.802066803,41.802066803,40.4726715088,0,40.4726715088,40.4726715088,1
197,28,2,0.0001,0.0001,0.25,none,41.802066803,0,41.802066803,41.802066803,40.4726715088,0,40.4726715088,40.4726715088,1
198,31,2,0.0001,0.001,0.25,none,41.802066803,0,41.802066803,41.802066803,40.4726715088,0,40.4726715088,40.4726715088,1
199,34,2,0.0001,0.01,0.25,none,41.802066803,0,41.802066803,41.802066803,40.4726715088,0,40.4726715088,40.4726715088,1
200,99,8,0.0001,0,0.75,none,41.802066803,0,41.802066803,41.802066803,43.8700141907,0,43.8700141907,43.8700141907,1
201,102,8,0.0001,0.0001,0.75,none,41.802066803,0,41.802066803,41.802066803,43.8700141907,0,43.8700141907,43.8700141907,1
202,105,8,0.0001,0.001,0.75,none,41.802066803,0,41.802066803,41.802066803,43.8700141907,0,43.8700141907,43.8700141907,1
203,108,8,0.0001,0.01,0.75,none,41.802066803,0,41.802066803,41.802066803,43.8700141907,0,43.8700141907,43.8700141907,1
204,183,64,0.01,0,0.75,none,41.6543579102,0,41.6543579102,41.6543579102,41.3589363098,0,41.3589363098,41.3589363098,1
205,26,2,0.0001,0,0.5,none,38.2570152283,0,38.2570152283,38.2570152283,39.5864105225,0,39.5864105225,39.5864105225,1
206,29,2,0.0001,0.0001,0.5,none,38.2570152283,0,38.2570152283,38.2570152283,39.5864105225,0,39.5864105225,39.5864105225,1
