rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,207,64,0.0001,0,0.75,none,36.6449356079,0,36.6449356079,36.6449356079,36.0331611633,0,36.0331611633,36.0331611633,1
206,210,64,0.0001,0.0001,0.75,none,36.6236763,0,36.6236763,36.6236763,36.0260772705,0,36.0260772705,36.0260772705,1
207,206,64,0.0001,0,0.5,none,36.5622634888,0,36.5622634888,36.5622634888,35.9811973572,0,35.9811973572,35.9811973572,1
208,209,64,0.0001,0.0001,0.5,none,36.5551757812,0,36.5551757812,36.5551757812,35.9788360596,0,35.9788360596,35.9788360596,1
209,213,64,0.0001,0.001,0.75,none,36.5410041809,0,36.5410041809,36.5410041809,35.9575767517,0,35.9575767517,35.9575767517,1
210,205,64,0.0001,0,0.25,none,36.524471283,0,36.524471283,36.524471283,35.9434051514,0,35.9434051514,35.9434051514,1
211,208,64,0.0001,0.0001,0.25,none,36.5126609802,0,36.5126609802,36.5126609802,35.9386787415,0,35.9386787415,35.9386787415,1
212,212,64,0.0001,0.001,0.5,none,36.4677810669,0,36.4677810669,36.4677810669,35.9008865356,0,35.9008865356,35.9008865356,1
213,211,64,0.0001,0.001,0.25,none,36.4347114563,0,36.4347114563,36.4347114563,35.8465614319,0,35.8465614319,35.8465614319,1
214,216,64,0.0001,0.01,0.75,none,35.2064437866,0,35.2064437866,35.2064437866,34.8072547913,0,34.8072547913,34.8072547913,1
215,215,64,0.0001,0.01,0.5,none,35.0765304565,0,35.0765304565,35.0765304565,34.6395492554,0,34.6395492554,34.6395492554,1
216,214,64,0.0001,0.01,0.25,none,35.01039505,0,35.01039505,35.01039505,34.5923080444,0,34.5923080444,34.5923080444,1
