rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
18,940,32,0.01,0.001,0.5,0.9,34.5023155212,0,34.5023155212,34.5023155212,34.1589050293,0,34.1589050293,34.1589050293,1
19,910,32,0.01,0,0.5,0.9,34.4919090271,0,34.4919090271,34.4919090271,34.2733726501,0,34.2733726501,34.2733726501,1
20,955,32,0.01,0.01,0.5,0.9,34.3774375916,0,34.3774375916,34.3774375916,34.1849212646,0,34.1849212646,34.1849212646,1
21,925,32,0.01,0.0001,0.5,0.9,34.2993927002,0,34.2993927002,34.2993927002,34.335811615,0,34.335811615,34.335811615,1
22,1090,64,0.01,0,0.5,0.9,33.9143562317,0,33.9143562317,33.9143562317,33.7946815491,0,33.7946815491,33.7946815491,1
23,1135,64,0.01,0.01,0.5,0.9,33.8727302551,0,33.8727302551,33.8727302551,33.7582588196,0,33.7582588196,33.7582588196,1
24,1105,64,0.01,0.0001,0.5,0.9,33.7478523254,0,33.7478523254,33.7478523254,33.6698074341,0,33.6698074341,33.6698074341,1
25,1120,64,0.01,0.001,0.5,0.9,33.737449646,0,33.737449646,33.737449646,33.7270393372,0,33.7270393372,33.7270393372,1
26,750,16,0.01,0.0001,0.75,0.9,33.6854171753,0,33.6854171753,33.6854171753,33.3107872009,0,33.3107872009,33.3107872009,1
27,945,32,0.01,0.001,0.75,0.9,33.6646003723,0,33.6646003723,33.6646003723,33.4356613159,0,33.4356613159,33.4356613159,1
28,930,32,0.01,0.0001,0.75,0.9,33.643787384,0,33.643787384,33.643787384,33.4460678101,0,33.4460678101,33.4460678101,1
29,960,32,0.01,0.01,0.75,0.9,33.6281814575,0,33.6281814575,33.6281814575,33.3732261658,0,33.3732261658,33.3732261658,1
30,765,16,0.01,0.001,0.75,0.9,33.5969581604,0,33.5969581604,33.5969581604,33.243144989,0,33.243144989,33.243144989,1
31,420,4,0.01,0.01,0.75,0.9,33.5917549133,0,33.5917549133,33.5917549133,33.586555481,0,33.586555481,33.586555481,1
32,915,32,0.01,0,0.75,0.9,33.4928970337,0,33.4928970337,33.4928970337,33.3003807068,0,33.3003807068,33.3003807068,1
33,1110,64,0.01,0.0001,0.75,0.9,33.4460678101,0,33.4460678101,33.4460678101,33.1546897888,0,33.1546897888,33.1546897888,1
34,375,4,0.01,0,0.75,0.9,33.4148483276,0,33.4148483276,33.4148483276,33.4252548218,0,33.4252548218,33.4252548218,1
35,1140,64,0.01,0.01,0.75,0.9,33.3888320923,0,33.3888320923,33.3888320923,33.2639579773,0,33.2639579773,33.2639579773,1
36,735,16,0.01,0,0.75,0.9,33.3732261658,0,33.3732261658,33.3732261658,33.0662384033,0,33.0662384033,33.0662384033,1
37,1125,64,0.01,0.001,0.75,0.9,33.3628158569,0,33.3628158569,33.3628158569,33.3888320923,0,33.3888320923,33.3888320923,1
38,780,16,0.01,0.01,0.75,0.9,33.3420028687,0,33.3420028687,33.3420028687,33.0402183533,0,33.0402183533,33.0402183533,1
39,1095,64,0.01,0,0.75,0.9,33.3211936951,0,33.3211936951,33.3211936951,33.1130638123,0,33.1130638123,33.1130638123,1
40,585,8,0.01,0.001,0.75,0.9,33.2847671509,0,33.2847671509,33.2847671509,33.1286735535,0,33.1286735535,33.1286735535,1
41,405,4,0.01,0.001,0.75,0.9,33.2327346802,0,33.2327346802,33.2327346802,33.2223320007,0,33.2223320007,33.2223320007,1
42,600,8,0.01,0.01,0.75,0.9,33.2171287537,0,33.2171287537,33.2171287537,32.9881858826,0,32.9881858826,32.9881858826,1
43,240,2,0.01,0.01,0.75,0.9,33.17029953,0,33.17029953,33.17029953,32.8893280029,0,32.8893280029,32.8893280029,1
44,570,8,0.01,0.0001,0.75,0.9,33.0714416504,0,33.0714416504,33.0714416504,33.0246086121,0,33.0246086121,33.0246086121,1
45,599,8,0.01,0.01,0.75,0.7,33.0350151062,0,33.0350151062,33.0350151062,32.6655883789,0,32.6655883789,32.6655883789,1
46,390,4,0.01,0.0001,0.75,0.9,32.9829826355,0,32.9829826355,32.9829826355,33.2327346802,0,33.2327346802,33.2327346802,1
47,554,8,0.01,0,0.75,0.7,32.9361572266,0,32.9361572266,32.9361572266,32.696811676,0,32.696811676,32.696811676,1
48,555,8,0.01,0,0.75,0.9,32.9101409912,0,32.9101409912,32.9101409912,32.696811676,0,32.696811676,32.696811676,1
49,210,2,0.01,0.0001,0.75,0.9,32.8320922852,0,32.8320922852,32.8320922852,32.9309539795,0,32.9309539795,32.9309539795,1
50,195,2,0.01,0,0.75,0.9,32.7956695557,0,32.7956695557,32.7956695557,32.675994873,0,32.675994873,32.675994873,1
51,225,2,0.01,0.001,0.75,0.9,32.6083564758,0,32.6083564758,32.6083564758,32.8164863586,0,32.8164863586,32.8164863586,1
52,404,4,0.01,0.001,0.75,0.7,32.2441329956,0,32.2441329956,32.2441329956,32.2805557251,0,32.2805557251,32.2805557251,1
53,389,4,0.01,0.0001,0.75,0.7,32.2285232544,0,32.2285232544,32.2285232544,32.1296615601,0,32.1296615601,32.1296615601,1
54,418,4,0.01,0.01,0.75,0.5,32.145275116,0,32.145275116,32.145275116,31.9943790436,0,31.9943790436,31.9943790436,1
55,419,4,0.01,0.01,0.75,0.7,32.124458313,0,32.124458313,32.124458313,32.2129135132,0,32.2129135132,32.2129135132,1
56,374,4,0.01,0,0.75,0.7,32.1088485718,0,32.1088485718,32.1088485718,32.2597427368,0,32.2597427368,32.2597427368,1
57,388,4,0.01,0.0001,0.75,0.5,32.072429657,0,32.072429657,32.072429657,32.0308036804,0,32.0308036804,32.0308036804,1
58,209,2,0.01,0.0001,0.75,0.7,32.0568161011,0,32.0568161011,32.0568161011,31.9995822906,0,31.9995822906,31.9995822906,1
59,1190,64,0.001,0.01,0.25,0.9,32.051612854,0,32.051612854,32.051612854,31.9943790436,0,31.9943790436,31.9943790436,1
60,1145,64,0.001,0,0.25,0.9,32.0464096069,0,32.0464096069,32.0464096069,32.0256004333,0,32.0256004333,32.0256004333,1
61,1175,64,0.001,0.001,0.25,0.9,31.9371452332,0,31.9371452332,31.9371452332,31.9787712097,0,31.9787712097,31.9787712097,1
62,194,2,0.01,0,0.75,0.7,31.9319419861,0,31.9319419861,31.9319419861,31.8590965271,0,31.8590965271,31.8590965271,1
63,224,2,0.01,0.001,0.75,0.7,31.9319419861,0,31.9319419861,31.9319419861,31.8642997742,0,31.8642997742,31.8642997742,1
64,1160,64,0.001,0.0001,0.25,0.9,31.9111289978,0,31.9111289978,31.9111289978,31.8799114227,0,31.8799114227,31.8799114227,1
65,15,0,0.01,0,0.75,0.9,31.8955192566,0,31.8955192566,31.8955192566,31.8747081757,0,31.8747081757,31.8747081757,1
66,30,0,0.01,0.0001,0.75,0.9,31.8851146698,0,31.8851146698,31.8851146698,31.8330821991,0,31.8330821991,31.8330821991,1
67,45,0,0.01,0.001,0.75,0.9,31.8747081757,0,31.8747081757,31.8747081757,31.8799114227,0,31.8799114227,31.8799114227,1
68,60,0,0.01,0.01,0.75,0.9,31.848690033,0,31.848690033,31.848690033,31.7446269989,0,31.7446269989,31.7446269989,1
69,239,2,0.01,0.01,0.75,0.7,31.8070640564,0,31.8070640564,31.8070640564,31.6769866943,0,31.6769866943,31.6769866943,1
70,214,2,0.01,0.001,0.25,0.7,31.7862548828,0,31.7862548828,31.7862548828,31.5833263397,0,31.5833263397,31.5833263397,1
71,1180,64,0.001,0.001,0.5,0.9,31.755033493,0,31.755033493,31.755033493,31.6197509766,0,31.6197509766,31.6197509766,1
72,1150,64,0.001,0,0.5,0.9,31.7186126709,0,31.7186126709,31.7186126709,31.2919502258,0,31.2919502258,31.2919502258,1
73,1165,64,0.001,0.0001,0.5,0.9,31.7030010223,0,31.7030010223,31.7030010223,31.5573120117,0,31.5573120117,31.5573120117,1
74,1195,64,0.001,0.01,0.5,0.9,31.5781269073,0,31.5781269073,31.5781269073,31.2659358978,0,31.2659358978,31.2659358978,1
75,199,2,0.01,0.0001,0.25,0.7,31.5312957764,0,31.5312957764,31.5312957764,31.6145477295,0,31.6145477295,31.6145477295,1
76,192,2,0.01,0,0.75,0.3,31.1878852844,0,31.1878852844,31.1878852844,31.203496933,0,31.203496933,31.203496933,1
77,184,2,0.01,0,0.25,0.7,31.1202430725,0,31.1202430725,31.1202430725,30.7404136658,0,30.7404136658,30.7404136658,1
78,965,32,0.001,0,0.25,0.9,30.9433364868,0,30.9433364868,30.9433364868,30.9641513824,0,30.9641513824,30.9641513824,1
79,222,2,0.01,0.001,0.75,0.3,30.9173202515,0,30.9173202515,30.9173202515,30.7508201599,0,30.7508201599,30.7508201599,1
80,995,32,0.001,0.001,0.25,0.9,30.886100769,0,30.886100769,30.886100769,30.6935844421,0,30.6935844421,30.6935844421,1
81,1010,32,0.001,0.01,0.25,0.9,30.8236637115,0,30.8236637115,30.8236637115,30.6883811951,0,30.6883811951,30.6883811951,1
82,980,32,0.001,0.0001,0.25,0.9,30.7716312408,0,30.7716312408,30.7716312408,30.4698467255,0,30.4698467255,30.4698467255,1
83,234,2,0.01,0.01,0.5,0.7,30.6623630524,0,30.6623630524,30.6623630524,31.0786190033,0,31.0786190033,31.0786190033,1
84,10,0,0.01,0,0.5,0.9,30.610332489,0,30.610332489,30.610332489,30.4334259033,0,30.4334259033,30.4334259033,1
85,970,32,0.001,0,0.5,0.9,30.5947246552,0,30.5947246552,30.5947246552,30.4386291504,0,30.4386291504,30.4386291504,1
86,1015,32,0.001,0.01,0.5,0.9,30.5218791962,0,30.5218791962,30.5218791962,30.4750499725,0,30.4750499725,30.4750499725,1
87,208,2,0.01,0.0001,0.75,0.5,30.4750499725,0,30.4750499725,30.4750499725,30.6051292419,0,30.6051292419,30.6051292419,1
88,1000,32,0.001,0.001,0.5,0.9,30.4698467255,0,30.4698467255,30.4698467255,30.4594402313,0,30.4594402313,30.4594402313,1
89,189,2,0.01,0,0.5,0.7,30.4334259033,0,30.4334259033,30.4334259033,30.610332489,0,30.610332489,30.610332489,1
90,223,2,0.01,0.001,0.75,0.5,30.4334259033,0,30.4334259033,30.4334259033,30.5322856903,0,30.5322856903,30.5322856903,1
91,13,0,0.01,0,0.75,0.5,30.3813934326,0,30.3813934326,30.3813934326,30.4022045135,0,30.4022045135,30.4022045135,1
92,985,32,0.001,0.0001,0.5,0.9,30.2825336456,0,30.2825336456,30.2825336456,30.2721252441,0,30.2721252441,30.2721252441,1
93,1185,64,0.001,0.001,0.75,0.9,30.1420440674,0,30.1420440674,30.1420440674,30.0275764465,0,30.0275764465,30.0275764465,1
94,1170,64,0.001,0.0001,0.75,0.9,30.1108264923,0,30.1108264923,30.1108264923,30.0067634583,0,30.0067634583,30.0067634583,1
95,238,2,0.01,0.01,0.75,0.5,29.9963569641,0,29.9963569641,29.9963569641,29.8766860962,0,29.8766860962,29.8766860962,1
96,1200,64,0.001,0.01,0.75,0.9,29.991153717,0,29.991153717,29.991153717,29.9703426361,0,29.9703426361,29.9703426361,1
97,1155,64,0.001,0,0.75,0.9,29.8558712006,0,29.8558712006,29.8558712006,29.6893692017,0,29.6893692017,29.6893692017,1
98,198,2,0.01,0.0001,0.25,0.5,29.637336731,0,29.637336731,29.637336731,29.4864444733,0,29.4864444733,29.4864444733,1
99,237,2,0.01,0.01,0.75,0.3,29.6061191559,0,29.6061191559,29.6061191559,29.5905075073,0,29.5905075073,29.5905075073,1
100,12,0,0.01,0,0.75,0.3,29.5853042603,0,29.5853042603,29.5853042603,29.5696983337,0,29.5696983337,29.5696983337,1
101,229,2,0.01,0.01,0.25,0.7,29.189863205,0,29.189863205,29.189863205,29.3719730377,0,29.3719730377,29.3719730377,1
102,57,0,0.01,0.01,0.75,0.3,29.1534423828,0,29.1534423828,29.1534423828,28.9713287354,0,28.9713287354,28.9713287354,1
103,221,2,0.01,0.001,0.75,0.1,29.1118144989,0,29.1118144989,29.1118144989,29.0753936768,0,29.0753936768,29.0753936768,1
104,28,0,0.01,0.0001,0.75,0.5,28.9401111603,0,28.9401111603,28.9401111603,29.0649852753,0,29.0649852753,29.0649852753,1
105,58,0,0.01,0.01,0.75,0.5,28.9297046661,0,28.9297046661,28.9297046661,28.7632026672,0,28.7632026672,28.7632026672,1
106,29,0,0.01,0.0001,0.75,0.7,28.7371864319,0,28.7371864319,28.7371864319,28.7736091614,0,28.7736091614,28.7736091614,1
107,34,0,0.01,0.001,0.25,0.7,28.6799526215,0,28.6799526215,28.6799526215,29.189863205,0,29.189863205,29.189863205,1
108,55,0,0.01,0.01,0.5,0.9,28.5758876801,0,28.5758876801,28.5758876801,28.5186538696,0,28.5186538696,28.5186538696,1
109,56,0,0.01,0.01,0.75,0.1,28.3625564575,0,28.3625564575,28.3625564575,28.2272758484,0,28.2272758484,28.2272758484,1
110,42,0,0.01,0.001,0.75,0.3,28.1440219879,0,28.1440219879,28.1440219879,28.4301986694,0,28.4301986694,28.4301986694,1
111,25,0,0.01,0.0001,0.5,0.9,28.0711803436,0,28.0711803436,28.0711803436,27.6237049103,0,27.6237049103,27.6237049103,1
112,285,2,0.001,0.001,0.75,0.9,27.847442627,0,27.847442627,27.847442627,27.2074489594,0,27.2074489594,27.2074489594,1
113,54,0,0.01,0.01,0.5,0.7,27.8266277313,0,27.8266277313,27.8266277313,27.6965503693,0,27.6965503693,27.6965503693,1
114,255,2,0.001,0,0.75,0.9,27.6705322266,0,27.6705322266,27.6705322266,27.2022476196,0,27.2022476196,27.2022476196,1
115,270,2,0.001,0.0001,0.75,0.9,27.6133003235,0,27.6133003235,27.6133003235,27.1606216431,0,27.1606216431,27.1606216431,1
116,20,0,0.01,0.0001,0.25,0.9,27.5872821808,0,27.5872821808,27.5872821808,27.9202880859,0,27.9202880859,27.9202880859,1
117,300,2,0.001,0.01,0.75,0.9,27.4988288879,0,27.4988288879,27.4988288879,27.3531398773,0,27.3531398773,27.3531398773,1
118,36,0,0.01,0.001,0.5,0.1,27.4832191467,0,27.4832191467,27.4832191467,27.4832191467,0,27.4832191467,27.4832191467,1
119,18,0,0.01,0.0001,0.25,0.5,27.4207801819,0,27.4207801819,27.4207801819,28.2584934235,0,28.2584934235,28.2584934235,1
120,181,2,0.01,0,0.25,0.1,27.3947658539,0,27.3947658539,27.3947658539,27.7850036621,0,27.7850036621,27.7850036621,1
121,48,0,0.01,0.01,0.25,0.5,27.1502170563,0,27.1502170563,27.1502170563,27.228263855,0,27.228263855,27.228263855,1
122,33,0,0.01,0.001,0.25,0.5,27.0513572693,0,27.0513572693,27.0513572693,27.1918411255,0,27.1918411255,27.1918411255,1
123,19,0,0.01,0.0001,0.25,0.7,27.0357456207,0,27.0357456207,27.0357456207,26.978509903,0,26.978509903,26.978509903,1
124,17,0,0.01,0.0001,0.25,0.3,27.0097293854,0,27.0097293854,27.0097293854,26.2240505219,0,26.2240505219,26.2240505219,1
125,191,2,0.01,0,0.75,0.1,26.9733066559,0,26.9733066559,26.9733066559,27.1033878326,0,27.1033878326,27.1033878326,1
126,16,0,0.01,0.0001,0.25,0.1,26.9472923279,0,26.9472923279,26.9472923279,27.0305423737,0,27.0305423737,27.0305423737,1
127,5,0,0.01,0,0.25,0.9,26.9212760925,0,26.9212760925,26.9212760925,26.8328227997,0,26.8328227997,26.8328227997,1
128,2,0,0.01,0,0.25,0.3,26.910867691,0,26.910867691,26.910867691,26.7131481171,0,26.7131481171,26.7131481171,1
129,32,0,0.01,0.001,0.25,0.3,26.879650116,0,26.879650116,26.879650116,27.1085891724,0,27.1085891724,27.1085891724,1
130,49,0,0.01,0.01,0.25,0.7,26.879650116,0,26.879650116,26.879650116,26.6246948242,0,26.6246948242,26.6246948242,1
131,4,0,0.01,0,0.25,0.7,26.8484287262,0,26.8484287262,26.8484287262,27.0201358795,0,27.0201358795,27.0201358795,1
132,1,0,0.01,0,0.25,0.1,26.7183513641,0,26.7183513641,26.7183513641,26.8016014099,0,26.8016014099,26.8016014099,1
133,3,0,0.01,0,0.25,0.5,26.6663188934,0,26.6663188934,26.6663188934,26.9733066559,0,26.9733066559,26.9733066559,1
134,46,0,0.01,0.01,0.25,0.1,26.6298980713,0,26.6298980713,26.6298980713,27.3115119934,0,27.3115119934,27.3115119934,1
135,226,2,0.01,0.01,0.25,0.1,26.6246948242,0,26.6246948242,26.6246948242,27.2594814301,0,27.2594814301,27.2594814301,1
136,35,0,0.01,0.001,0.25,0.9,26.4685993195,0,26.4685993195,26.4685993195,26.5726623535,0,26.5726623535,26.5726623535,1
137,212,2,0.01,0.001,0.25,0.3,26.4425811768,0,26.4425811768,26.4425811768,26.43217659,0,26.43217659,26.43217659,1
138,31,0,0.01,0.001,0.25,0.1,26.3905487061,0,26.3905487061,26.3905487061,26.5674591064,0,26.5674591064,26.5674591064,1
139,47,0,0.01,0.01,0.25,0.3,26.2760810852,0,26.2760810852,26.2760810852,26.0575466156,0,26.0575466156,26.0575466156,1
140,50,0,0.01,0.01,0.25,0.9,26.1928291321,0,26.1928291321,26.1928291321,25.9534835815,0,25.9534835815,25.9534835815,1
141,544,8,0.01,0,0.25,0.7,26.0055160522,0,26.0055160522,26.0055160522,26.5310382843,0,26.5310382843,26.5310382843,1
142,559,8,0.01,0.0001,0.25,0.7,26.0055160522,0,26.0055160522,26.0055160522,26.5310382843,0,26.5310382843,26.5310382843,1
143,574,8,0.01,0.001,0.25,0.7,26.0055160522,0,26.0055160522,26.0055160522,26.5310382843,0,26.5310382843,26.5310382843,1
144,589,8,0.01,0.01,0.25,0.7,26.0055160522,0,26.0055160522,26.0055160522,26.5310382843,0,26.5310382843,26.5310382843,1
145,543,8,0.01,0,0.25,0.5,25.9274654388,0,25.9274654388,25.9274654388,26.5362415314,0,26.5362415314,26.5362415314,1
146,558,8,0.01,0.0001,0.25,0.5,25.9274654388,0,25.9274654388,25.9274654388,26.5362415314,0,26.5362415314,26.5362415314,1
147,573,8,0.01,0.001,0.25,0.5,25.9274654388,0,25.9274654388,25.9274654388,26.5362415314,0,26.5362415314,26.5362415314,1
148,588,8,0.01,0.01,0.25,0.5,25.9274654388,0,25.9274654388,25.9274654388,26.5362415314,0,26.5362415314,26.5362415314,1
149,542,8,0.01,0,0.25,0.3,25.8702316284,0,25.8702316284,25.8702316284,26.4894104004,0,26.4894104004,26.4894104004,1
150,557,8,0.01,0.0001,0.25,0.3,25.8702316284,0,25.8702316284,25.8702316284,26.4894104004,0,26.4894104004,26.4894104004,1
151,572,8,0.01,0.001,0.25,0.3,25.8702316284,0,25.8702316284,25.8702316284,26.4894104004,0,26.4894104004,26.4894104004,1
152,587,8,0.01,0.01,0.25,0.3,25.8702316284,0,25.8702316284,25.8702316284,26.4894104004,0,26.4894104004,26.4894104004,1
153,186,2,0.01,0,0.5,0.1,25.8338088989,0,25.8338088989,25.8338088989,25.4383678436,0,25.4383678436,25.4383678436,1
154,201,2,0.01,0.0001,0.5,0.1,25.8338088989,0,25.8338088989,25.8338088989,25.4383678436,0,25.4383678436,25.4383678436,1
155,216,2,0.01,0.001,0.5,0.1,25.8338088989,0,25.8338088989,25.8338088989,25.4383678436,0,25.4383678436,25.4383678436,1
156,231,2,0.01,0.01,0.5,0.1,25.8286056519,0,25.8286056519,25.8286056519,25.4383678436,0,25.4383678436,25.4383678436,1
157,541,8,0.01,0,0.25,0.1,25.812997818,0,25.812997818,25.812997818,26.4894104004,0,26.4894104004,26.4894104004,1
158,556,8,0.01,0.0001,0.25,0.1,25.812997818,0,25.812997818,25.812997818,26.4894104004,0,26.4894104004,26.4894104004,1
159,571,8,0.01,0.001,0.25,0.1,25.812997818,0,25.812997818,25.812997818,26.4894104004,0,26.4894104004,26.4894104004,1
160,586,8,0.01,0.01,0.25,0.1,25.812997818,0,25.812997818,25.812997818,26.4894104004,0,26.4894104004,26.4894104004,1
161,188,2,0.01,0,0.5,0.5,25.8025913239,0,25.8025913239,25.8025913239,25.4799938202,0,25.4799938202,25.4799938202,1
162,203,2,0.01,0.0001,0.5,0.5,25.8025913239,0,25.8025913239,25.8025913239,25.4799938202,0,25.4799938202,25.4799938202,1
163,218,2,0.01,0.001,0.5,0.5,25.8025913239,0,25.8025913239,25.8025913239,25.4799938202,0,25.4799938202,25.4799938202,1
164,233,2,0.01,0.01,0.5,0.5,25.8025913239,0,25.8025913239,25.8025913239,25.4799938202,0,25.4799938202,25.4799938202,1
165,545,8,0.01,0,0.25,0.9,25.7973880768,0,25.7973880768,25.7973880768,26.43217659,0,26.43217659,26.43217659,1
166,560,8,0.01,0.0001,0.25,0.9,25.7973880768,0,25.7973880768,25.7973880768,26.43217659,0,26.43217659,26.43217659,1
167,575,8,0.01,0.001,0.25,0.9,25.7973880768,0,25.7973880768,25.7973880768,26.43217659,0,26.43217659,26.43217659,1
168,590,8,0.01,0.01,0.25,0.9,25.7973880768,0,25.7973880768,25.7973880768,26.43217659,0,26.43217659,26.43217659,1
169,409,4,0.01,0.01,0.25,0.7,25.7765731812,0,25.7765731812,25.7765731812,26.4269733429,0,26.4269733429,26.4269733429,1
170,364,4,0.01,0,0.25,0.7,25.7713699341,0,25.7713699341,25.7713699341,26.4165668488,0,26.4165668488,26.4165668488,1
171,379,4,0.01,0.0001,0.25,0.7,25.7713699341,0,25.7713699341,25.7713699341,26.4165668488,0,26.4165668488,26.4165668488,1
172,394,4,0.01,0.001,0.25,0.7,25.7713699341,0,25.7713699341,25.7713699341,26.4165668488,0,26.4165668488,26.4165668488,1
173,187,2,0.01,0,0.5,0.3,25.7557640076,0,25.7557640076,25.7557640076,25.4383678436,0,25.4383678436,25.4383678436,1
174,202,2,0.01,0.0001,0.5,0.3,25.7557640076,0,25.7557640076,25.7557640076,25.4383678436,0,25.4383678436,25.4383678436,1
175,217,2,0.01,0.001,0.5,0.3,25.7557640076,0,25.7557640076,25.7557640076,25.4383678436,0,25.4383678436,25.4383678436,1
176,232,2,0.01,0.01,0.5,0.3,25.7557640076,0,25.7557640076,25.7557640076,25.4383678436,0,25.4383678436,25.4383678436,1
177,363,4,0.01,0,0.25,0.5,25.7453556061,0,25.7453556061,25.7453556061,26.4009571075,0,26.4009571075,26.4009571075,1
178,378,4,0.01,0.0001,0.25,0.5,25.7453556061,0,25.7453556061,25.7453556061,26.4009571075,0,26.4009571075,26.4009571075,1
179,393,4,0.01,0.001,0.25,0.5,25.7453556061,0,25.7453556061,25.7453556061,26.4009571075,0,26.4009571075,26.4009571075,1
180,361,4,0.01,0,0.25,0.1,25.740152359,0,25.740152359,25.740152359,26.385345459,0,26.385345459,26.385345459,1
181,376,4,0.01,0.0001,0.25,0.1,25.740152359,0,25.740152359,25.740152359,26.385345459,0,26.385345459,26.385345459,1
182,391,4,0.01,0.001,0.25,0.1,25.740152359,0,25.740152359,25.740152359,26.385345459,0,26.385345459,26.385345459,1
183,406,4,0.01,0.01,0.25,0.1,25.740152359,0,25.740152359,25.740152359,26.385345459,0,26.385345459,26.385345459,1
184,408,4,0.01,0.01,0.25,0.5,25.740152359,0,25.740152359,25.740152359,26.4009571075,0,26.4009571075,26.4009571075,1
185,362,4,0.01,0,0.25,0.3,25.7349491119,0,25.7349491119,25.7349491119,26.3957538605,0,26.3957538605,26.3957538605,1
186,377,4,0.01,0.0001,0.25,0.3,25.7349491119,0,25.7349491119,25.7349491119,26.3957538605,0,26.3957538605,26.3957538605,1
187,392,4,0.01,0.001,0.25,0.3,25.7349491119,0,25.7349491119,25.7349491119,26.3957538605,0,26.3957538605,26.3957538605,1
188,407,4,0.01,0.01,0.25,0.3,25.7349491119,0,25.7349491119,25.7349491119,26.3957538605,0,26.3957538605,26.3957538605,1
189,204,2,0.01,0.0001,0.5,0.7,25.6829166412,0,25.6829166412,25.6829166412,25.3186950684,0,25.3186950684,25.3186950684,1
190,219,2,0.01,0.001,0.5,0.7,25.6829166412,0,25.6829166412,25.6829166412,25.3186950684,0,25.3186950684,25.3186950684,1
191,66,0,0.001,0,0.5,0.1,25.4591789246,0,25.4591789246,25.4591789246,25.4435710907,0,25.4435710907,25.4435710907,1
192,68,0,0.001,0,0.5,0.5,25.4539794922,0,25.4539794922,25.4539794922,25.3759288788,0,25.3759288788,25.3759288788,1
193,83,0,0.001,0.0001,0.5,0.5,25.4175548553,0,25.4175548553,25.4175548553,25.3915405273,0,25.3915405273,25.3915405273,1
194,98,0,0.001,0.001,0.5,0.5,25.4175548553,0,25.4175548553,25.4175548553,25.3603191376,0,25.3603191376,25.3603191376,1
195,96,0,0.001,0.001,0.5,0.1,25.4123516083,0,25.4123516083,25.4123516083,25.4435710907,0,25.4435710907,25.4435710907,1
196,81,0,0.001,0.0001,0.5,0.1,25.4019470215,0,25.4019470215,25.4019470215,25.4071464539,0,25.4071464539,25.4071464539,1
197,113,0,0.001,0.01,0.5,0.5,25.3915405273,0,25.3915405273,25.3915405273,25.4123516083,0,25.4123516083,25.4123516083,1
198,84,0,0.001,0.0001,0.5,0.7,25.3447113037,0,25.3447113037,25.3447113037,25.2510509491,0,25.2510509491,25.2510509491,1
199,111,0,0.001,0.01,0.5,0.1,25.3447113037,0,25.3447113037,25.3447113037,25.4435710907,0,25.4435710907,25.4435710907,1
200,70,0,0.001,0,0.5,0.9,25.3343048096,0,25.3343048096,25.3343048096,25.2094268799,0,25.2094268799,25.2094268799,1
201,115,0,0.001,0.01,0.5,0.9,25.3291015625,0,25.3291015625,25.3291015625,25.1105670929,0,25.1105670929,25.1105670929,1
202,85,0,0.001,0.0001,0.5,0.9,25.3186950684,0,25.3186950684,25.3186950684,25.1834125519,0,25.1834125519,25.1834125519,1
203,69,0,0.001,0,0.5,0.7,25.292678833,0,25.292678833,25.292678833,25.3030834198,0,25.3030834198,25.3030834198,1
204,100,0,0.001,0.001,0.5,0.9,25.292678833,0,25.292678833,25.292678833,25.214630127,0,25.214630127,25.214630127,1
205,99,0,0.001,0.001,0.5,0.7,25.2718658447,0,25.2718658447,25.2718658447,25.292678833,0,25.292678833,25.292678833,1
206,82,0,0.001,0.0001,0.5,0.3,25.2510509491,0,25.2510509491,25.2510509491,25.3291015625,0,25.3291015625,25.3291015625,1
207,112,0,0.001,0.01,0.5,0.3,25.2458515167,0,25.2458515167,25.2458515167,25.3395080566,0,25.3395080566,25.3395080566,1
208,67,0,0.001,0,0.5,0.3,25.2302398682,0,25.2302398682,25.2302398682,25.3082866669,0,25.3082866669,25.3082866669,1
209,114,0,0.001,0.01,0.5,0.7,25.2302398682,0,25.2302398682,25.2302398682,25.3811321259,0,25.3811321259,25.3811321259,1
210,97,0,0.001,0.001,0.5,0.3,25.2094268799,0,25.2094268799,25.2094268799,25.3499145508,0,25.3499145508,25.3499145508,1
211,39,0,0.01,0.001,0.5,0.7,25.1990203857,0,25.1990203857,25.1990203857,25.4071464539,0,25.4071464539,25.4071464539,1
212,6,0,0.01,0,0.5,0.1,25.188615799,0,25.188615799,25.188615799,25.3395080566,0,25.3395080566,25.3395080566,1
213,40,0,0.01,0.001,0.5,0.9,25.1834125519,0,25.1834125519,25.1834125519,25.4747905731,0,25.4747905731,25.4747905731,1
214,9,0,0.01,0,0.5,0.7,25.1313800812,0,25.1313800812,25.1313800812,25.2770690918,0,25.2770690918,25.2770690918,1
215,7,0,0.01,0,0.5,0.3,24.9960975647,0,24.9960975647,24.9960975647,24.9856910706,0,24.9856910706,24.9856910706,1
216,21,0,0.01,0.0001,0.5,0.1,24.9960975647,0,24.9960975647,24.9960975647,25.7141342163,0,25.7141342163,25.7141342163,1
217,24,0,0.01,0.0001,0.5,0.7,24.9492683411,0,24.9492683411,24.9492683411,25.0533313751,0,25.0533313751,25.0533313751,1
218,22,0,0.01,0.0001,0.5,0.3,24.9180488586,0,24.9180488586,24.9180488586,25.0117073059,0,25.0117073059,25.0117073059,1
