rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
36,47,4,0.01,0.01,0.5,none,78.7125854492,0,78.7125854492,78.7125854492,77.357421875,0,77.357421875,77.357421875,1
37,86,8,0.001,0,0.5,none,78.2608718872,0,78.2608718872,78.2608718872,77.357421875,0,77.357421875,77.357421875,1
38,89,8,0.001,0.0001,0.5,none,78.2608718872,0,78.2608718872,78.2608718872,77.357421875,0,77.357421875,77.357421875,1
39,92,8,0.001,0.001,0.5,none,78.2608718872,0,78.2608718872,78.2608718872,77.357421875,0,77.357421875,77.357421875,1
40,95,8,0.001,0.01,0.5,none,78.2608718872,0,78.2608718872,78.2608718872,77.357421875,0,77.357421875,77.357421875,1
41,211,64,0.0001,0.001,0.25,none,78.091468811,0,78.091468811,78.091468811,76.0022583008,0,76.0022583008,76.0022583008,1
42,214,64,0.0001,0.01,0.25,none,77.9785385132,0,77.9785385132,77.9785385132,75.832862854,0,75.832862854,75.832862854,1
43,205,64,0.0001,0,0.25,none,77.8656158447,0,77.8656158447,77.8656158447,75.7763977051,0,75.7763977051,75.7763977051,1
44,208,64,0.0001,0.0001,0.25,none,77.8656158447,0,77.8656158447,77.8656158447,75.7199249268,0,75.7199249268,75.7199249268,1
45,121,16,0.001,0,0.25,none,77.8091430664,0,77.8091430664,77.8091430664,75.9457931519,0,75.9457931519,75.9457931519,1
46,124,16,0.001,0.0001,0.25,none,77.8091430664,0,77.8091430664,77.8091430664,75.9457931519,0,75.9457931519,75.9457931519,1
47,127,16,0.001,0.001,0.25,none,77.8091430664,0,77.8091430664,77.8091430664,76.0022583008,0,76.0022583008,76.0022583008,1
48,130,16,0.001,0.01,0.25,none,77.8091430664,0,77.8091430664,77.8091430664,76.0022583008,0,76.0022583008,76.0022583008,1
49,97,8,0.0001,0,0.25,none,76.9621658325,0,76.9621658325,76.9621658325,74.7035598755,0,74.7035598755,74.7035598755,1
50,100,8,0.0001,0.0001,0.25,none,76.9621658325,0,76.9621658325,76.9621658325,74.7035598755,0,74.7035598755,74.7035598755,1
51,103,8,0.0001,0.001,0.25,none,76.9621658325,0,76.9621658325,76.9621658325,74.7035598755,0,74.7035598755,74.7035598755,1
52,106,8,0.0001,0.01,0.25,none,76.9621658325,0,76.9621658325,76.9621658325,74.7035598755,0,74.7035598755,74.7035598755,1
53,169,32,0.0001,0,0.25,none,76.9621658325,0,76.9621658325,76.9621658325,75.8893280029,0,75.8893280029,75.8893280029,1
54,175,32,0.0001,0.001,0.25,none,76.9057006836,0,76.9057006836,76.9057006836,75.8893280029,0,75.8893280029,75.8893280029,1
55,11,2,0.01,0.01,0.5,none,76.8492355347,0,76.8492355347,76.8492355347,74.1389007568,0,74.1389007568,74.1389007568,1
56,8,2,0.01,0.001,0.5,none,76.7927703857,0,76.7927703857,76.7927703857,73.5177841187,0,73.5177841187,73.5177841187,1
57,178,32,0.0001,0.01,0.25,none,76.7363052368,0,76.7363052368,76.7363052368,75.832862854,0,75.832862854,75.832862854,1
58,172,32,0.0001,0.0001,0.25,none,76.56690979,0,76.56690979,76.56690979,75.098815918,0,75.098815918,75.098815918,1
59,5,2,0.01,0.0001,0.5,none,75.4376068115,0,75.4376068115,75.4376068115,72.501411438,0,72.501411438,72.501411438,1
60,140,16,0.0001,0.001,0.5,none,75.4376068115,0,75.4376068115,75.4376068115,72.7272720337,0,72.7272720337,72.7272720337,1
61,1,2,0.01,0,0.25,none,75.3246688843,0,75.3246688843,75.3246688843,72.7272720337,0,72.7272720337,72.7272720337,1
62,4,2,0.01,0.0001,0.25,none,75.3246688843,0,75.3246688843,75.3246688843,72.7272720337,0,72.7272720337,72.7272720337,1
63,7,2,0.01,0.001,0.25,none,75.3246688843,0,75.3246688843,75.3246688843,72.7272720337,0,72.7272720337,72.7272720337,1
64,10,2,0.01,0.01,0.25,none,75.3246688843,0,75.3246688843,75.3246688843,72.7272720337,0,72.7272720337,72.7272720337,1
65,70,4,0.0001,0.01,0.25,none,75.2117462158,0,75.2117462158,75.2117462158,73.0095977783,0,73.0095977783,73.0095977783,1
66,75,8,0.01,0,0.75,none,75.2117462158,0,75.2117462158,75.2117462158,72.7272720337,0,72.7272720337,72.7272720337,1
67,78,8,0.01,0.0001,0.75,none,75.2117462158,0,75.2117462158,75.2117462158,72.7272720337,0,72.7272720337,72.7272720337,1
68,81,8,0.01,0.001,0.75,none,75.2117462158,0,75.2117462158,75.2117462158,72.7272720337,0,72.7272720337,72.7272720337,1
69,143,16,0.0001,0.01,0.5,none,75.2117462158,0,75.2117462158,75.2117462158,72.7272720337,0,72.7272720337,72.7272720337,1
70,61,4,0.0001,0,0.25,none,75.1552734375,0,75.1552734375,75.1552734375,73.0095977783,0,73.0095977783,73.0095977783,1
71,64,4,0.0001,0.0001,0.25,none,75.1552734375,0,75.1552734375,75.1552734375,73.0095977783,0,73.0095977783,73.0095977783,1
72,67,4,0.0001,0.001,0.25,none,75.1552734375,0,75.1552734375,75.1552734375,73.0095977783,0,73.0095977783,73.0095977783,1
73,84,8,0.01,0.01,0.75,none,75.1552734375,0,75.1552734375,75.1552734375,72.7272720337,0,72.7272720337,72.7272720337,1
74,2,2,0.01,0,0.5,none,75.098815918,0,75.098815918,75.098815918,72.0496902466,0,72.0496902466,72.0496902466,1
75,12,2,0.01,0.01,0.75,none,75.098815918,0,75.098815918,75.098815918,71.8802947998,0,71.8802947998,71.8802947998,1
76,3,2,0.01,0,0.75,none,75.042350769,0,75.042350769,75.042350769,71.6544342041,0,71.6544342041,71.6544342041,1
77,6,2,0.01,0.0001,0.75,none,75.042350769,0,75.042350769,75.042350769,71.6544342041,0,71.6544342041,71.6544342041,1
78,9,2,0.01,0.001,0.75,none,75.042350769,0,75.042350769,75.042350769,71.6544342041,0,71.6544342041,71.6544342041,1
79,137,16,0.0001,0.0001,0.5,none,74.9294128418,0,74.9294128418,74.9294128418,72.7272720337,0,72.7272720337,72.7272720337,1
80,109,16,0.01,0,0.25,none,74.8729553223,0,74.8729553223,74.8729553223,74.8729553223,0,74.8729553223,74.8729553223,1
81,112,16,0.01,0.0001,0.25,none,74.8729553223,0,74.8729553223,74.8729553223,74.8729553223,0,74.8729553223,74.8729553223,1
82,115,16,0.01,0.001,0.25,none,74.8729553223,0,74.8729553223,74.8729553223,74.8729553223,0,74.8729553223,74.8729553223,1
83,118,16,0.01,0.01,0.25,none,74.8729553223,0,74.8729553223,74.8729553223,74.8729553223,0,74.8729553223,74.8729553223,1
84,134,16,0.0001,0,0.5,none,74.5906219482,0,74.5906219482,74.5906219482,72.4449462891,0,72.4449462891,72.4449462891,1
85,133,16,0.0001,0,0.25,none,74.5341567993,0,74.5341567993,74.5341567993,73.1789932251,0,73.1789932251,73.1789932251,1
86,136,16,0.0001,0.0001,0.25,none,74.5341567993,0,74.5341567993,74.5341567993,73.1789932251,0,73.1789932251,73.1789932251,1
87,139,16,0.0001,0.001,0.25,none,74.5341567993,0,74.5341567993,74.5341567993,73.1789932251,0,73.1789932251,73.1789932251,1
88,142,16,0.0001,0.01,0.25,none,74.5341567993,0,74.5341567993,74.5341567993,73.1789932251,0,73.1789932251,73.1789932251,1
89,215,64,0.0001,0.01,0.5,none,74.4776992798,0,74.4776992798,74.4776992798,73.4048538208,0,73.4048538208,73.4048538208,1
90,206,64,0.0001,0,0.5,none,74.308303833,0,74.308303833,74.308303833,72.7837371826,0,72.7837371826,72.7837371826,1
91,209,64,0.0001,0.0001,0.5,none,74.1953659058,0,74.1953659058,74.1953659058,73.235458374,0,73.235458374,73.235458374,1
92,212,64,0.0001,0.001,0.5,none,74.1953659058,0,74.1953659058,74.1953659058,72.9531326294,0,72.9531326294,72.9531326294,1
93,15,2,0.001,0,0.75,none,73.9130401611,0,73.9130401611,73.9130401611,71.4850387573,0,71.4850387573,71.4850387573,1
94,18,2,0.001,0.0001,0.75,none,73.9130401611,0,73.9130401611,73.9130401611,71.4850387573,0,71.4850387573,71.4850387573,1
95,21,2,0.001,0.001,0.75,none,73.9130401611,0,73.9130401611,73.9130401611,71.4850387573,0,71.4850387573,71.4850387573,1
96,24,2,0.001,0.01,0.75,none,73.9130401611,0,73.9130401611,73.9130401611,71.4850387573,0,71.4850387573,71.4850387573,1
97,62,4,0.0001,0,0.5,none,73.6871871948,0,73.6871871948,73.6871871948,72.162612915,0,72.162612915,72.162612915,1
98,65,4,0.0001,0.0001,0.5,none,73.6871871948,0,73.6871871948,73.6871871948,72.1061553955,0,72.1061553955,72.1061553955,1
99,68,4,0.0001,0.001,0.5,none,73.6871871948,0,73.6871871948,73.6871871948,72.162612915,0,72.162612915,72.162612915,1
100,71,4,0.0001,0.01,0.5,none,73.6871871948,0,73.6871871948,73.6871871948,72.162612915,0,72.162612915,72.162612915,1
101,98,8,0.0001,0,0.5,none,73.6307144165,0,73.6307144165,73.6307144165,73.3483886719,0,73.3483886719,73.3483886719,1
102,101,8,0.0001,0.0001,0.5,none,73.6307144165,0,73.6307144165,73.6307144165,73.3483886719,0,73.3483886719,73.3483886719,1
103,104,8,0.0001,0.001,0.5,none,73.6307144165,0,73.6307144165,73.6307144165,73.3483886719,0,73.3483886719,73.3483886719,1
104,107,8,0.0001,0.01,0.5,none,73.6307144165,0,73.6307144165,73.6307144165,73.3483886719,0,73.3483886719,73.3483886719,1
105,170,32,0.0001,0,0.5,none,73.4613189697,0,73.4613189697,73.4613189697,71.8238296509,0,71.8238296509,71.8238296509,1
106,25,2,0.0001,0,0.25,none,73.2919235229,0,73.2919235229,73.2919235229,69.7910766602,0,69.7910766602,69.7910766602,1
107,28,2,0.0001,0.0001,0.25,none,73.235458374,0,73.235458374,73.235458374,69.9604721069,0,69.9604721069,69.9604721069,1
108,31,2,0.0001,0.001,0.25,none,73.235458374,0,73.235458374,73.235458374,69.9604721069,0,69.9604721069,69.9604721069,1
109,34,2,0.0001,0.01,0.25,none,73.235458374,0,73.235458374,73.235458374,69.8475418091,0,69.8475418091,69.8475418091,1
110,60,4,0.001,0.01,0.75,none,73.235458374,0,73.235458374,73.235458374,70.6945266724,0,70.6945266724,70.6945266724,1
111,173,32,0.0001,0.0001,0.5,none,73.235458374,0,73.235458374,73.235458374,71.8238296509,0,71.8238296509,71.8238296509,1
112,176,32,0.0001,0.001,0.5,none,73.235458374,0,73.235458374,73.235458374,71.9367599487,0,71.9367599487,71.9367599487,1
113,51,4,0.001,0,0.75,none,73.1789932251,0,73.1789932251,73.1789932251,70.638053894,0,70.638053894,70.638053894,1
114,54,4,0.001,0.0001,0.75,none,73.1789932251,0,73.1789932251,73.1789932251,70.638053894,0,70.638053894,70.638053894,1
115,57,4,0.001,0.001,0.75,none,73.1789932251,0,73.1789932251,73.1789932251,70.638053894,0,70.638053894,70.638053894,1
116,26,2,0.0001,0,0.5,none,72.8966674805,0,72.8966674805,72.8966674805,69.4522857666,0,69.4522857666,69.4522857666,1
117,29,2,0.0001,0.0001,0.5,none,72.8966674805,0,72.8966674805,72.8966674805,69.4522857666,0,69.4522857666,69.4522857666,1
118,32,2,0.0001,0.001,0.5,none,72.8966674805,0,72.8966674805,72.8966674805,69.4522857666,0,69.4522857666,69.4522857666,1
119,35,2,0.0001,0.01,0.5,none,72.8966674805,0,72.8966674805,72.8966674805,69.4522857666,0,69.4522857666,69.4522857666,1
120,179,32,0.0001,0.01,0.5,none,72.7837371826,0,72.7837371826,72.7837371826,71.5979614258,0,71.5979614258,71.5979614258,1
121,39,4,0.01,0,0.75,none,72.501411438,0,72.501411438,72.501411438,70.4686584473,0,70.4686584473,70.4686584473,1
122,42,4,0.01,0.0001,0.75,none,72.501411438,0,72.501411438,72.501411438,70.4686584473,0,70.4686584473,70.4686584473,1
123,45,4,0.01,0.001,0.75,none,72.501411438,0,72.501411438,72.501411438,70.4686584473,0,70.4686584473,70.4686584473,1
124,48,4,0.01,0.01,0.75,none,72.4449462891,0,72.4449462891,72.4449462891,70.5251312256,0,70.5251312256,70.5251312256,1
125,157,32,0.001,0,0.25,none,71.3156433105,0,71.3156433105,71.3156433105,68.8311691284,0,68.8311691284,68.8311691284,1
126,160,32,0.001,0.0001,0.25,none,71.3156433105,0,71.3156433105,71.3156433105,68.8311691284,0,68.8311691284,68.8311691284,1
127,163,32,0.001,0.001,0.25,none,71.3156433105,0,71.3156433105,71.3156433105,68.8311691284,0,68.8311691284,68.8311691284,1
128,166,32,0.001,0.01,0.25,none,71.2591781616,0,71.2591781616,71.2591781616,68.8311691284,0,68.8311691284,68.8311691284,1
129,122,16,0.001,0,0.5,none,69.5087509155,0,69.5087509155,69.5087509155,69.7346115112,0,69.7346115112,69.7346115112,1
130,125,16,0.001,0.0001,0.5,none,69.5087509155,0,69.5087509155,69.5087509155,69.7346115112,0,69.7346115112,69.7346115112,1
131,128,16,0.001,0.001,0.5,none,69.5087509155,0,69.5087509155,69.5087509155,69.7346115112,0,69.7346115112,69.7346115112,1
132,131,16,0.001,0.01,0.5,none,69.5087509155,0,69.5087509155,69.5087509155,69.7346115112,0,69.7346115112,69.7346115112,1
133,33,2,0.0001,0.001,0.75,none,65.8949737549,0,65.8949737549,65.8949737549,63.8622207642,0,63.8622207642,63.8622207642,1
134,36,2,0.0001,0.01,0.75,none,65.8949737549,0,65.8949737549,65.8949737549,63.8622207642,0,63.8622207642,63.8622207642,1
135,27,2,0.0001,0,0.75,none,65.838508606,0,65.838508606,65.838508606,63.8622207642,0,63.8622207642,63.8622207642,1
136,30,2,0.0001,0.0001,0.75,none,65.838508606,0,65.838508606,65.838508606,63.8622207642,0,63.8622207642,63.8622207642,1
137,87,8,0.001,0,0.75,none,65.4432525635,0,65.4432525635,65.4432525635,64.3704147339,0,64.3704147339,64.3704147339,1
138,90,8,0.001,0.0001,0.75,none,65.4432525635,0,65.4432525635,65.4432525635,64.3704147339,0,64.3704147339,64.3704147339,1
139,93,8,0.001,0.001,0.75,none,65.4432525635,0,65.4432525635,65.4432525635,64.3704147339,0,64.3704147339,64.3704147339,1
140,96,8,0.001,0.01,0.75,none,65.4432525635,0,65.4432525635,65.4432525635,64.4268722534,0,64.4268722534,64.4268722534,1
141,63,4,0.0001,0,0.75,none,65.3867874146,0,65.3867874146,65.3867874146,63.4105033875,0,63.4105033875,63.4105033875,1
142,66,4,0.0001,0.0001,0.75,none,65.3867874146,0,65.3867874146,65.3867874146,63.4105033875,0,63.4105033875,63.4105033875,1
143,69,4,0.0001,0.001,0.75,none,65.3867874146,0,65.3867874146,65.3867874146,63.4105033875,0,63.4105033875,63.4105033875,1
144,72,4,0.0001,0.01,0.75,none,65.3867874146,0,65.3867874146,65.3867874146,63.4105033875,0,63.4105033875,63.4105033875,1
145,110,16,0.01,0,0.5,none,65.2738571167,0,65.2738571167,65.2738571167,63.9186859131,0,63.9186859131,63.9186859131,1
146,113,16,0.01,0.0001,0.5,none,65.2738571167,0,65.2738571167,65.2738571167,63.9186859131,0,63.9186859131,63.9186859131,1
147,116,16,0.01,0.001,0.5,none,65.2738571167,0,65.2738571167,65.2738571167,63.9186859131,0,63.9186859131,63.9186859131,1
148,119,16,0.01,0.01,0.5,none,65.2173843384,0,65.2173843384,65.2173843384,63.9186859131,0,63.9186859131,63.9186859131,1
149,99,8,0.0001,0,0.75,none,61.1518936157,0,61.1518936157,61.1518936157,59.7402572632,0,59.7402572632,59.7402572632,1
150,102,8,0.0001,0.0001,0.75,none,61.1518936157,0,61.1518936157,61.1518936157,59.7402572632,0,59.7402572632,59.7402572632,1
151,105,8,0.0001,0.001,0.75,none,61.1518936157,0,61.1518936157,61.1518936157,59.7402572632,0,59.7402572632,59.7402572632,1
152,108,8,0.0001,0.01,0.75,none,61.1518936157,0,61.1518936157,61.1518936157,59.7402572632,0,59.7402572632,59.7402572632,1
153,200,64,0.001,0.001,0.5,none,59.0626792908,0,59.0626792908,59.0626792908,59.0626792908,0,59.0626792908,59.0626792908,1
154,202,64,0.001,0.01,0.25,none,59.0626792908,0,59.0626792908,59.0626792908,59.119140625,0,59.119140625,59.119140625,1
155,194,64,0.001,0,0.5,none,58.4415550232,0,58.4415550232,58.4415550232,58.2156944275,0,58.2156944275,58.2156944275,1
156,193,64,0.001,0,0.25,none,57.6510429382,0,57.6510429382,57.6510429382,57.4816474915,0,57.4816474915,57.4816474915,1
157,199,64,0.001,0.001,0.25,none,57.4816474915,0,57.4816474915,57.4816474915,57.4251823425,0,57.4251823425,57.4251823425,1
158,196,64,0.001,0.0001,0.25,none,57.4251823425,0,57.4251823425,57.4251823425,57.2557868958,0,57.2557868958,57.2557868958,1
159,111,16,0.01,0,0.75,none,57.31224823,0,57.31224823,57.31224823,55.7312240601,0,55.7312240601,55.7312240601,1
160,114,16,0.01,0.0001,0.75,none,57.31224823,0,57.31224823,57.31224823,55.7312240601,0,55.7312240601,55.7312240601,1
161,117,16,0.01,0.001,0.75,none,57.31224823,0,57.31224823,57.31224823,55.7312240601,0,55.7312240601,55.7312240601,1
162,120,16,0.01,0.01,0.75,none,57.31224823,0,57.31224823,57.31224823,55.7312240601,0,55.7312240601,55.7312240601,1
163,126,16,0.001,0.0001,0.75,none,57.31224823,0,57.31224823,57.31224823,55.1665725708,0,55.1665725708,55.1665725708,1
164,203,64,0.001,0.01,0.5,none,57.31224823,0,57.31224823,57.31224823,57.5381088257,0,57.5381088257,57.5381088257,1
165,197,64,0.001,0.0001,0.5,none,56.9734573364,0,56.9734573364,56.9734573364,57.0299263,0,57.0299263,57.0299263,1
166,129,16,0.001,0.001,0.75,none,56.9169921875,0,56.9169921875,56.9169921875,54.488986969,0,54.488986969,54.488986969,1
167,123,16,0.001,0,0.75,none,56.6346702576,0,56.6346702576,56.6346702576,53.2467536926,0,53.2467536926,53.2467536926,1
168,132,16,0.001,0.01,0.75,none,55.6182937622,0,55.6182937622,55.6182937622,51.6092605591,0,51.6092605591,51.6092605591,1
169,135,16,0.0001,0,0.75,none,55.2230377197,0,55.2230377197,55.2230377197,54.3195915222,0,54.3195915222,54.3195915222,1
170,138,16,0.0001,0.0001,0.75,none,55.2230377197,0,55.2230377197,55.2230377197,54.3195915222,0,54.3195915222,54.3195915222,1
171,141,16,0.0001,0.001,0.75,none,55.2230377197,0,55.2230377197,55.2230377197,54.3195915222,0,54.3195915222,54.3195915222,1
172,144,16,0.0001,0.01,0.75,none,55.2230377197,0,55.2230377197,55.2230377197,54.3195915222,0,54.3195915222,54.3195915222,1
173,154,32,0.01,0.01,0.25,none,54.9407119751,0,54.9407119751,54.9407119751,52.456237793,0,52.456237793,52.456237793,1
174,145,32,0.01,0,0.25,none,54.8277778625,0,54.8277778625,54.8277778625,52.399772644,0,52.399772644,52.399772644,1
175,148,32,0.01,0.0001,0.25,none,54.8277778625,0,54.8277778625,54.8277778625,52.399772644,0,52.399772644,52.399772644,1
176,151,32,0.01,0.001,0.25,none,54.8277778625,0,54.8277778625,54.8277778625,52.399772644,0,52.399772644,52.399772644,1
177,158,32,0.001,0,0.5,none,54.0937309265,0,54.0937309265,54.0937309265,52.6821022034,0,52.6821022034,52.6821022034,1
178,161,32,0.001,0.0001,0.5,none,54.0937309265,0,54.0937309265,54.0937309265,52.6821022034,0,52.6821022034,52.6821022034,1
179,164,32,0.001,0.001,0.5,none,54.0937309265,0,54.0937309265,54.0937309265,52.6821022034,0,52.6821022034,52.6821022034,1
180,167,32,0.001,0.01,0.5,none,54.0937309265,0,54.0937309265,54.0937309265,52.6821022034,0,52.6821022034,52.6821022034,1
181,146,32,0.01,0,0.5,none,53.4161491394,0,53.4161491394,53.4161491394,52.2868461609,0,52.2868461609,52.2868461609,1
182,149,32,0.01,0.0001,0.5,none,53.4161491394,0,53.4161491394,53.4161491394,52.2868461609,0,52.2868461609,52.2868461609,1
183,152,32,0.01,0.001,0.5,none,53.4161491394,0,53.4161491394,53.4161491394,52.2868461609,0,52.2868461609,52.2868461609,1
184,155,32,0.01,0.01,0.5,none,53.4161491394,0,53.4161491394,53.4161491394,52.2868461609,0,52.2868461609,52.2868461609,1
185,171,32,0.0001,0,0.75,none,52.399772644,0,52.399772644,52.399772644,49.4635772705,0,49.4635772705,49.4635772705,1
186,177,32,0.0001,0.001,0.75,none,52.2303771973,0,52.2303771973,52.2303771973,49.6894378662,0,49.6894378662,49.6894378662,1
187,180,32,0.0001,0.01,0.75,none,51.4398651123,0,51.4398651123,51.4398651123,49.0118560791,0,49.0118560791,49.0118560791,1
188,198,64,0.001,0.0001,0.75,none,50.8752098083,0,50.8752098083,50.8752098083,49.632976532,0,49.632976532,49.632976532,1
189,195,64,0.001,0,0.75,none,50.6493492126,0,50.6493492126,50.6493492126,50.0282287598,0,50.0282287598,50.0282287598,1
190,201,64,0.001,0.001,0.75,none,50.6493492126,0,50.6493492126,50.6493492126,49.4635772705,0,49.4635772705,49.4635772705,1
191,204,64,0.001,0.01,0.75,none,50.5928878784,0,50.5928878784,50.5928878784,49.5200462341,0,49.5200462341,49.5200462341,1
192,159,32,0.001,0,0.75,none,49.9153022766,0,49.9153022766,49.9153022766,47.8825492859,0,47.8825492859,47.8825492859,1
193,162,32,0.001,0.0001,0.75,none,49.9153022766,0,49.9153022766,49.9153022766,47.8825492859,0,47.8825492859,47.8825492859,1
194,165,32,0.001,0.001,0.75,none,49.9153022766,0,49.9153022766,49.9153022766,47.8825492859,0,47.8825492859,47.8825492859,1
195,168,32,0.001,0.01,0.75,none,49.9153022766,0,49.9153022766,49.9153022766,47.8825492859,0,47.8825492859,47.8825492859,1
196,174,32,0.0001,0.0001,0.75,none,49.124786377,0,49.124786377,49.124786377,47.0920372009,0,47.0920372009,47.0920372009,1
197,147,32,0.01,0,0.75,none,46.7532463074,0,46.7532463074,46.7532463074,43.9864501953,0,43.9864501953,43.9864501953,1
198,150,32,0.01,0.0001,0.75,none,46.7532463074,0,46.7532463074,46.7532463074,43.9864501953,0,43.9864501953,43.9864501953,1
199,153,32,0.01,0.001,0.75,none,46.7532463074,0,46.7532463074,46.7532463074,43.9864501953,0,43.9864501953,43.9864501953,1
200,156,32,0.01,0.01,0.75,none,46.7532463074,0,46.7532463074,46.7532463074,43.9864501953,0,43.9864501953,43.9864501953,1
201,210,64,0.0001,0.0001,0.75,none,44.8334274292,0,44.8334274292,44.8334274292,40.880859375,0,40.880859375,40.880859375,1
202,216,64,0.0001,0.01,0.75,none,44.7204933167,0,44.7204933167,44.7204933167,40.8243942261,0,40.8243942261,40.8243942261,1
203,207,64,0.0001,0,0.75,none,44.5511016846,0,44.5511016846,44.5511016846,40.4855995178,0,40.4855995178,40.4855995178,1
204,213,64,0.0001,0.001,0.75,none,43.5911903381,0,43.5911903381,43.5911903381,40.0903434753,0,40.0903434753,40.0903434753,1
205,181,64,0.01,0,0.25,none,38.5657806396,0,38.5657806396,38.5657806396,39.0175056458,0,39.0175056458,39.0175056458,1
