rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
81,22,2,0.001,0.01,0.25,none,57.4593772888,0,57.4593772888,57.4593772888,55.8345603943,0,55.8345603943,55.8345603943,1
82,6,2,0.01,0.0001,0.75,none,57.1639595032,0,57.1639595032,57.1639595032,59.0841941833,0,59.0841941833,59.0841941833,1
83,13,2,0.001,0,0.25,none,57.0162467957,0,57.0162467957,57.0162467957,55.6868553162,0,55.6868553162,55.6868553162,1
84,19,2,0.001,0.001,0.25,none,57.0162467957,0,57.0162467957,57.0162467957,55.9822731018,0,55.9822731018,55.9822731018,1
85,3,2,0.01,0,0.75,none,56.425403595,0,56.425403595,56.425403595,55.3914299011,0,55.3914299011,55.3914299011,1
86,9,2,0.01,0.001,0.75,none,56.2776908875,0,56.2776908875,56.2776908875,55.8345603943,0,55.8345603943,55.8345603943,1
87,60,4,0.001,0.01,0.75,none,56.2776908875,0,56.2776908875,56.2776908875,53.9143257141,0,53.9143257141,53.9143257141,1
88,16,2,0.001,0.0001,0.25,none,55.9822731018,0,55.9822731018,55.9822731018,54.8005867004,0,54.8005867004,54.8005867004,1
89,14,2,0.001,0,0.5,none,54.6528816223,0,54.6528816223,54.6528816223,52.7326393127,0,52.7326393127,52.7326393127,1
90,20,2,0.001,0.001,0.5,none,54.6528816223,0,54.6528816223,54.6528816223,52.5849342346,0,52.5849342346,52.5849342346,1
91,23,2,0.001,0.01,0.5,none,54.6528816223,0,54.6528816223,54.6528816223,53.0280647278,0,53.0280647278,53.0280647278,1
92,17,2,0.001,0.0001,0.5,none,54.5051689148,0,54.5051689148,54.5051689148,52.7326393127,0,52.7326393127,52.7326393127,1
93,15,2,0.001,0,0.75,none,49.0398788452,0,49.0398788452,49.0398788452,49.0398788452,0,49.0398788452,49.0398788452,1
94,21,2,0.001,0.001,0.75,none,48.8921699524,0,48.8921699524,48.8921699524,49.4830131531,0,49.4830131531,49.4830131531,1
95,18,2,0.001,0.0001,0.75,none,48.0059089661,0,48.0059089661,48.0059089661,48.4490394592,0,48.4490394592,48.4490394592,1
96,24,2,0.001,0.01,0.75,none,48.0059089661,0,48.0059089661,48.0059089661,48.4490394592,0,48.4490394592,48.4490394592,1
97,133,16,0.0001,0,0.25,none,38.5524368286,0,38.5524368286,38.5524368286,36.9276237488,0,36.9276237488,36.9276237488,1
98,136,16,0.0001,0.0001,0.25,none,38.5524368286,0,38.5524368286,38.5524368286,36.9276237488,0,36.9276237488,36.9276237488,1
99,139,16,0.0001,0.001,0.25,none,38.5524368286,0,38.5524368286,38.5524368286,36.9276237488,0,36.9276237488,36.9276237488,1
100,142,16,0.0001,0.01,0.25,none,38.5524368286,0,38.5524368286,38.5524368286,36.9276237488,0,36.9276237488,36.9276237488,1
101,134,16,0.0001,0,0.5,none,37.8138847351,0,37.8138847351,37.8138847351,37.3707542419,0,37.3707542419,37.3707542419,1
102,137,16,0.0001,0.0001,0.5,none,37.8138847351,0,37.8138847351,37.8138847351,37.3707542419,0,37.3707542419,37.3707542419,1
103,140,16,0.0001,0.001,0.5,none,37.8138847351,0,37.8138847351,37.8138847351,37.3707542419,0,37.3707542419,37.3707542419,1
104,143,16,0.0001,0.01,0.5,none,37.8138847351,0,37.8138847351,37.8138847351,37.3707542419,0,37.3707542419,37.3707542419,1
105,97,8,0.0001,0,0.25,none,35.1550979614,0,35.1550979614,35.1550979614,33.9734115601,0,33.9734115601,33.9734115601,1
106,100,8,0.0001,0.0001,0.25,none,35.1550979614,0,35.1550979614,35.1550979614,33.9734115601,0,33.9734115601,33.9734115601,1
107,103,8,0.0001,0.001,0.25,none,35.1550979614,0,35.1550979614,35.1550979614,33.9734115601,0,33.9734115601,33.9734115601,1
108,106,8,0.0001,0.01,0.25,none,35.1550979614,0,35.1550979614,35.1550979614,33.9734115601,0,33.9734115601,33.9734115601,1
109,141,16,0.0001,0.001,0.75,none,32.9394378662,0,32.9394378662,32.9394378662,33.6779899597,0,33.6779899597,33.6779899597,1
110,98,8,0.0001,0,0.5,none,32.7917289734,0,32.7917289734,32.7917289734,33.5302810669,0,33.5302810669,33.5302810669,1
111,101,8,0.0001,0.0001,0.5,none,32.7917289734,0,32.7917289734,32.7917289734,33.5302810669,0,33.5302810669,33.5302810669,1
112,104,8,0.0001,0.001,0.5,none,32.7917289734,0,32.7917289734,32.7917289734,33.5302810669,0,33.5302810669,33.5302810669,1
113,107,8,0.0001,0.01,0.5,none,32.7917289734,0,32.7917289734,32.7917289734,33.5302810669,0,33.5302810669,33.5302810669,1
114,135,16,0.0001,0,0.75,none,32.7917289734,0,32.7917289734,32.7917289734,33.6779899597,0,33.6779899597,33.6779899597,1
115,138,16,0.0001,0.0001,0.75,none,32.7917289734,0,32.7917289734,32.7917289734,33.6779899597,0,33.6779899597,33.6779899597,1
116,144,16,0.0001,0.01,0.75,none,32.7917289734,0,32.7917289734,32.7917289734,33.6779899597,0,33.6779899597,33.6779899597,1
117,61,4,0.0001,0,0.25,none,29.6898059845,0,29.6898059845,29.6898059845,28.951253891,0,28.951253891,28.951253891,1
118,64,4,0.0001,0.0001,0.25,none,29.6898059845,0,29.6898059845,29.6898059845,28.951253891,0,28.951253891,28.951253891,1
119,67,4,0.0001,0.001,0.25,none,29.6898059845,0,29.6898059845,29.6898059845,28.951253891,0,28.951253891,28.951253891,1
120,70,4,0.0001,0.01,0.25,none,29.6898059845,0,29.6898059845,29.6898059845,28.8035449982,0,28.8035449982,28.8035449982,1
121,99,8,0.0001,0,0.75,none,28.360414505,0,28.360414505,28.360414505,29.2466754913,0,29.2466754913,29.2466754913,1
122,102,8,0.0001,0.0001,0.75,none,28.360414505,0,28.360414505,28.360414505,29.2466754913,0,29.2466754913,29.2466754913,1
123,105,8,0.0001,0.001,0.75,none,28.360414505,0,28.360414505,28.360414505,29.2466754913,0,29.2466754913,29.2466754913,1
124,108,8,0.0001,0.01,0.75,none,28.360414505,0,28.360414505,28.360414505,29.2466754913,0,29.2466754913,29.2466754913,1
125,62,4,0.0001,0,0.5,none,27.7695713043,0,27.7695713043,27.7695713043,28.5081233978,0,28.5081233978,28.5081233978,1
126,65,4,0.0001,0.0001,0.5,none,27.7695713043,0,27.7695713043,27.7695713043,28.5081233978,0,28.5081233978,28.5081233978,1
127,68,4,0.0001,0.001,0.5,none,27.7695713043,0,27.7695713043,27.7695713043,28.5081233978,0,28.5081233978,28.5081233978,1
128,71,4,0.0001,0.01,0.5,none,27.7695713043,0,27.7695713043,27.7695713043,28.360414505,0,28.360414505,28.360414505,1
129,25,2,0.0001,0,0.25,none,25.1107807159,0,25.1107807159,25.1107807159,23.7813873291,0,23.7813873291,23.7813873291,1
130,28,2,0.0001,0.0001,0.25,none,25.1107807159,0,25.1107807159,25.1107807159,23.7813873291,0,23.7813873291,23.7813873291,1
131,31,2,0.0001,0.001,0.25,none,25.1107807159,0,25.1107807159,25.1107807159,23.7813873291,0,23.7813873291,23.7813873291,1
132,34,2,0.0001,0.01,0.25,none,25.1107807159,0,25.1107807159,25.1107807159,23.7813873291,0,23.7813873291,23.7813873291,1
133,26,2,0.0001,0,0.5,none,23.3382568359,0,23.3382568359,23.3382568359,22.4519939423,0,22.4519939423,22.4519939423,1
134,29,2,0.0001,0.0001,0.5,none,23.3382568359,0,23.3382568359,23.3382568359,22.4519939423,0,22.4519939423,22.4519939423,1
135,32,2,0.0001,0.001,0.5,none,23.3382568359,0,23.3382568359,23.3382568359,22.4519939423,0,22.4519939423,22.4519939423,1
136,35,2,0.0001,0.01,0.5,none,23.3382568359,0,23.3382568359,23.3382568359,22.4519939423,0,22.4519939423,22.4519939423,1
137,63,4,0.0001,0,0.75,none,23.1905460358,0,23.1905460358,23.1905460358,22.3042831421,0,22.3042831421,22.3042831421,1
138,66,4,0.0001,0.0001,0.75,none,23.1905460358,0,23.1905460358,23.1905460358,22.3042831421,0,22.3042831421,22.3042831421,1
139,69,4,0.0001,0.001,0.75,none,23.1905460358,0,23.1905460358,23.1905460358,22.3042831421,0,22.3042831421,22.3042831421,1
140,72,4,0.0001,0.01,0.75,none,23.0428352356,0,23.0428352356,23.0428352356,22.3042831421,0,22.3042831421,22.3042831421,1
141,27,2,0.0001,0,0.75,none,20.0886268616,0,20.0886268616,20.0886268616,18.6115207672,0,18.6115207672,18.6115207672,1
142,30,2,0.0001,0.0001,0.75,none,20.0886268616,0,20.0886268616,20.0886268616,18.6115207672,0,18.6115207672,18.6115207672,1
143,33,2,0.0001,0.001,0.75,none,20.0886268616,0,20.0886268616,20.0886268616,18.6115207672,0,18.6115207672,18.6115207672,1
144,36,2,0.0001,0.01,0.75,none,20.0886268616,0,20.0886268616,20.0886268616,18.6115207672,0,18.6115207672,18.6115207672,1
