rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
66,2,2,0.01,0,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,76.0708999634,0,76.0708999634,76.0708999634,1
67,5,2,0.01,0.0001,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,76.0708999634,0,76.0708999634,76.0708999634,1
68,13,2,0.001,0,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,76.9571609497,0,76.9571609497,76.9571609497,1
69,16,2,0.001,0.0001,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,77.1048736572,0,77.1048736572,77.1048736572,1
70,19,2,0.001,0.001,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,77.1048736572,0,77.1048736572,77.1048736572,1
71,47,4,0.01,0.01,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,75.6277694702,0,75.6277694702,75.6277694702,1
72,81,8,0.01,0.001,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,74.889213562,0,74.889213562,74.889213562,1
73,158,32,0.001,0,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,76.5140304565,0,76.5140304565,76.5140304565,1
74,161,32,0.001,0.0001,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,76.5140304565,0,76.5140304565,76.5140304565,1
75,164,32,0.001,0.001,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,76.5140304565,0,76.5140304565,76.5140304565,1
76,167,32,0.001,0.01,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,76.5140304565,0,76.5140304565,76.5140304565,1
77,41,4,0.01,0.0001,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,75.9231872559,0,75.9231872559,75.9231872559,1
78,44,4,0.01,0.001,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,75.6277694702,0,75.6277694702,75.6277694702,1
79,75,8,0.01,0,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,74.5937957764,0,74.5937957764,74.5937957764,1
80,111,16,0.01,0,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,73.8552474976,0,73.8552474976,73.8552474976,1
81,114,16,0.01,0.0001,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,74.2983779907,0,74.2983779907,74.2983779907,1
82,117,16,0.01,0.001,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,74.2983779907,0,74.2983779907,74.2983779907,1
83,120,16,0.01,0.01,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,74.2983779907,0,74.2983779907,74.2983779907,1
84,194,64,0.001,0,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,77.8434295654,0,77.8434295654,77.8434295654,1
85,197,64,0.001,0.0001,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,77.8434295654,0,77.8434295654,77.8434295654,1
86,200,64,0.001,0.001,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,77.8434295654,0,77.8434295654,77.8434295654,1
87,203,64,0.001,0.01,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,77.6957168579,0,77.6957168579,77.6957168579,1
88,74,8,0.01,0,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,75.3323516846,0,75.3323516846,75.3323516846,1
89,83,8,0.01,0.01,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,75.4800567627,0,75.4800567627,75.4800567627,1
90,122,16,0.001,0,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,76.8094558716,0,76.8094558716,76.8094558716,1
91,125,16,0.001,0.0001,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,76.8094558716,0,76.8094558716,76.8094558716,1
92,128,16,0.001,0.001,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,76.8094558716,0,76.8094558716,76.8094558716,1
93,131,16,0.001,0.01,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,76.9571609497,0,76.9571609497,76.9571609497,1
94,201,64,0.001,0.001,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,77.9911346436,0,77.9911346436,77.9911346436,1
95,49,4,0.001,0,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,76.5140304565,0,76.5140304565,76.5140304565,1
96,52,4,0.001,0.0001,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,76.5140304565,0,76.5140304565,76.5140304565,1
97,55,4,0.001,0.001,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,76.5140304565,0,76.5140304565,76.5140304565,1
98,58,4,0.001,0.01,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,76.5140304565,0,76.5140304565,76.5140304565,1
99,17,2,0.001,0.0001,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,77.1048736572,0,77.1048736572,77.1048736572,1
100,50,4,0.001,0,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,76.8094558716,0,76.8094558716,76.8094558716,1
101,56,4,0.001,0.001,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,77.1048736572,0,77.1048736572,77.1048736572,1
102,95,8,0.001,0.01,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,75.6277694702,0,75.6277694702,75.6277694702,1
103,145,32,0.01,0,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,75.0369262695,0,75.0369262695,75.0369262695,1
104,14,2,0.001,0,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,76.2186126709,0,76.2186126709,76.2186126709,1
105,23,2,0.001,0.01,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,76.3663253784,0,76.3663253784,76.3663253784,1
106,53,4,0.001,0.0001,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,76.9571609497,0,76.9571609497,76.9571609497,1
107,59,4,0.001,0.01,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,77.2525863647,0,77.2525863647,77.2525863647,1
108,86,8,0.001,0,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,75.1846389771,0,75.1846389771,75.1846389771,1
109,148,32,0.01,0.0001,0.25,none,74.5937957764,0,74.5937957764,74.5937957764,75.0369262695,0,75.0369262695,75.0369262695,1
110,165,32,0.001,0.001,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,76.6617431641,0,76.6617431641,76.6617431641,1
111,20,2,0.001,0.001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,76.6617431641,0,76.6617431641,76.6617431641,1
112,89,8,0.001,0.0001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,75.1846389771,0,75.1846389771,75.1846389771,1
113,92,8,0.001,0.001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,75.1846389771,0,75.1846389771,75.1846389771,1
114,123,16,0.001,0,0.75,none,74.4460830688,0,74.4460830688,74.4460830688,78.4342651367,0,78.4342651367,78.4342651367,1
115,129,16,0.001,0.001,0.75,none,74.2983779907,0,74.2983779907,74.2983779907,78.5819778442,0,78.5819778442,78.5819778442,1
116,149,32,0.01,0.0001,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,75.4800567627,0,75.4800567627,75.4800567627,1
117,152,32,0.01,0.001,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,75.4800567627,0,75.4800567627,75.4800567627,1
118,146,32,0.01,0,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,75.4800567627,0,75.4800567627,75.4800567627,1
119,155,32,0.01,0.01,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,76.5140304565,0,76.5140304565,76.5140304565,1
120,168,32,0.001,0.01,0.75,none,74.1506652832,0,74.1506652832,74.1506652832,76.8094558716,0,76.8094558716,76.8094558716,1
121,132,16,0.001,0.01,0.75,none,74.0029525757,0,74.0029525757,74.0029525757,78.1388473511,0,78.1388473511,78.1388473511,1
122,195,64,0.001,0,0.75,none,74.0029525757,0,74.0029525757,74.0029525757,77.5480041504,0,77.5480041504,77.5480041504,1
123,204,64,0.001,0.01,0.75,none,74.0029525757,0,74.0029525757,74.0029525757,77.2525863647,0,77.2525863647,77.2525863647,1
124,126,16,0.001,0.0001,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,77.9911346436,0,77.9911346436,77.9911346436,1
125,159,32,0.001,0,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,76.5140304565,0,76.5140304565,76.5140304565,1
126,162,32,0.001,0.0001,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,76.3663253784,0,76.3663253784,76.3663253784,1
127,96,8,0.001,0.01,0.75,none,73.70753479,0,73.70753479,73.70753479,77.6957168579,0,77.6957168579,77.6957168579,1
128,15,2,0.001,0,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,74.1506652832,0,74.1506652832,74.1506652832,1
129,24,2,0.001,0.01,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,74.0029525757,0,74.0029525757,74.0029525757,1
130,51,4,0.001,0,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,73.8552474976,0,73.8552474976,73.8552474976,1
131,54,4,0.001,0.0001,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,74.5937957764,0,74.5937957764,74.5937957764,1
132,57,4,0.001,0.001,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,74.5937957764,0,74.5937957764,74.5937957764,1
133,60,4,0.001,0.01,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,74.7415084839,0,74.7415084839,74.7415084839,1
134,198,64,0.001,0.0001,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,77.2525863647,0,77.2525863647,77.2525863647,1
135,18,2,0.001,0.0001,0.75,none,72.8212738037,0,72.8212738037,72.8212738037,74.0029525757,0,74.0029525757,74.0029525757,1
136,21,2,0.001,0.001,0.75,none,72.8212738037,0,72.8212738037,72.8212738037,74.0029525757,0,74.0029525757,74.0029525757,1
137,90,8,0.001,0.0001,0.75,none,72.6735610962,0,72.6735610962,72.6735610962,74.889213562,0,74.889213562,74.889213562,1
138,93,8,0.001,0.001,0.75,none,72.6735610962,0,72.6735610962,72.6735610962,75.0369262695,0,75.0369262695,75.0369262695,1
139,182,64,0.01,0,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,71.4918746948,0,71.4918746948,71.4918746948,1
140,185,64,0.01,0.0001,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,71.4918746948,0,71.4918746948,71.4918746948,1
141,188,64,0.01,0.001,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,71.4918746948,0,71.4918746948,71.4918746948,1
142,87,8,0.001,0,0.75,none,72.5258483887,0,72.5258483887,72.5258483887,74.5937957764,0,74.5937957764,74.5937957764,1
143,191,64,0.01,0.01,0.5,none,72.230430603,0,72.230430603,72.230430603,71.4918746948,0,71.4918746948,71.4918746948,1
144,147,32,0.01,0,0.75,none,71.1964569092,0,71.1964569092,71.1964569092,71.0487442017,0,71.0487442017,71.0487442017,1
145,205,64,0.0001,0,0.25,none,66.4697189331,0,66.4697189331,66.4697189331,69.7193527222,0,69.7193527222,69.7193527222,1
146,208,64,0.0001,0.0001,0.25,none,66.4697189331,0,66.4697189331,66.4697189331,69.7193527222,0,69.7193527222,69.7193527222,1
147,211,64,0.0001,0.001,0.25,none,66.4697189331,0,66.4697189331,66.4697189331,69.7193527222,0,69.7193527222,69.7193527222,1
148,214,64,0.0001,0.01,0.25,none,66.4697189331,0,66.4697189331,66.4697189331,69.7193527222,0,69.7193527222,69.7193527222,1
149,169,32,0.0001,0,0.25,none,64.8449020386,0,64.8449020386,64.8449020386,68.6853790283,0,68.6853790283,68.6853790283,1
150,172,32,0.0001,0.0001,0.25,none,64.8449020386,0,64.8449020386,64.8449020386,68.6853790283,0,68.6853790283,68.6853790283,1
151,175,32,0.0001,0.001,0.25,none,64.8449020386,0,64.8449020386,64.8449020386,68.6853790283,0,68.6853790283,68.6853790283,1
152,178,32,0.0001,0.01,0.25,none,64.8449020386,0,64.8449020386,64.8449020386,68.6853790283,0,68.6853790283,68.6853790283,1
153,61,4,0.0001,0,0.25,none,62.6292457581,0,62.6292457581,62.6292457581,65.5834579468,0,65.5834579468,65.5834579468,1
154,64,4,0.0001,0.0001,0.25,none,62.6292457581,0,62.6292457581,62.6292457581,65.5834579468,0,65.5834579468,65.5834579468,1
155,67,4,0.0001,0.001,0.25,none,62.6292457581,0,62.6292457581,62.6292457581,65.5834579468,0,65.5834579468,65.5834579468,1
156,70,4,0.0001,0.01,0.25,none,62.6292457581,0,62.6292457581,62.6292457581,65.5834579468,0,65.5834579468,65.5834579468,1
157,133,16,0.0001,0,0.25,none,62.6292457581,0,62.6292457581,62.6292457581,67.2082748413,0,67.2082748413,67.2082748413,1
158,136,16,0.0001,0.0001,0.25,none,62.6292457581,0,62.6292457581,62.6292457581,67.3559799194,0,67.3559799194,67.3559799194,1
159,139,16,0.0001,0.001,0.25,none,62.6292457581,0,62.6292457581,62.6292457581,67.3559799194,0,67.3559799194,67.3559799194,1
160,142,16,0.0001,0.01,0.25,none,62.6292457581,0,62.6292457581,62.6292457581,67.3559799194,0,67.3559799194,67.3559799194,1
161,97,8,0.0001,0,0.25,none,62.3338241577,0,62.3338241577,62.3338241577,65.8788757324,0,65.8788757324,65.8788757324,1
162,100,8,0.0001,0.0001,0.25,none,62.3338241577,0,62.3338241577,62.3338241577,65.8788757324,0,65.8788757324,65.8788757324,1
163,103,8,0.0001,0.001,0.25,none,62.3338241577,0,62.3338241577,62.3338241577,65.8788757324,0,65.8788757324,65.8788757324,1
164,106,8,0.0001,0.01,0.25,none,62.3338241577,0,62.3338241577,62.3338241577,65.8788757324,0,65.8788757324,65.8788757324,1
165,25,2,0.0001,0,0.25,none,62.0384025574,0,62.0384025574,62.0384025574,64.9926147461,0,64.9926147461,64.9926147461,1
166,28,2,0.0001,0.0001,0.25,none,62.0384025574,0,62.0384025574,62.0384025574,64.9926147461,0,64.9926147461,64.9926147461,1
167,31,2,0.0001,0.001,0.25,none,62.0384025574,0,62.0384025574,62.0384025574,64.9926147461,0,64.9926147461,64.9926147461,1
168,34,2,0.0001,0.01,0.25,none,62.0384025574,0,62.0384025574,62.0384025574,64.9926147461,0,64.9926147461,64.9926147461,1
169,206,64,0.0001,0,0.5,none,61.152141571,0,61.152141571,61.152141571,67.3559799194,0,67.3559799194,67.3559799194,1
170,209,64,0.0001,0.0001,0.5,none,61.152141571,0,61.152141571,61.152141571,67.3559799194,0,67.3559799194,67.3559799194,1
171,212,64,0.0001,0.001,0.5,none,61.152141571,0,61.152141571,61.152141571,67.3559799194,0,67.3559799194,67.3559799194,1
172,215,64,0.0001,0.01,0.5,none,61.152141571,0,61.152141571,61.152141571,67.3559799194,0,67.3559799194,67.3559799194,1
173,134,16,0.0001,0,0.5,none,59.675037384,0,59.675037384,59.675037384,63.8109283447,0,63.8109283447,63.8109283447,1
174,137,16,0.0001,0.0001,0.5,none,59.675037384,0,59.675037384,59.675037384,64.1063537598,0,64.1063537598,64.1063537598,1
175,140,16,0.0001,0.001,0.5,none,59.675037384,0,59.675037384,59.675037384,64.1063537598,0,64.1063537598,64.1063537598,1
176,143,16,0.0001,0.01,0.5,none,59.675037384,0,59.675037384,59.675037384,64.1063537598,0,64.1063537598,64.1063537598,1
177,170,32,0.0001,0,0.5,none,59.379611969,0,59.379611969,59.379611969,65.5834579468,0,65.5834579468,65.5834579468,1
178,173,32,0.0001,0.0001,0.5,none,59.379611969,0,59.379611969,59.379611969,65.5834579468,0,65.5834579468,65.5834579468,1
179,176,32,0.0001,0.001,0.5,none,59.379611969,0,59.379611969,59.379611969,65.5834579468,0,65.5834579468,65.5834579468,1
180,179,32,0.0001,0.01,0.5,none,59.379611969,0,59.379611969,59.379611969,65.5834579468,0,65.5834579468,65.5834579468,1
181,26,2,0.0001,0,0.5,none,57.0162467957,0,57.0162467957,57.0162467957,60.7090110779,0,60.7090110779,60.7090110779,1
182,29,2,0.0001,0.0001,0.5,none,57.0162467957,0,57.0162467957,57.0162467957,60.7090110779,0,60.7090110779,60.7090110779,1
183,32,2,0.0001,0.001,0.5,none,57.0162467957,0,57.0162467957,57.0162467957,60.7090110779,0,60.7090110779,60.7090110779,1
184,35,2,0.0001,0.01,0.5,none,57.0162467957,0,57.0162467957,57.0162467957,60.7090110779,0,60.7090110779,60.7090110779,1
185,62,4,0.0001,0,0.5,none,57.0162467957,0,57.0162467957,57.0162467957,61.152141571,0,61.152141571,61.152141571,1
186,65,4,0.0001,0.0001,0.5,none,57.0162467957,0,57.0162467957,57.0162467957,61.152141571,0,61.152141571,61.152141571,1
187,68,4,0.0001,0.001,0.5,none,57.0162467957,0,57.0162467957,57.0162467957,61.152141571,0,61.152141571,61.152141571,1
188,71,4,0.0001,0.01,0.5,none,57.0162467957,0,57.0162467957,57.0162467957,61.152141571,0,61.152141571,61.152141571,1
189,98,8,0.0001,0,0.5,none,56.8685340881,0,56.8685340881,56.8685340881,62.0384025574,0,62.0384025574,62.0384025574,1
190,101,8,0.0001,0.0001,0.5,none,56.8685340881,0,56.8685340881,56.8685340881,62.0384025574,0,62.0384025574,62.0384025574,1
191,104,8,0.0001,0.001,0.5,none,56.8685340881,0,56.8685340881,56.8685340881,62.0384025574,0,62.0384025574,62.0384025574,1
192,107,8,0.0001,0.01,0.5,none,56.8685340881,0,56.8685340881,56.8685340881,62.0384025574,0,62.0384025574,62.0384025574,1
193,207,64,0.0001,0,0.75,none,53.1757774353,0,53.1757774353,53.1757774353,57.3116645813,0,57.3116645813,57.3116645813,1
194,210,64,0.0001,0.0001,0.75,none,53.1757774353,0,53.1757774353,53.1757774353,57.3116645813,0,57.3116645813,57.3116645813,1
195,213,64,0.0001,0.001,0.75,none,53.1757774353,0,53.1757774353,53.1757774353,57.3116645813,0,57.3116645813,57.3116645813,1
196,216,64,0.0001,0.01,0.75,none,53.1757774353,0,53.1757774353,53.1757774353,57.3116645813,0,57.3116645813,57.3116645813,1
197,171,32,0.0001,0,0.75,none,50.9601173401,0,50.9601173401,50.9601173401,55.9822731018,0,55.9822731018,55.9822731018,1
198,174,32,0.0001,0.0001,0.75,none,50.9601173401,0,50.9601173401,50.9601173401,55.9822731018,0,55.9822731018,55.9822731018,1
199,177,32,0.0001,0.001,0.75,none,50.9601173401,0,50.9601173401,50.9601173401,55.9822731018,0,55.9822731018,55.9822731018,1
200,180,32,0.0001,0.01,0.75,none,50.9601173401,0,50.9601173401,50.9601173401,55.9822731018,0,55.9822731018,55.9822731018,1
201,135,16,0.0001,0,0.75,none,49.9261436462,0,49.9261436462,49.9261436462,52.7326393127,0,52.7326393127,52.7326393127,1
202,138,16,0.0001,0.0001,0.75,none,49.9261436462,0,49.9261436462,49.9261436462,52.7326393127,0,52.7326393127,52.7326393127,1
203,141,16,0.0001,0.001,0.75,none,49.9261436462,0,49.9261436462,49.9261436462,52.7326393127,0,52.7326393127,52.7326393127,1
