rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,206,64,0.0001,0,0.5,none,56.9562568665,0,56.9562568665,56.9562568665,56.8546905518,0,56.8546905518,56.8546905518,1
206,209,64,0.0001,0.0001,0.5,none,56.9491691589,0,56.9491691589,56.9491691589,56.8428764343,0,56.8428764343,56.8428764343,1
207,214,64,0.0001,0.01,0.25,none,56.8145332336,0,56.8145332336,56.8145332336,56.724773407,0,56.724773407,56.724773407,1
208,215,64,0.0001,0.01,0.5,none,55.9075012207,0,55.9075012207,55.9075012207,55.8437271118,0,55.8437271118,55.8437271118,1
209,207,64,0.0001,0,0.75,none,55.8035736084,0,55.8035736084,55.8035736084,55.6264152527,0,55.6264152527,55.6264152527,1
210,210,64,0.0001,0.0001,0.75,none,55.7893981934,0,55.7893981934,55.7893981934,55.6216964722,0,55.6216964722,55.6216964722,1
211,27,2,0.0001,0,0.75,none,55.7516098022,0,55.7516098022,55.7516098022,55.5626449585,0,55.5626449585,55.5626449585,1
212,30,2,0.0001,0.0001,0.75,none,55.7516098022,0,55.7516098022,55.7516098022,55.5626449585,0,55.5626449585,55.5626449585,1
213,33,2,0.0001,0.001,0.75,none,55.7161750793,0,55.7161750793,55.7161750793,55.5508308411,0,55.5508308411,55.5508308411,1
214,213,64,0.0001,0.001,0.75,none,55.6712989807,0,55.6712989807,55.6712989807,55.4870529175,0,55.4870529175,55.4870529175,1
215,36,2,0.0001,0.01,0.75,none,55.5933456421,0,55.5933456421,55.5933456421,55.3169898987,0,55.3169898987,55.3169898987,1
216,216,64,0.0001,0.01,0.75,none,54.7430114746,0,54.7430114746,54.7430114746,54.5564041138,0,54.5564041138,54.5564041138,1
