rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,134,8,0.0001,0,0.5,none,14.4180240631,0,14.4180240631,14.4180240631,14.8654966354,0,14.8654966354,14.8654966354,1
207,137,8,0.0001,0.0001,0.5,none,14.4180240631,0,14.4180240631,14.4180240631,14.8654966354,0,14.8654966354,14.8654966354,1
208,140,8,0.0001,0.001,0.5,none,14.4180240631,0,14.4180240631,14.4180240631,14.8654966354,0,14.8654966354,14.8654966354,1
209,133,8,0.0001,0,0.25,none,14.0381917953,0,14.0381917953,14.0381917953,14.3191633224,0,14.3191633224,14.3191633224,1
210,136,8,0.0001,0.0001,0.25,none,14.0381917953,0,14.0381917953,14.0381917953,14.3191633224,0,14.3191633224,14.3191633224,1
211,139,8,0.0001,0.001,0.25,none,14.0381917953,0,14.0381917953,14.0381917953,14.3191633224,0,14.3191633224,14.3191633224,1
212,142,8,0.0001,0.01,0.25,none,14.0381917953,0,14.0381917953,14.0381917953,14.3139600754,0,14.3139600754,14.3139600754,1
213,227,64,0.01,0.01,0.5,none,9.77158069611,0,9.77158069611,9.77158069611,10.0109262466,0,10.0109262466,10.0109262466,1
214,218,64,0.01,0,0.5,none,9.74556446075,0,9.74556446075,9.74556446075,10.0213327408,0,10.0213327408,10.0213327408,1
215,221,64,0.01,0.0001,0.5,none,9.74556446075,0,9.74556446075,9.74556446075,10.0213327408,0,10.0213327408,10.0213327408,1
216,224,64,0.01,0.001,0.5,none,9.74556446075,0,9.74556446075,9.74556446075,10.0265359879,0,10.0265359879,10.0265359879,1
217,118,8,0.01,0.01,0.25,none,7.25323867798,0,7.25323867798,7.25323867798,7.47177219391,0,7.47177219391,7.47177219391,1
218,109,8,0.01,0,0.25,none,7.24283218384,0,7.24283218384,7.24283218384,7.43534994125,0,7.43534994125,7.43534994125,1
219,112,8,0.01,0.0001,0.25,none,7.24283218384,0,7.24283218384,7.24283218384,7.43534994125,0,7.43534994125,7.43534994125,1
220,115,8,0.01,0.001,0.25,none,7.24283218384,0,7.24283218384,7.24283218384,7.43534994125,0,7.43534994125,7.43534994125,1
221,145,16,0.01,0,0.25,none,5.90561389923,0,5.90561389923,5.90561389923,6.25422763824,0,6.25422763824,6.25422763824,1
222,148,16,0.01,0.0001,0.25,none,5.90561389923,0,5.90561389923,5.90561389923,6.25422763824,0,6.25422763824,6.25422763824,1
223,151,16,0.01,0.001,0.25,none,5.90561389923,0,5.90561389923,5.90561389923,6.25422763824,0,6.25422763824,6.25422763824,1
224,154,16,0.01,0.01,0.25,none,5.900411129,0,5.900411129,5.900411129,6.25422763824,0,6.25422763824,6.25422763824,1
225,110,8,0.01,0,0.5,none,4.64124059677,0,4.64124059677,4.64124059677,4.6360373497,0,4.6360373497,4.6360373497,1
226,113,8,0.01,0.0001,0.5,none,4.64124059677,0,4.64124059677,4.64124059677,4.6360373497,0,4.6360373497,4.6360373497,1
227,116,8,0.01,0.001,0.5,none,4.64124059677,0,4.64124059677,4.64124059677,4.6360373497,0,4.6360373497,4.6360373497,1
228,119,8,0.01,0.01,0.5,none,4.63083362579,0,4.63083362579,4.63083362579,4.62042760849,0,4.62042760849,4.62042760849,1
229,146,16,0.01,0,0.5,none,3.91799759865,0,3.91799759865,3.91799759865,3.87637233734,0,3.87637233734,3.87637233734,1
230,149,16,0.01,0.0001,0.5,none,3.91799759865,0,3.91799759865,3.91799759865,3.87637233734,0,3.87637233734,3.87637233734,1
231,152,16,0.01,0.001,0.5,none,3.91799759865,0,3.91799759865,3.91799759865,3.87637233734,0,3.87637233734,3.87637233734,1
232,155,16,0.01,0.01,0.5,none,3.8659658432,0,3.8659658432,3.8659658432,3.81393384933,0,3.81393384933,3.81393384933,1
233,195,32,0.001,0,0.75,none,1.85753679276,0,1.85753679276,1.85753679276,1.74306666851,0,1.74306666851,1.74306666851,1
234,198,32,0.001,0.0001,0.75,none,1.85753679276,0,1.85753679276,1.85753679276,1.74306666851,0,1.74306666851,1.74306666851,1
235,201,32,0.001,0.001,0.75,none,1.85753679276,0,1.85753679276,1.85753679276,1.74306666851,0,1.74306666851,1.74306666851,1
236,204,32,0.001,0.01,0.75,none,1.85753679276,0,1.85753679276,1.85753679276,1.74306666851,0,1.74306666851,1.74306666851,1
237,181,32,0.01,0,0.25,none,1.63900315762,0,1.63900315762,1.63900315762,1.81070804596,0,1.81070804596,1.81070804596,1
238,184,32,0.01,0.0001,0.25,none,1.63900315762,0,1.63900315762,1.63900315762,1.81070804596,0,1.81070804596,1.81070804596,1
239,187,32,0.01,0.001,0.25,none,1.63900315762,0,1.63900315762,1.63900315762,1.81070804596,0,1.81070804596,1.81070804596,1
240,190,32,0.01,0.01,0.25,none,1.63900315762,0,1.63900315762,1.63900315762,1.81070804596,0,1.81070804596,1.81070804596,1
241,182,32,0.01,0,0.5,none,1.6233934164,0,1.6233934164,1.6233934164,1.61819028854,0,1.61819028854,1.61819028854,1
242,185,32,0.01,0.0001,0.5,none,1.6233934164,0,1.6233934164,1.6233934164,1.61819028854,0,1.61819028854,1.61819028854,1
243,188,32,0.01,0.001,0.5,none,1.6233934164,0,1.6233934164,1.6233934164,1.61819028854,0,1.61819028854,1.61819028854,1
244,191,32,0.01,0.01,0.5,none,1.6233934164,0,1.6233934164,1.6233934164,1.61819028854,0,1.61819028854,1.61819028854,1
245,217,64,0.01,0,0.25,none,1.18632602692,0,1.18632602692,1.18632602692,1.33721840382,0,1.33721840382,1.33721840382,1
246,220,64,0.01,0.0001,0.25,none,1.18632602692,0,1.18632602692,1.18632602692,1.33721840382,0,1.33721840382,1.33721840382,1
247,223,64,0.01,0.001,0.25,none,1.18632602692,0,1.18632602692,1.18632602692,1.33721840382,0,1.33721840382,1.33721840382,1
248,226,64,0.01,0.01,0.25,none,1.18632602692,0,1.18632602692,1.18632602692,1.33721840382,0,1.33721840382,1.33721840382,1
249,240,64,0.001,0.01,0.75,none,1.04584002495,0,1.04584002495,1.04584002495,1.03543365002,0,1.03543365002,1.03543365002,1
250,231,64,0.001,0,0.75,none,1.04063689709,0,1.04063689709,1.04063689709,1.03543365002,0,1.03543365002,1.03543365002,1
251,234,64,0.001,0.0001,0.75,none,1.04063689709,0,1.04063689709,1.04063689709,1.03543365002,0,1.03543365002,1.03543365002,1
252,237,64,0.001,0.001,0.75,none,1.04063689709,0,1.04063689709,1.04063689709,1.03543365002,0,1.03543365002,1.03543365002,1
