rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
23,152,32,0.01,0.001,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,82.8655853271,0,82.8655853271,82.8655853271,1
24,81,8,0.01,0.001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,81.6838989258,0,81.6838989258,81.6838989258,1
25,117,16,0.01,0.001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,82.1270294189,0,82.1270294189,82.1270294189,1
26,145,32,0.01,0,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,81.8316116333,0,81.8316116333,81.8316116333,1
27,76,8,0.01,0.0001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,82.5701599121,0,82.5701599121,82.5701599121,1
28,78,8,0.01,0.0001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,81.8316116333,0,81.8316116333,81.8316116333,1
29,182,64,0.01,0,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,80.7976379395,0,80.7976379395,80.7976379395,1
30,187,64,0.01,0.001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,81.8316116333,0,81.8316116333,81.8316116333,1
31,75,8,0.01,0,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,82.2747421265,0,82.2747421265,82.2747421265,1
32,188,64,0.01,0.001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,81.3884811401,0,81.3884811401,81.3884811401,1
33,73,8,0.01,0,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,81.6838989258,0,81.6838989258,81.6838989258,1
34,77,8,0.01,0.0001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,82.1270294189,0,82.1270294189,82.1270294189,1
35,43,4,0.01,0.001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,80.0590820312,0,80.0590820312,80.0590820312,1
36,74,8,0.01,0,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,81.2407684326,0,81.2407684326,81.2407684326,1
37,189,64,0.01,0.001,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,81.0930557251,0,81.0930557251,81.0930557251,1
38,44,4,0.01,0.001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,80.0590820312,0,80.0590820312,80.0590820312,1
39,42,4,0.01,0.0001,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,80.2067947388,0,80.2067947388,80.2067947388,1
40,45,4,0.01,0.001,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,80.5022125244,0,80.5022125244,80.5022125244,1
41,39,4,0.01,0,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,80.0590820312,0,80.0590820312,80.0590820312,1
42,41,4,0.01,0.0001,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,80.0590820312,0,80.0590820312,80.0590820312,1
43,38,4,0.01,0,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,79.3205337524,0,79.3205337524,79.3205337524,1
44,40,4,0.01,0.0001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,80.0590820312,0,80.0590820312,80.0590820312,1
45,37,4,0.01,0,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,79.9113769531,0,79.9113769531,79.9113769531,1
46,7,2,0.01,0.001,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,78.4342651367,0,78.4342651367,78.4342651367,1
47,9,2,0.01,0.001,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,77.5480041504,0,77.5480041504,77.5480041504,1
48,1,2,0.01,0,0.25,none,76.0708999634,0,76.0708999634,76.0708999634,76.3663253784,0,76.3663253784,76.3663253784,1
49,8,2,0.01,0.001,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,78.5819778442,0,78.5819778442,78.5819778442,1
50,4,2,0.01,0.0001,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,76.3663253784,0,76.3663253784,76.3663253784,1
51,3,2,0.01,0,0.75,none,74.889213562,0,74.889213562,74.889213562,76.0708999634,0,76.0708999634,76.0708999634,1
52,6,2,0.01,0.0001,0.75,none,74.889213562,0,74.889213562,74.889213562,76.0708999634,0,76.0708999634,76.0708999634,1
53,5,2,0.01,0.0001,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,75.9231872559,0,75.9231872559,75.9231872559,1
54,2,2,0.01,0,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,75.9231872559,0,75.9231872559,75.9231872559,1
55,85,8,0.001,0,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,72.3781356812,0,72.3781356812,72.3781356812,1
56,88,8,0.001,0.0001,0.25,none,71.0487442017,0,71.0487442017,71.0487442017,72.3781356812,0,72.3781356812,72.3781356812,1
57,49,4,0.001,0,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,69.8670578003,0,69.8670578003,69.8670578003,1
58,52,4,0.001,0.0001,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,69.8670578003,0,69.8670578003,69.8670578003,1
59,55,4,0.001,0.001,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,70.753326416,0,70.753326416,70.753326416,1
60,50,4,0.001,0,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,69.8670578003,0,69.8670578003,69.8670578003,1
61,53,4,0.001,0.0001,0.5,none,69.276222229,0,69.276222229,69.276222229,69.8670578003,0,69.8670578003,69.8670578003,1
62,13,2,0.001,0,0.25,none,68.3899536133,0,68.3899536133,68.3899536133,69.8670578003,0,69.8670578003,69.8670578003,1
63,16,2,0.001,0.0001,0.25,none,68.2422485352,0,68.2422485352,68.2422485352,68.6853790283,0,68.6853790283,68.6853790283,1
64,19,2,0.001,0.001,0.25,none,67.799118042,0,67.799118042,67.799118042,68.3899536133,0,68.3899536133,68.3899536133,1
65,14,2,0.001,0,0.5,none,67.3559799194,0,67.3559799194,67.3559799194,68.5376663208,0,68.5376663208,68.5376663208,1
66,82,8,0.01,0.01,0.25,none,67.3559799194,0,67.3559799194,67.3559799194,67.9468231201,0,67.9468231201,67.9468231201,1
67,46,4,0.01,0.01,0.25,none,67.0605621338,0,67.0605621338,67.0605621338,67.0605621338,0,67.0605621338,67.0605621338,1
68,17,2,0.001,0.0001,0.5,none,66.9128494263,0,66.9128494263,66.9128494263,68.0945358276,0,68.0945358276,68.0945358276,1
69,20,2,0.001,0.001,0.5,none,66.4697189331,0,66.4697189331,66.4697189331,66.7651443481,0,66.7651443481,66.7651443481,1
70,47,4,0.01,0.01,0.5,none,65.8788757324,0,65.8788757324,65.8788757324,65.5834579468,0,65.5834579468,65.5834579468,1
71,10,2,0.01,0.01,0.25,none,65.1403274536,0,65.1403274536,65.1403274536,66.0265884399,0,66.0265884399,66.0265884399,1
72,118,16,0.01,0.01,0.25,none,64.1063537598,0,64.1063537598,64.1063537598,65.1403274536,0,65.1403274536,65.1403274536,1
73,119,16,0.01,0.01,0.5,none,63.8109283447,0,63.8109283447,63.8109283447,63.5155067444,0,63.5155067444,63.5155067444,1
74,11,2,0.01,0.01,0.5,none,63.5155067444,0,63.5155067444,63.5155067444,64.4017715454,0,64.4017715454,64.4017715454,1
75,83,8,0.01,0.01,0.5,none,63.5155067444,0,63.5155067444,63.5155067444,65.5834579468,0,65.5834579468,65.5834579468,1
76,12,2,0.01,0.01,0.75,none,61.0044288635,0,61.0044288635,61.0044288635,61.0044288635,0,61.0044288635,61.0044288635,1
77,48,4,0.01,0.01,0.75,none,60.4135856628,0,60.4135856628,60.4135856628,61.4475593567,0,61.4475593567,61.4475593567,1
78,84,8,0.01,0.01,0.75,none,60.1181678772,0,60.1181678772,60.1181678772,62.1861152649,0,62.1861152649,62.1861152649,1
79,120,16,0.01,0.01,0.75,none,59.0841941833,0,59.0841941833,59.0841941833,60.5612983704,0,60.5612983704,60.5612983704,1
80,154,32,0.01,0.01,0.25,none,56.8685340881,0,56.8685340881,56.8685340881,57.902507782,0,57.902507782,57.902507782,1
81,155,32,0.01,0.01,0.5,none,55.6868553162,0,55.6868553162,55.6868553162,56.425403595,0,56.425403595,56.425403595,1
82,156,32,0.01,0.01,0.75,none,52.4372215271,0,52.4372215271,52.4372215271,51.9940910339,0,51.9940910339,51.9940910339,1
83,190,64,0.01,0.01,0.25,none,46.5288009644,0,46.5288009644,46.5288009644,46.3810920715,0,46.3810920715,46.3810920715,1
84,191,64,0.01,0.01,0.5,none,46.2333831787,0,46.2333831787,46.2333831787,46.0856704712,0,46.0856704712,46.0856704712,1
85,167,32,0.001,0.01,0.5,none,45.4948310852,0,45.4948310852,45.4948310852,46.9719352722,0,46.9719352722,46.9719352722,1
86,192,64,0.01,0.01,0.75,none,45.4948310852,0,45.4948310852,45.4948310852,45.3471183777,0,45.3471183777,45.3471183777,1
87,159,32,0.001,0,0.75,none,45.3471183777,0,45.3471183777,45.3471183777,47.5627746582,0,47.5627746582,47.5627746582,1
88,162,32,0.001,0.0001,0.75,none,45.3471183777,0,45.3471183777,45.3471183777,47.5627746582,0,47.5627746582,47.5627746582,1
89,201,64,0.001,0.001,0.75,none,45.1994094849,0,45.1994094849,45.1994094849,46.3810920715,0,46.3810920715,46.3810920715,1
90,129,16,0.001,0.001,0.75,none,45.0516967773,0,45.0516967773,45.0516967773,46.5288009644,0,46.5288009644,46.5288009644,1
91,165,32,0.001,0.001,0.75,none,45.0516967773,0,45.0516967773,45.0516967773,45.9379615784,0,45.9379615784,45.9379615784,1
92,198,64,0.001,0.0001,0.75,none,45.0516967773,0,45.0516967773,45.0516967773,46.3810920715,0,46.3810920715,46.3810920715,1
93,195,64,0.001,0,0.75,none,44.756275177,0,44.756275177,44.756275177,46.3810920715,0,46.3810920715,46.3810920715,1
94,126,16,0.001,0.0001,0.75,none,44.6085662842,0,44.6085662842,44.6085662842,46.2333831787,0,46.2333831787,46.2333831787,1
95,123,16,0.001,0,0.75,none,44.4608573914,0,44.4608573914,44.4608573914,46.2333831787,0,46.2333831787,46.2333831787,1
96,131,16,0.001,0.01,0.5,none,44.4608573914,0,44.4608573914,44.4608573914,45.3471183777,0,45.3471183777,45.3471183777,1
97,166,32,0.001,0.01,0.25,none,44.165435791,0,44.165435791,44.165435791,44.165435791,0,44.165435791,44.165435791,1
98,130,16,0.001,0.01,0.25,none,44.0177230835,0,44.0177230835,44.0177230835,45.0516967773,0,45.0516967773,45.0516967773,1
99,87,8,0.001,0,0.75,none,43.8700141907,0,43.8700141907,43.8700141907,44.4608573914,0,44.4608573914,44.4608573914,1
100,90,8,0.001,0.0001,0.75,none,43.8700141907,0,43.8700141907,43.8700141907,44.165435791,0,44.165435791,44.165435791,1
101,93,8,0.001,0.001,0.75,none,43.8700141907,0,43.8700141907,43.8700141907,44.756275177,0,44.756275177,44.756275177,1
102,202,64,0.001,0.01,0.25,none,43.8700141907,0,43.8700141907,43.8700141907,44.165435791,0,44.165435791,44.165435791,1
103,158,32,0.001,0,0.5,none,43.7223052979,0,43.7223052979,43.7223052979,42.2451972961,0,42.2451972961,42.2451972961,1
104,95,8,0.001,0.01,0.5,none,43.27917099,0,43.27917099,43.27917099,42.8360404968,0,42.8360404968,42.8360404968,1
105,128,16,0.001,0.001,0.5,none,43.27917099,0,43.27917099,43.27917099,42.3929100037,0,42.3929100037,42.3929100037,1
106,161,32,0.001,0.0001,0.5,none,43.27917099,0,43.27917099,43.27917099,42.2451972961,0,42.2451972961,42.2451972961,1
107,92,8,0.001,0.001,0.5,none,43.1314620972,0,43.1314620972,43.1314620972,42.5406188965,0,42.5406188965,42.5406188965,1
108,164,32,0.001,0.001,0.5,none,43.1314620972,0,43.1314620972,43.1314620972,42.2451972961,0,42.2451972961,42.2451972961,1
109,122,16,0.001,0,0.5,none,42.9837493896,0,42.9837493896,42.9837493896,42.0974884033,0,42.0974884033,42.0974884033,1
110,125,16,0.001,0.0001,0.5,none,42.9837493896,0,42.9837493896,42.9837493896,42.0974884033,0,42.0974884033,42.0974884033,1
111,194,64,0.001,0,0.5,none,42.9837493896,0,42.9837493896,42.9837493896,41.9497795105,0,41.9497795105,41.9497795105,1
112,197,64,0.001,0.0001,0.5,none,42.9837493896,0,42.9837493896,42.9837493896,41.9497795105,0,41.9497795105,41.9497795105,1
113,193,64,0.001,0,0.25,none,42.8360404968,0,42.8360404968,42.8360404968,41.3589363098,0,41.3589363098,41.3589363098,1
114,196,64,0.001,0.0001,0.25,none,42.8360404968,0,42.8360404968,42.8360404968,41.5066452026,0,41.5066452026,41.5066452026,1
115,127,16,0.001,0.001,0.25,none,42.688331604,0,42.688331604,42.688331604,41.9497795105,0,41.9497795105,41.9497795105,1
116,157,32,0.001,0,0.25,none,42.688331604,0,42.688331604,42.688331604,41.211227417,0,41.211227417,41.211227417,1
117,160,32,0.001,0.0001,0.25,none,42.688331604,0,42.688331604,42.688331604,41.211227417,0,41.211227417,41.211227417,1
118,94,8,0.001,0.01,0.25,none,42.5406188965,0,42.5406188965,42.5406188965,43.5745925903,0,43.5745925903,43.5745925903,1
119,163,32,0.001,0.001,0.25,none,42.5406188965,0,42.5406188965,42.5406188965,41.211227417,0,41.211227417,41.211227417,1
120,199,64,0.001,0.001,0.25,none,42.5406188965,0,42.5406188965,42.5406188965,41.9497795105,0,41.9497795105,41.9497795105,1
121,200,64,0.001,0.001,0.5,none,42.5406188965,0,42.5406188965,42.5406188965,42.0974884033,0,42.0974884033,42.0974884033,1
122,57,4,0.001,0.001,0.75,none,42.3929100037,0,42.3929100037,42.3929100037,42.9837493896,0,42.9837493896,42.9837493896,1
123,121,16,0.001,0,0.25,none,42.3929100037,0,42.3929100037,42.3929100037,41.6543579102,0,41.6543579102,41.6543579102,1
124,89,8,0.001,0.0001,0.5,none,42.2451972961,0,42.2451972961,42.2451972961,42.2451972961,0,42.2451972961,42.2451972961,1
125,91,8,0.001,0.001,0.25,none,42.2451972961,0,42.2451972961,42.2451972961,40.9158058167,0,40.9158058167,40.9158058167,1
126,54,4,0.001,0.0001,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,42.9837493896,0,42.9837493896,42.9837493896,1
127,51,4,0.001,0,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,42.9837493896,0,42.9837493896,42.9837493896,1
128,59,4,0.001,0.01,0.5,none,41.9497795105,0,41.9497795105,41.9497795105,40.4726715088,0,40.4726715088,40.4726715088,1
129,124,16,0.001,0.0001,0.25,none,41.9497795105,0,41.9497795105,41.9497795105,41.3589363098,0,41.3589363098,41.3589363098,1
130,58,4,0.001,0.01,0.25,none,41.802066803,0,41.802066803,41.802066803,42.2451972961,0,42.2451972961,42.2451972961,1
131,86,8,0.001,0,0.5,none,41.802066803,0,41.802066803,41.802066803,42.0974884033,0,42.0974884033,42.0974884033,1
132,21,2,0.001,0.001,0.75,none,40.7680931091,0,40.7680931091,40.7680931091,40.9158058167,0,40.9158058167,40.9158058167,1
133,96,8,0.001,0.01,0.75,none,40.7680931091,0,40.7680931091,40.7680931091,41.802066803,0,41.802066803,41.802066803,1
134,15,2,0.001,0,0.75,none,40.6203842163,0,40.6203842163,40.6203842163,41.0635147095,0,41.0635147095,41.0635147095,1
135,56,4,0.001,0.001,0.5,none,40.6203842163,0,40.6203842163,40.6203842163,40.7680931091,0,40.7680931091,40.7680931091,1
136,132,16,0.001,0.01,0.75,none,40.6203842163,0,40.6203842163,40.6203842163,41.3589363098,0,41.3589363098,41.3589363098,1
137,18,2,0.001,0.0001,0.75,none,40.4726715088,0,40.4726715088,40.4726715088,41.0635147095,0,41.0635147095,41.0635147095,1
138,23,2,0.001,0.01,0.5,none,40.1772537231,0,40.1772537231,40.1772537231,41.9497795105,0,41.9497795105,41.9497795105,1
139,22,2,0.001,0.01,0.25,none,39.7341194153,0,39.7341194153,39.7341194153,41.0635147095,0,41.0635147095,41.0635147095,1
140,60,4,0.001,0.01,0.75,none,39.5864105225,0,39.5864105225,39.5864105225,40.0295410156,0,40.0295410156,40.0295410156,1
141,24,2,0.001,0.01,0.75,none,37.9615936279,0,37.9615936279,37.9615936279,39.8818321228,0,39.8818321228,39.8818321228,1
142,203,64,0.001,0.01,0.5,none,34.7119636536,0,34.7119636536,34.7119636536,36.3367805481,0,36.3367805481,36.3367805481,1
143,168,32,0.001,0.01,0.75,none,34.1211242676,0,34.1211242676,34.1211242676,37.5184631348,0,37.5184631348,37.5184631348,1
144,204,64,0.001,0.01,0.75,none,32.7917289734,0,32.7917289734,32.7917289734,36.6322021484,0,36.6322021484,36.6322021484,1
145,25,2,0.0001,0,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
146,26,2,0.0001,0,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
147,27,2,0.0001,0,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
148,28,2,0.0001,0.0001,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
149,29,2,0.0001,0.0001,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
150,30,2,0.0001,0.0001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
151,31,2,0.0001,0.001,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
152,32,2,0.0001,0.001,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
153,33,2,0.0001,0.001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
154,34,2,0.0001,0.01,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
155,35,2,0.0001,0.01,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
156,36,2,0.0001,0.01,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
157,61,4,0.0001,0,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
158,62,4,0.0001,0,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
159,63,4,0.0001,0,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
160,64,4,0.0001,0.0001,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
161,65,4,0.0001,0.0001,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
162,66,4,0.0001,0.0001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
163,67,4,0.0001,0.001,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
164,68,4,0.0001,0.001,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
165,69,4,0.0001,0.001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
166,70,4,0.0001,0.01,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
167,71,4,0.0001,0.01,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
168,72,4,0.0001,0.01,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
169,97,8,0.0001,0,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
170,98,8,0.0001,0,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
171,99,8,0.0001,0,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
172,100,8,0.0001,0.0001,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
173,101,8,0.0001,0.0001,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
174,102,8,0.0001,0.0001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
175,103,8,0.0001,0.001,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
176,104,8,0.0001,0.001,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
177,105,8,0.0001,0.001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
178,106,8,0.0001,0.01,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
179,107,8,0.0001,0.01,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
180,108,8,0.0001,0.01,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
181,133,16,0.0001,0,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
182,134,16,0.0001,0,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
183,135,16,0.0001,0,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
184,136,16,0.0001,0.0001,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
185,137,16,0.0001,0.0001,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
186,138,16,0.0001,0.0001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
187,139,16,0.0001,0.001,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
188,140,16,0.0001,0.001,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
189,141,16,0.0001,0.001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
190,142,16,0.0001,0.01,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
191,143,16,0.0001,0.01,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
192,144,16,0.0001,0.01,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
193,169,32,0.0001,0,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
194,170,32,0.0001,0,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
195,171,32,0.0001,0,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
196,172,32,0.0001,0.0001,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
197,173,32,0.0001,0.0001,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
198,174,32,0.0001,0.0001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
199,175,32,0.0001,0.001,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
200,176,32,0.0001,0.001,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
201,177,32,0.0001,0.001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
202,178,32,0.0001,0.01,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
203,179,32,0.0001,0.01,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
204,180,32,0.0001,0.01,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
