rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
18,56,4,0.001,0.001,0.5,none,83.604133606,0,83.604133606,83.604133606,85.2289505005,0,85.2289505005,85.2289505005,1
19,82,8,0.01,0.01,0.25,none,83.604133606,0,83.604133606,83.604133606,83.4564208984,0,83.4564208984,83.4564208984,1
20,86,8,0.001,0,0.5,none,83.604133606,0,83.604133606,83.604133606,85.2289505005,0,85.2289505005,85.2289505005,1
21,89,8,0.001,0.0001,0.5,none,83.604133606,0,83.604133606,83.604133606,85.2289505005,0,85.2289505005,85.2289505005,1
22,92,8,0.001,0.001,0.5,none,83.604133606,0,83.604133606,83.604133606,85.2289505005,0,85.2289505005,85.2289505005,1
23,119,16,0.01,0.01,0.5,none,83.604133606,0,83.604133606,83.604133606,84.1949768066,0,84.1949768066,84.1949768066,1
24,123,16,0.001,0,0.75,none,83.604133606,0,83.604133606,83.604133606,85.081237793,0,85.081237793,85.081237793,1
25,126,16,0.001,0.0001,0.75,none,83.604133606,0,83.604133606,83.604133606,85.081237793,0,85.081237793,85.081237793,1
26,129,16,0.001,0.001,0.75,none,83.604133606,0,83.604133606,83.604133606,85.081237793,0,85.081237793,85.081237793,1
27,132,16,0.001,0.01,0.75,none,83.604133606,0,83.604133606,83.604133606,84.9335327148,0,84.9335327148,84.9335327148,1
28,16,2,0.001,0.0001,0.25,none,83.4564208984,0,83.4564208984,83.4564208984,84.7858200073,0,84.7858200073,84.7858200073,1
29,58,4,0.001,0.01,0.25,none,83.4564208984,0,83.4564208984,83.4564208984,85.2289505005,0,85.2289505005,85.2289505005,1
30,59,4,0.001,0.01,0.5,none,83.4564208984,0,83.4564208984,83.4564208984,85.5243682861,0,85.5243682861,85.5243682861,1
31,81,8,0.01,0.001,0.75,none,83.4564208984,0,83.4564208984,83.4564208984,84.9335327148,0,84.9335327148,84.9335327148,1
32,95,8,0.001,0.01,0.5,none,83.4564208984,0,83.4564208984,83.4564208984,85.2289505005,0,85.2289505005,85.2289505005,1
33,118,16,0.01,0.01,0.25,none,83.4564208984,0,83.4564208984,83.4564208984,83.604133606,0,83.604133606,83.604133606,1
34,12,2,0.01,0.01,0.75,none,83.3087158203,0,83.3087158203,83.3087158203,83.899559021,0,83.899559021,83.899559021,1
35,22,2,0.001,0.01,0.25,none,83.3087158203,0,83.3087158203,83.3087158203,84.9335327148,0,84.9335327148,84.9335327148,1
36,94,8,0.001,0.01,0.25,none,83.3087158203,0,83.3087158203,83.3087158203,84.1949768066,0,84.1949768066,84.1949768066,1
37,130,16,0.001,0.01,0.25,none,83.3087158203,0,83.3087158203,83.3087158203,84.6381072998,0,84.6381072998,84.6381072998,1
38,150,32,0.01,0.0001,0.75,none,83.3087158203,0,83.3087158203,83.3087158203,84.9335327148,0,84.9335327148,84.9335327148,1
39,155,32,0.01,0.01,0.5,none,83.3087158203,0,83.3087158203,83.3087158203,84.7858200073,0,84.7858200073,84.7858200073,1
40,188,64,0.01,0.001,0.5,none,83.3087158203,0,83.3087158203,83.3087158203,84.4903945923,0,84.4903945923,84.4903945923,1
41,23,2,0.001,0.01,0.5,none,83.1610031128,0,83.1610031128,83.1610031128,85.2289505005,0,85.2289505005,85.2289505005,1
42,24,2,0.001,0.01,0.75,none,83.1610031128,0,83.1610031128,83.1610031128,85.5243682861,0,85.5243682861,85.5243682861,1
43,45,4,0.01,0.001,0.75,none,83.1610031128,0,83.1610031128,83.1610031128,84.9335327148,0,84.9335327148,84.9335327148,1
44,46,4,0.01,0.01,0.25,none,83.1610031128,0,83.1610031128,83.1610031128,84.0472640991,0,84.0472640991,84.0472640991,1
45,125,16,0.001,0.0001,0.5,none,83.1610031128,0,83.1610031128,83.1610031128,85.2289505005,0,85.2289505005,85.2289505005,1
46,13,2,0.001,0,0.25,none,83.0132904053,0,83.0132904053,83.0132904053,85.081237793,0,85.081237793,85.081237793,1
47,20,2,0.001,0.001,0.5,none,83.0132904053,0,83.0132904053,83.0132904053,85.6720809937,0,85.6720809937,85.6720809937,1
48,85,8,0.001,0,0.25,none,83.0132904053,0,83.0132904053,83.0132904053,84.4903945923,0,84.4903945923,84.4903945923,1
49,88,8,0.001,0.0001,0.25,none,83.0132904053,0,83.0132904053,83.0132904053,84.3426895142,0,84.3426895142,84.3426895142,1
50,91,8,0.001,0.001,0.25,none,83.0132904053,0,83.0132904053,83.0132904053,84.4903945923,0,84.4903945923,84.4903945923,1
51,122,16,0.001,0,0.5,none,83.0132904053,0,83.0132904053,83.0132904053,85.5243682861,0,85.5243682861,85.5243682861,1
52,128,16,0.001,0.001,0.5,none,83.0132904053,0,83.0132904053,83.0132904053,85.5243682861,0,85.5243682861,85.5243682861,1
53,156,32,0.01,0.01,0.75,none,83.0132904053,0,83.0132904053,83.0132904053,85.2289505005,0,85.2289505005,85.2289505005,1
54,167,32,0.001,0.01,0.5,none,83.0132904053,0,83.0132904053,83.0132904053,84.9335327148,0,84.9335327148,84.9335327148,1
55,168,32,0.001,0.01,0.75,none,83.0132904053,0,83.0132904053,83.0132904053,85.081237793,0,85.081237793,85.081237793,1
56,14,2,0.001,0,0.5,none,82.8655853271,0,82.8655853271,82.8655853271,85.8197937012,0,85.8197937012,85.8197937012,1
57,17,2,0.001,0.0001,0.5,none,82.8655853271,0,82.8655853271,82.8655853271,85.376663208,0,85.376663208,85.376663208,1
58,21,2,0.001,0.001,0.75,none,82.8655853271,0,82.8655853271,82.8655853271,85.081237793,0,85.081237793,85.081237793,1
59,47,4,0.01,0.01,0.5,none,82.8655853271,0,82.8655853271,82.8655853271,84.0472640991,0,84.0472640991,84.0472640991,1
60,51,4,0.001,0,0.75,none,82.8655853271,0,82.8655853271,82.8655853271,84.7858200073,0,84.7858200073,84.7858200073,1
61,54,4,0.001,0.0001,0.75,none,82.8655853271,0,82.8655853271,82.8655853271,84.7858200073,0,84.7858200073,84.7858200073,1
62,57,4,0.001,0.001,0.75,none,82.8655853271,0,82.8655853271,82.8655853271,84.6381072998,0,84.6381072998,84.6381072998,1
63,113,16,0.01,0.0001,0.5,none,82.8655853271,0,82.8655853271,82.8655853271,83.3087158203,0,83.3087158203,83.3087158203,1
64,116,16,0.01,0.001,0.5,none,82.8655853271,0,82.8655853271,82.8655853271,83.604133606,0,83.604133606,83.604133606,1
65,117,16,0.01,0.001,0.75,none,82.8655853271,0,82.8655853271,82.8655853271,85.2289505005,0,85.2289505005,85.2289505005,1
66,121,16,0.001,0,0.25,none,82.8655853271,0,82.8655853271,82.8655853271,83.899559021,0,83.899559021,83.899559021,1
67,124,16,0.001,0.0001,0.25,none,82.8655853271,0,82.8655853271,82.8655853271,83.899559021,0,83.899559021,83.899559021,1
68,127,16,0.001,0.001,0.25,none,82.8655853271,0,82.8655853271,82.8655853271,84.0472640991,0,84.0472640991,84.0472640991,1
69,131,16,0.001,0.01,0.5,none,82.8655853271,0,82.8655853271,82.8655853271,84.6381072998,0,84.6381072998,84.6381072998,1
70,166,32,0.001,0.01,0.25,none,82.8655853271,0,82.8655853271,82.8655853271,84.7858200073,0,84.7858200073,84.7858200073,1
71,183,64,0.01,0,0.75,none,82.8655853271,0,82.8655853271,82.8655853271,85.081237793,0,85.081237793,85.081237793,1
72,190,64,0.01,0.01,0.25,none,82.8655853271,0,82.8655853271,82.8655853271,85.081237793,0,85.081237793,85.081237793,1
73,191,64,0.01,0.01,0.5,none,82.8655853271,0,82.8655853271,82.8655853271,83.604133606,0,83.604133606,83.604133606,1
74,204,64,0.001,0.01,0.75,none,82.8655853271,0,82.8655853271,82.8655853271,84.7858200073,0,84.7858200073,84.7858200073,1
75,15,2,0.001,0,0.75,none,82.7178726196,0,82.7178726196,82.7178726196,85.081237793,0,85.081237793,85.081237793,1
76,18,2,0.001,0.0001,0.75,none,82.7178726196,0,82.7178726196,82.7178726196,84.9335327148,0,84.9335327148,84.9335327148,1
77,25,2,0.0001,0,0.25,none,82.7178726196,0,82.7178726196,82.7178726196,83.7518463135,0,83.7518463135,83.7518463135,1
78,28,2,0.0001,0.0001,0.25,none,82.7178726196,0,82.7178726196,82.7178726196,83.7518463135,0,83.7518463135,83.7518463135,1
79,31,2,0.0001,0.001,0.25,none,82.7178726196,0,82.7178726196,82.7178726196,83.7518463135,0,83.7518463135,83.7518463135,1
80,78,8,0.01,0.0001,0.75,none,82.7178726196,0,82.7178726196,82.7178726196,83.7518463135,0,83.7518463135,83.7518463135,1
81,146,32,0.01,0,0.5,none,82.7178726196,0,82.7178726196,82.7178726196,83.0132904053,0,83.0132904053,83.0132904053,1
82,149,32,0.01,0.0001,0.5,none,82.7178726196,0,82.7178726196,82.7178726196,83.3087158203,0,83.3087158203,83.3087158203,1
83,195,64,0.001,0,0.75,none,82.7178726196,0,82.7178726196,82.7178726196,84.0472640991,0,84.0472640991,84.0472640991,1
84,198,64,0.001,0.0001,0.75,none,82.7178726196,0,82.7178726196,82.7178726196,84.0472640991,0,84.0472640991,84.0472640991,1
85,10,2,0.01,0.01,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,84.9335327148,0,84.9335327148,84.9335327148,1
86,19,2,0.001,0.001,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,85.081237793,0,85.081237793,85.081237793,1
87,39,4,0.01,0,0.75,none,82.5701599121,0,82.5701599121,82.5701599121,84.6381072998,0,84.6381072998,84.6381072998,1
88,67,4,0.0001,0.001,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,83.899559021,0,83.899559021,83.899559021,1
89,75,8,0.01,0,0.75,none,82.5701599121,0,82.5701599121,82.5701599121,83.899559021,0,83.899559021,83.899559021,1
90,152,32,0.01,0.001,0.5,none,82.5701599121,0,82.5701599121,82.5701599121,82.8655853271,0,82.8655853271,82.8655853271,1
91,154,32,0.01,0.01,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,83.899559021,0,83.899559021,83.899559021,1
92,159,32,0.001,0,0.75,none,82.5701599121,0,82.5701599121,82.5701599121,84.4903945923,0,84.4903945923,84.4903945923,1
93,162,32,0.001,0.0001,0.75,none,82.5701599121,0,82.5701599121,82.5701599121,84.1949768066,0,84.1949768066,84.1949768066,1
94,165,32,0.001,0.001,0.75,none,82.5701599121,0,82.5701599121,82.5701599121,84.3426895142,0,84.3426895142,84.3426895142,1
95,201,64,0.001,0.001,0.75,none,82.5701599121,0,82.5701599121,82.5701599121,83.604133606,0,83.604133606,83.604133606,1
96,202,64,0.001,0.01,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,84.7858200073,0,84.7858200073,84.7858200073,1
97,9,2,0.01,0.001,0.75,none,82.422454834,0,82.422454834,82.422454834,83.1610031128,0,83.1610031128,83.1610031128,1
98,34,2,0.0001,0.01,0.25,none,82.422454834,0,82.422454834,82.422454834,83.7518463135,0,83.7518463135,83.7518463135,1
99,42,4,0.01,0.0001,0.75,none,82.422454834,0,82.422454834,82.422454834,84.6381072998,0,84.6381072998,84.6381072998,1
100,61,4,0.0001,0,0.25,none,82.422454834,0,82.422454834,82.422454834,83.7518463135,0,83.7518463135,83.7518463135,1
101,64,4,0.0001,0.0001,0.25,none,82.422454834,0,82.422454834,82.422454834,83.7518463135,0,83.7518463135,83.7518463135,1
102,70,4,0.0001,0.01,0.25,none,82.422454834,0,82.422454834,82.422454834,83.7518463135,0,83.7518463135,83.7518463135,1
103,114,16,0.01,0.0001,0.75,none,82.422454834,0,82.422454834,82.422454834,85.081237793,0,85.081237793,85.081237793,1
104,158,32,0.001,0,0.5,none,82.422454834,0,82.422454834,82.422454834,82.8655853271,0,82.8655853271,82.8655853271,1
105,161,32,0.001,0.0001,0.5,none,82.422454834,0,82.422454834,82.422454834,82.8655853271,0,82.8655853271,82.8655853271,1
106,164,32,0.001,0.001,0.5,none,82.422454834,0,82.422454834,82.422454834,82.8655853271,0,82.8655853271,82.8655853271,1
107,184,64,0.01,0.0001,0.25,none,82.422454834,0,82.422454834,82.422454834,84.9335327148,0,84.9335327148,84.9335327148,1
108,185,64,0.01,0.0001,0.5,none,82.422454834,0,82.422454834,82.422454834,84.4903945923,0,84.4903945923,84.4903945923,1
109,187,64,0.01,0.001,0.25,none,82.422454834,0,82.422454834,82.422454834,85.2289505005,0,85.2289505005,85.2289505005,1
110,189,64,0.01,0.001,0.75,none,82.422454834,0,82.422454834,82.422454834,84.6381072998,0,84.6381072998,84.6381072998,1
111,110,16,0.01,0,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,83.3087158203,0,83.3087158203,83.3087158203,1
112,151,32,0.01,0.001,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,83.3087158203,0,83.3087158203,83.3087158203,1
113,3,2,0.01,0,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,83.604133606,0,83.604133606,83.604133606,1
114,26,2,0.0001,0,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,83.4564208984,0,83.4564208984,83.4564208984,1
115,29,2,0.0001,0.0001,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,83.1610031128,0,83.1610031128,83.1610031128,1
116,32,2,0.0001,0.001,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,83.4564208984,0,83.4564208984,83.4564208984,1
117,35,2,0.0001,0.01,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,83.4564208984,0,83.4564208984,83.4564208984,1
118,68,4,0.0001,0.001,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,82.7178726196,0,82.7178726196,82.7178726196,1
119,181,64,0.01,0,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,85.2289505005,0,85.2289505005,85.2289505005,1
120,196,64,0.001,0.0001,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,82.5701599121,0,82.5701599121,82.5701599121,1
121,199,64,0.001,0.001,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,83.1610031128,0,83.1610031128,83.1610031128,1
122,200,64,0.001,0.001,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,83.1610031128,0,83.1610031128,83.1610031128,1
123,203,64,0.001,0.01,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,83.604133606,0,83.604133606,83.604133606,1
124,6,2,0.01,0.0001,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,83.1610031128,0,83.1610031128,83.1610031128,1
125,36,2,0.0001,0.01,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,82.8655853271,0,82.8655853271,82.8655853271,1
126,62,4,0.0001,0,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,82.7178726196,0,82.7178726196,82.7178726196,1
127,65,4,0.0001,0.0001,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,82.7178726196,0,82.7178726196,82.7178726196,1
128,71,4,0.0001,0.01,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,82.7178726196,0,82.7178726196,82.7178726196,1
129,80,8,0.01,0.001,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,84.6381072998,0,84.6381072998,84.6381072998,1
130,97,8,0.0001,0,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,83.7518463135,0,83.7518463135,83.7518463135,1
131,100,8,0.0001,0.0001,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,83.7518463135,0,83.7518463135,83.7518463135,1
132,103,8,0.0001,0.001,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,83.604133606,0,83.604133606,83.604133606,1
133,157,32,0.001,0,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,82.8655853271,0,82.8655853271,82.8655853271,1
134,160,32,0.001,0.0001,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,82.8655853271,0,82.8655853271,82.8655853271,1
135,163,32,0.001,0.001,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,82.8655853271,0,82.8655853271,82.8655853271,1
136,186,64,0.01,0.0001,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,83.7518463135,0,83.7518463135,83.7518463135,1
137,193,64,0.001,0,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,83.3087158203,0,83.3087158203,83.3087158203,1
138,194,64,0.001,0,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,83.3087158203,0,83.3087158203,83.3087158203,1
139,197,64,0.001,0.0001,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,83.3087158203,0,83.3087158203,83.3087158203,1
140,33,2,0.0001,0.001,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,82.7178726196,0,82.7178726196,82.7178726196,1
141,44,4,0.01,0.001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,85.081237793,0,85.081237793,85.081237793,1
142,74,8,0.01,0,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,84.4903945923,0,84.4903945923,84.4903945923,1
143,98,8,0.0001,0,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,83.0132904053,0,83.0132904053,83.0132904053,1
144,101,8,0.0001,0.0001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,83.0132904053,0,83.0132904053,83.0132904053,1
145,104,8,0.0001,0.001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,83.0132904053,0,83.0132904053,83.0132904053,1
146,107,8,0.0001,0.01,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,83.1610031128,0,83.1610031128,83.1610031128,1
147,111,16,0.01,0,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,84.1949768066,0,84.1949768066,84.1949768066,1
148,115,16,0.01,0.001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,82.7178726196,0,82.7178726196,82.7178726196,1
149,148,32,0.01,0.0001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,84.0472640991,0,84.0472640991,84.0472640991,1
150,27,2,0.0001,0,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,82.5701599121,0,82.5701599121,82.5701599121,1
151,30,2,0.0001,0.0001,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,82.5701599121,0,82.5701599121,82.5701599121,1
152,63,4,0.0001,0,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,82.7178726196,0,82.7178726196,82.7178726196,1
153,66,4,0.0001,0.0001,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,82.7178726196,0,82.7178726196,82.7178726196,1
154,69,4,0.0001,0.001,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,82.5701599121,0,82.5701599121,82.5701599121,1
155,72,4,0.0001,0.01,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,82.5701599121,0,82.5701599121,82.5701599121,1
156,77,8,0.01,0.0001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.9335327148,0,84.9335327148,84.9335327148,1
157,99,8,0.0001,0,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,82.7178726196,0,82.7178726196,82.7178726196,1
158,102,8,0.0001,0.0001,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,82.7178726196,0,82.7178726196,82.7178726196,1
159,105,8,0.0001,0.001,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,82.7178726196,0,82.7178726196,82.7178726196,1
160,182,64,0.01,0,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.6381072998,0,84.6381072998,84.6381072998,1
161,192,64,0.01,0.01,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,82.422454834,0,82.422454834,82.422454834,1
162,79,8,0.01,0.001,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,82.422454834,0,82.422454834,82.422454834,1
163,106,8,0.0001,0.01,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,81.3884811401,0,81.3884811401,81.3884811401,1
164,108,8,0.0001,0.01,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,82.7178726196,0,82.7178726196,82.7178726196,1
165,76,8,0.01,0.0001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,83.604133606,0,83.604133606,83.604133606,1
166,133,16,0.0001,0,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,82.422454834,0,82.422454834,82.422454834,1
167,136,16,0.0001,0.0001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,82.422454834,0,82.422454834,82.422454834,1
168,139,16,0.0001,0.001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,82.422454834,0,82.422454834,82.422454834,1
169,5,2,0.01,0.0001,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,82.8655853271,0,82.8655853271,82.8655853271,1
170,8,2,0.01,0.001,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,82.7178726196,0,82.7178726196,82.7178726196,1
171,143,16,0.0001,0.01,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,82.5701599121,0,82.5701599121,82.5701599121,1
172,2,2,0.01,0,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,82.8655853271,0,82.8655853271,82.8655853271,1
173,73,8,0.01,0,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,82.7178726196,0,82.7178726196,82.7178726196,1
174,134,16,0.0001,0,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,82.7178726196,0,82.7178726196,82.7178726196,1
175,137,16,0.0001,0.0001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,82.7178726196,0,82.7178726196,82.7178726196,1
176,140,16,0.0001,0.001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,82.7178726196,0,82.7178726196,82.7178726196,1
177,142,16,0.0001,0.01,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,82.422454834,0,82.422454834,82.422454834,1
178,38,4,0.01,0,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,83.0132904053,0,83.0132904053,83.0132904053,1
179,41,4,0.01,0.0001,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,83.0132904053,0,83.0132904053,83.0132904053,1
180,145,32,0.01,0,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,81.2407684326,0,81.2407684326,81.2407684326,1
181,37,4,0.01,0,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,82.5701599121,0,82.5701599121,82.5701599121,1
182,43,4,0.01,0.001,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,81.8316116333,0,81.8316116333,81.8316116333,1
183,112,16,0.01,0.0001,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,80.5022125244,0,80.5022125244,80.5022125244,1
184,144,16,0.0001,0.01,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,82.2747421265,0,82.2747421265,82.2747421265,1
185,1,2,0.01,0,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,82.7178726196,0,82.7178726196,82.7178726196,1
186,7,2,0.01,0.001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,82.422454834,0,82.422454834,82.422454834,1
187,40,4,0.01,0.0001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,82.422454834,0,82.422454834,82.422454834,1
188,109,16,0.01,0,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,80.3545074463,0,80.3545074463,80.3545074463,1
189,135,16,0.0001,0,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,82.422454834,0,82.422454834,82.422454834,1
190,138,16,0.0001,0.0001,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,82.422454834,0,82.422454834,82.422454834,1
191,141,16,0.0001,0.001,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,82.422454834,0,82.422454834,82.422454834,1
192,4,2,0.01,0.0001,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,82.7178726196,0,82.7178726196,82.7178726196,1
193,170,32,0.0001,0,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,80.2067947388,0,80.2067947388,80.2067947388,1
194,171,32,0.0001,0,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,80.9453430176,0,80.9453430176,80.9453430176,1
195,173,32,0.0001,0.0001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,80.2067947388,0,80.2067947388,80.2067947388,1
196,174,32,0.0001,0.0001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,80.9453430176,0,80.9453430176,80.9453430176,1
197,176,32,0.0001,0.001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,80.2067947388,0,80.2067947388,80.2067947388,1
198,177,32,0.0001,0.001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,80.7976379395,0,80.7976379395,80.7976379395,1
199,178,32,0.0001,0.01,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,80.3545074463,0,80.3545074463,80.3545074463,1
200,169,32,0.0001,0,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,81.0930557251,0,81.0930557251,81.0930557251,1
201,172,32,0.0001,0.0001,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,81.0930557251,0,81.0930557251,81.0930557251,1
202,175,32,0.0001,0.001,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,81.0930557251,0,81.0930557251,81.0930557251,1
203,179,32,0.0001,0.01,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,80.0590820312,0,80.0590820312,80.0590820312,1
204,180,32,0.0001,0.01,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,80.5022125244,0,80.5022125244,80.5022125244,1
205,205,64,0.0001,0,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,78.5819778442,0,78.5819778442,78.5819778442,1
