rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
16,120,16,0.01,0.01,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,79.3205337524,0,79.3205337524,79.3205337524,1
17,83,8,0.01,0.01,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,79.6159515381,0,79.6159515381,79.6159515381,1
18,111,16,0.01,0,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,79.1728210449,0,79.1728210449,79.1728210449,1
19,82,8,0.01,0.01,0.25,none,76.0708999634,0,76.0708999634,76.0708999634,79.3205337524,0,79.3205337524,79.3205337524,1
20,46,4,0.01,0.01,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,75.6277694702,0,75.6277694702,75.6277694702,1
21,77,8,0.01,0.0001,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,77.1048736572,0,77.1048736572,77.1048736572,1
22,117,16,0.01,0.001,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,79.7636642456,0,79.7636642456,79.7636642456,1
23,110,16,0.01,0,0.5,none,74.889213562,0,74.889213562,74.889213562,78.7296905518,0,78.7296905518,78.7296905518,1
24,113,16,0.01,0.0001,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,78.5819778442,0,78.5819778442,78.5819778442,1
25,166,32,0.001,0.01,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,80.2067947388,0,80.2067947388,80.2067947388,1
26,114,16,0.01,0.0001,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,79.3205337524,0,79.3205337524,79.3205337524,1
27,203,64,0.001,0.01,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,78.5819778442,0,78.5819778442,78.5819778442,1
28,74,8,0.01,0,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,76.9571609497,0,76.9571609497,76.9571609497,1
29,80,8,0.01,0.001,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,77.2525863647,0,77.2525863647,77.2525863647,1
30,47,4,0.01,0.01,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,78.8774032593,0,78.8774032593,78.8774032593,1
31,183,64,0.01,0,0.75,none,74.0029525757,0,74.0029525757,74.0029525757,77.6957168579,0,77.6957168579,77.6957168579,1
32,76,8,0.01,0.0001,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,77.5480041504,0,77.5480041504,77.5480041504,1
33,186,64,0.01,0.0001,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,77.8434295654,0,77.8434295654,77.8434295654,1
34,202,64,0.001,0.01,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,78.1388473511,0,78.1388473511,78.1388473511,1
35,73,8,0.01,0,0.25,none,73.70753479,0,73.70753479,73.70753479,77.2525863647,0,77.2525863647,77.2525863647,1
36,79,8,0.01,0.001,0.25,none,73.70753479,0,73.70753479,73.70753479,77.1048736572,0,77.1048736572,77.1048736572,1
37,189,64,0.01,0.001,0.75,none,73.70753479,0,73.70753479,73.70753479,77.6957168579,0,77.6957168579,77.6957168579,1
38,193,64,0.001,0,0.25,none,73.70753479,0,73.70753479,73.70753479,78.4342651367,0,78.4342651367,78.4342651367,1
39,196,64,0.001,0.0001,0.25,none,73.70753479,0,73.70753479,73.70753479,78.4342651367,0,78.4342651367,78.4342651367,1
40,199,64,0.001,0.001,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,78.8774032593,0,78.8774032593,78.8774032593,1
41,158,32,0.001,0,0.5,none,73.412109375,0,73.412109375,73.412109375,77.4002914429,0,77.4002914429,77.4002914429,1
42,161,32,0.001,0.0001,0.5,none,73.412109375,0,73.412109375,73.412109375,77.4002914429,0,77.4002914429,77.4002914429,1
43,164,32,0.001,0.001,0.5,none,73.412109375,0,73.412109375,73.412109375,77.5480041504,0,77.5480041504,77.5480041504,1
44,167,32,0.001,0.01,0.5,none,73.412109375,0,73.412109375,73.412109375,77.4002914429,0,77.4002914429,77.4002914429,1
45,194,64,0.001,0,0.5,none,73.412109375,0,73.412109375,73.412109375,77.9911346436,0,77.9911346436,77.9911346436,1
46,197,64,0.001,0.0001,0.5,none,73.412109375,0,73.412109375,73.412109375,77.9911346436,0,77.9911346436,77.9911346436,1
47,40,4,0.01,0.0001,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,74.889213562,0,74.889213562,74.889213562,1
48,43,4,0.01,0.001,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,75.3323516846,0,75.3323516846,75.3323516846,1
49,200,64,0.001,0.001,0.5,none,73.2644042969,0,73.2644042969,73.2644042969,77.8434295654,0,77.8434295654,77.8434295654,1
50,191,64,0.01,0.01,0.5,none,73.1166915894,0,73.1166915894,73.1166915894,75.6277694702,0,75.6277694702,75.6277694702,1
51,37,4,0.01,0,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,74.5937957764,0,74.5937957764,74.5937957764,1
52,41,4,0.01,0.0001,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,77.5480041504,0,77.5480041504,77.5480041504,1
53,44,4,0.01,0.001,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,77.6957168579,0,77.6957168579,77.6957168579,1
54,124,16,0.001,0.0001,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,77.9911346436,0,77.9911346436,77.9911346436,1
55,130,16,0.001,0.01,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,78.7296905518,0,78.7296905518,78.7296905518,1
56,168,32,0.001,0.01,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,76.2186126709,0,76.2186126709,76.2186126709,1
57,188,64,0.01,0.001,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,75.4800567627,0,75.4800567627,75.4800567627,1
58,195,64,0.001,0,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,76.8094558716,0,76.8094558716,76.8094558716,1
59,198,64,0.001,0.0001,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,76.8094558716,0,76.8094558716,76.8094558716,1
60,201,64,0.001,0.001,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,76.5140304565,0,76.5140304565,76.5140304565,1
61,121,16,0.001,0,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,78.1388473511,0,78.1388473511,78.1388473511,1
62,127,16,0.001,0.001,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,78.1388473511,0,78.1388473511,78.1388473511,1
63,181,64,0.01,0,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,76.6617431641,0,76.6617431641,76.6617431641,1
64,182,64,0.01,0,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,75.9231872559,0,75.9231872559,75.9231872559,1
65,184,64,0.01,0.0001,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,76.6617431641,0,76.6617431641,76.6617431641,1
66,185,64,0.01,0.0001,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,75.9231872559,0,75.9231872559,75.9231872559,1
67,187,64,0.01,0.001,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,76.6617431641,0,76.6617431641,76.6617431641,1
68,204,64,0.001,0.01,0.75,none,72.8212738037,0,72.8212738037,72.8212738037,77.1048736572,0,77.1048736572,77.1048736572,1
69,157,32,0.001,0,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,77.9911346436,0,77.9911346436,77.9911346436,1
70,163,32,0.001,0.001,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,77.9911346436,0,77.9911346436,77.9911346436,1
71,190,64,0.01,0.01,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,76.5140304565,0,76.5140304565,76.5140304565,1
72,122,16,0.001,0,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,76.2186126709,0,76.2186126709,76.2186126709,1
73,125,16,0.001,0.0001,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,76.0708999634,0,76.0708999634,76.0708999634,1
74,128,16,0.001,0.001,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,76.0708999634,0,76.0708999634,76.0708999634,1
75,84,8,0.01,0.01,0.75,none,72.3781356812,0,72.3781356812,72.3781356812,74.7415084839,0,74.7415084839,74.7415084839,1
76,131,16,0.001,0.01,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,75.9231872559,0,75.9231872559,75.9231872559,1
77,159,32,0.001,0,0.75,none,72.230430603,0,72.230430603,72.230430603,76.2186126709,0,76.2186126709,76.2186126709,1
78,162,32,0.001,0.0001,0.75,none,72.230430603,0,72.230430603,72.230430603,76.2186126709,0,76.2186126709,76.2186126709,1
79,165,32,0.001,0.001,0.75,none,72.230430603,0,72.230430603,72.230430603,76.2186126709,0,76.2186126709,76.2186126709,1
80,160,32,0.001,0.0001,0.25,none,72.0827178955,0,72.0827178955,72.0827178955,77.9911346436,0,77.9911346436,77.9911346436,1
81,42,4,0.01,0.0001,0.75,none,71.7873001099,0,71.7873001099,71.7873001099,73.2644042969,0,73.2644042969,73.2644042969,1
82,78,8,0.01,0.0001,0.75,none,71.6395874023,0,71.6395874023,71.6395874023,75.1846389771,0,75.1846389771,75.1846389771,1
83,81,8,0.01,0.001,0.75,none,71.6395874023,0,71.6395874023,71.6395874023,75.3323516846,0,75.3323516846,75.3323516846,1
84,38,4,0.01,0,0.5,none,71.4918746948,0,71.4918746948,71.4918746948,76.9571609497,0,76.9571609497,76.9571609497,1
85,150,32,0.01,0.0001,0.75,none,71.3441619873,0,71.3441619873,71.3441619873,76.2186126709,0,76.2186126709,76.2186126709,1
86,75,8,0.01,0,0.75,none,71.1964569092,0,71.1964569092,71.1964569092,75.4800567627,0,75.4800567627,75.4800567627,1
87,146,32,0.01,0,0.5,none,71.0487442017,0,71.0487442017,71.0487442017,74.889213562,0,74.889213562,74.889213562,1
88,149,32,0.01,0.0001,0.5,none,71.0487442017,0,71.0487442017,71.0487442017,74.889213562,0,74.889213562,74.889213562,1
89,152,32,0.01,0.001,0.5,none,71.0487442017,0,71.0487442017,71.0487442017,74.889213562,0,74.889213562,74.889213562,1
90,39,4,0.01,0,0.75,none,70.9010314941,0,70.9010314941,70.9010314941,70.753326416,0,70.753326416,70.753326416,1
91,48,4,0.01,0.01,0.75,none,70.457901001,0,70.457901001,70.457901001,71.4918746948,0,71.4918746948,71.4918746948,1
92,86,8,0.001,0,0.5,none,70.3101959229,0,70.3101959229,70.3101959229,71.935005188,0,71.935005188,71.935005188,1
93,92,8,0.001,0.001,0.5,none,70.3101959229,0,70.3101959229,70.3101959229,71.7873001099,0,71.7873001099,71.7873001099,1
94,132,16,0.001,0.01,0.75,none,70.3101959229,0,70.3101959229,70.3101959229,71.6395874023,0,71.6395874023,71.6395874023,1
95,89,8,0.001,0.0001,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,71.6395874023,0,71.6395874023,71.6395874023,1
96,94,8,0.001,0.01,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,74.2983779907,0,74.2983779907,74.2983779907,1
97,95,8,0.001,0.01,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,71.4918746948,0,71.4918746948,71.4918746948,1
98,123,16,0.001,0,0.75,none,70.1624832153,0,70.1624832153,70.1624832153,71.7873001099,0,71.7873001099,71.7873001099,1
99,126,16,0.001,0.0001,0.75,none,70.1624832153,0,70.1624832153,70.1624832153,71.6395874023,0,71.6395874023,71.6395874023,1
100,129,16,0.001,0.001,0.75,none,70.1624832153,0,70.1624832153,70.1624832153,71.6395874023,0,71.6395874023,71.6395874023,1
101,85,8,0.001,0,0.25,none,70.0147705078,0,70.0147705078,70.0147705078,74.0029525757,0,74.0029525757,74.0029525757,1
102,88,8,0.001,0.0001,0.25,none,70.0147705078,0,70.0147705078,70.0147705078,74.0029525757,0,74.0029525757,74.0029525757,1
103,91,8,0.001,0.001,0.25,none,70.0147705078,0,70.0147705078,70.0147705078,74.1506652832,0,74.1506652832,74.1506652832,1
104,2,2,0.01,0,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,74.2983779907,0,74.2983779907,74.2983779907,1
105,11,2,0.01,0.01,0.5,none,69.4239273071,0,69.4239273071,69.4239273071,73.2644042969,0,73.2644042969,73.2644042969,1
106,3,2,0.01,0,0.75,none,69.1285095215,0,69.1285095215,69.1285095215,72.9689788818,0,72.9689788818,72.9689788818,1
107,6,2,0.01,0.0001,0.75,none,69.1285095215,0,69.1285095215,69.1285095215,72.9689788818,0,72.9689788818,72.9689788818,1
108,45,4,0.01,0.001,0.75,none,69.1285095215,0,69.1285095215,69.1285095215,70.6056137085,0,70.6056137085,70.6056137085,1
109,10,2,0.01,0.01,0.25,none,68.980796814,0,68.980796814,68.980796814,72.0827178955,0,72.0827178955,72.0827178955,1
110,5,2,0.01,0.0001,0.5,none,68.8330841064,0,68.8330841064,68.8330841064,72.3781356812,0,72.3781356812,72.3781356812,1
111,7,2,0.01,0.001,0.25,none,68.8330841064,0,68.8330841064,68.8330841064,72.230430603,0,72.230430603,72.230430603,1
112,8,2,0.01,0.001,0.5,none,68.5376663208,0,68.5376663208,68.5376663208,72.8212738037,0,72.8212738037,72.8212738037,1
113,1,2,0.01,0,0.25,none,68.2422485352,0,68.2422485352,68.2422485352,71.7873001099,0,71.7873001099,71.7873001099,1
114,4,2,0.01,0.0001,0.25,none,67.799118042,0,67.799118042,67.799118042,71.4918746948,0,71.4918746948,71.4918746948,1
115,58,4,0.001,0.01,0.25,none,67.503692627,0,67.503692627,67.503692627,71.935005188,0,71.935005188,71.935005188,1
116,9,2,0.01,0.001,0.75,none,67.3559799194,0,67.3559799194,67.3559799194,72.0827178955,0,72.0827178955,72.0827178955,1
117,49,4,0.001,0,0.25,none,66.7651443481,0,66.7651443481,66.7651443481,71.3441619873,0,71.3441619873,71.3441619873,1
118,55,4,0.001,0.001,0.25,none,66.7651443481,0,66.7651443481,66.7651443481,71.1964569092,0,71.1964569092,71.1964569092,1
119,52,4,0.001,0.0001,0.25,none,66.6174316406,0,66.6174316406,66.6174316406,71.1964569092,0,71.1964569092,71.1964569092,1
120,59,4,0.001,0.01,0.5,none,65.5834579468,0,65.5834579468,65.5834579468,68.5376663208,0,68.5376663208,68.5376663208,1
121,87,8,0.001,0,0.75,none,65.5834579468,0,65.5834579468,65.5834579468,66.6174316406,0,66.6174316406,66.6174316406,1
122,90,8,0.001,0.0001,0.75,none,65.5834579468,0,65.5834579468,65.5834579468,66.6174316406,0,66.6174316406,66.6174316406,1
123,93,8,0.001,0.001,0.75,none,65.5834579468,0,65.5834579468,65.5834579468,66.6174316406,0,66.6174316406,66.6174316406,1
124,53,4,0.001,0.0001,0.5,none,65.2880401611,0,65.2880401611,65.2880401611,68.2422485352,0,68.2422485352,68.2422485352,1
125,96,8,0.001,0.01,0.75,none,65.2880401611,0,65.2880401611,65.2880401611,66.3220062256,0,66.3220062256,66.3220062256,1
126,12,2,0.01,0.01,0.75,none,65.1403274536,0,65.1403274536,65.1403274536,67.3559799194,0,67.3559799194,67.3559799194,1
127,50,4,0.001,0,0.5,none,65.1403274536,0,65.1403274536,65.1403274536,68.2422485352,0,68.2422485352,68.2422485352,1
128,56,4,0.001,0.001,0.5,none,64.9926147461,0,64.9926147461,64.9926147461,68.2422485352,0,68.2422485352,68.2422485352,1
129,13,2,0.001,0,0.25,none,64.2540664673,0,64.2540664673,64.2540664673,66.4697189331,0,66.4697189331,66.4697189331,1
130,22,2,0.001,0.01,0.25,none,63.9586372375,0,63.9586372375,63.9586372375,66.3220062256,0,66.3220062256,66.3220062256,1
131,19,2,0.001,0.001,0.25,none,63.8109283447,0,63.8109283447,63.8109283447,66.6174316406,0,66.6174316406,66.6174316406,1
132,16,2,0.001,0.0001,0.25,none,63.6632194519,0,63.6632194519,63.6632194519,66.6174316406,0,66.6174316406,66.6174316406,1
133,17,2,0.001,0.0001,0.5,none,61.2998504639,0,61.2998504639,61.2998504639,64.8449020386,0,64.8449020386,64.8449020386,1
134,20,2,0.001,0.001,0.5,none,61.2998504639,0,61.2998504639,61.2998504639,64.6971969604,0,64.6971969604,64.6971969604,1
135,14,2,0.001,0,0.5,none,61.0044288635,0,61.0044288635,61.0044288635,63.5155067444,0,63.5155067444,63.5155067444,1
136,57,4,0.001,0.001,0.75,none,60.856716156,0,60.856716156,60.856716156,61.8906898499,0,61.8906898499,61.8906898499,1
137,51,4,0.001,0,0.75,none,60.7090110779,0,60.7090110779,60.7090110779,62.1861152649,0,62.1861152649,62.1861152649,1
138,54,4,0.001,0.0001,0.75,none,60.7090110779,0,60.7090110779,60.7090110779,62.3338241577,0,62.3338241577,62.3338241577,1
139,23,2,0.001,0.01,0.5,none,60.5612983704,0,60.5612983704,60.5612983704,63.0723762512,0,63.0723762512,63.0723762512,1
140,60,4,0.001,0.01,0.75,none,60.4135856628,0,60.4135856628,60.4135856628,62.0384025574,0,62.0384025574,62.0384025574,1
141,15,2,0.001,0,0.75,none,57.6070899963,0,57.6070899963,57.6070899963,57.6070899963,0,57.6070899963,57.6070899963,1
142,18,2,0.001,0.0001,0.75,none,57.6070899963,0,57.6070899963,57.6070899963,57.6070899963,0,57.6070899963,57.6070899963,1
143,21,2,0.001,0.001,0.75,none,57.6070899963,0,57.6070899963,57.6070899963,57.4593772888,0,57.4593772888,57.4593772888,1
144,24,2,0.001,0.01,0.75,none,57.6070899963,0,57.6070899963,57.6070899963,57.6070899963,0,57.6070899963,57.6070899963,1
145,205,64,0.0001,0,0.25,none,47.4150657654,0,47.4150657654,47.4150657654,50.5169868469,0,50.5169868469,50.5169868469,1
146,208,64,0.0001,0.0001,0.25,none,47.4150657654,0,47.4150657654,47.4150657654,50.5169868469,0,50.5169868469,50.5169868469,1
147,211,64,0.0001,0.001,0.25,none,47.4150657654,0,47.4150657654,47.4150657654,50.5169868469,0,50.5169868469,50.5169868469,1
148,214,64,0.0001,0.01,0.25,none,47.4150657654,0,47.4150657654,47.4150657654,50.5169868469,0,50.5169868469,50.5169868469,1
149,215,64,0.0001,0.01,0.5,none,45.0516967773,0,45.0516967773,45.0516967773,47.7104873657,0,47.7104873657,47.7104873657,1
150,206,64,0.0001,0,0.5,none,44.9039878845,0,44.9039878845,44.9039878845,47.7104873657,0,47.7104873657,47.7104873657,1
151,209,64,0.0001,0.0001,0.5,none,44.9039878845,0,44.9039878845,44.9039878845,47.7104873657,0,47.7104873657,47.7104873657,1
152,212,64,0.0001,0.001,0.5,none,44.9039878845,0,44.9039878845,44.9039878845,47.7104873657,0,47.7104873657,47.7104873657,1
153,178,32,0.0001,0.01,0.25,none,43.7223052979,0,43.7223052979,43.7223052979,49.4830131531,0,49.4830131531,49.4830131531,1
154,169,32,0.0001,0,0.25,none,43.4268836975,0,43.4268836975,43.4268836975,49.3353004456,0,49.3353004456,49.3353004456,1
155,172,32,0.0001,0.0001,0.25,none,43.4268836975,0,43.4268836975,43.4268836975,49.3353004456,0,49.3353004456,49.3353004456,1
156,175,32,0.0001,0.001,0.25,none,43.4268836975,0,43.4268836975,43.4268836975,49.3353004456,0,49.3353004456,49.3353004456,1
157,179,32,0.0001,0.01,0.5,none,41.6543579102,0,41.6543579102,41.6543579102,45.642539978,0,45.642539978,45.642539978,1
158,170,32,0.0001,0,0.5,none,41.5066452026,0,41.5066452026,41.5066452026,45.7902488708,0,45.7902488708,45.7902488708,1
159,173,32,0.0001,0.0001,0.5,none,41.5066452026,0,41.5066452026,41.5066452026,45.7902488708,0,45.7902488708,45.7902488708,1
160,176,32,0.0001,0.001,0.5,none,41.5066452026,0,41.5066452026,41.5066452026,45.7902488708,0,45.7902488708,45.7902488708,1
161,139,16,0.0001,0.001,0.25,none,40.7680931091,0,40.7680931091,40.7680931091,45.642539978,0,45.642539978,45.642539978,1
162,207,64,0.0001,0,0.75,none,40.6203842163,0,40.6203842163,40.6203842163,43.8700141907,0,43.8700141907,43.8700141907,1
163,210,64,0.0001,0.0001,0.75,none,40.6203842163,0,40.6203842163,40.6203842163,43.8700141907,0,43.8700141907,43.8700141907,1
164,213,64,0.0001,0.001,0.75,none,40.6203842163,0,40.6203842163,40.6203842163,43.8700141907,0,43.8700141907,43.8700141907,1
165,216,64,0.0001,0.01,0.75,none,40.6203842163,0,40.6203842163,40.6203842163,43.5745925903,0,43.5745925903,43.5745925903,1
166,133,16,0.0001,0,0.25,none,40.4726715088,0,40.4726715088,40.4726715088,45.4948310852,0,45.4948310852,45.4948310852,1
167,136,16,0.0001,0.0001,0.25,none,40.4726715088,0,40.4726715088,40.4726715088,45.4948310852,0,45.4948310852,45.4948310852,1
168,142,16,0.0001,0.01,0.25,none,40.1772537231,0,40.1772537231,40.1772537231,45.642539978,0,45.642539978,45.642539978,1
169,140,16,0.0001,0.001,0.5,none,38.847858429,0,38.847858429,38.847858429,42.688331604,0,42.688331604,42.688331604,1
170,97,8,0.0001,0,0.25,none,36.1890678406,0,36.1890678406,36.1890678406,40.4726715088,0,40.4726715088,40.4726715088,1
171,100,8,0.0001,0.0001,0.25,none,36.1890678406,0,36.1890678406,36.1890678406,40.4726715088,0,40.4726715088,40.4726715088,1
172,103,8,0.0001,0.001,0.25,none,36.1890678406,0,36.1890678406,36.1890678406,40.4726715088,0,40.4726715088,40.4726715088,1
173,106,8,0.0001,0.01,0.25,none,36.1890678406,0,36.1890678406,36.1890678406,40.4726715088,0,40.4726715088,40.4726715088,1
174,134,16,0.0001,0,0.5,none,36.0413589478,0,36.0413589478,36.0413589478,38.847858429,0,38.847858429,38.847858429,1
175,137,16,0.0001,0.0001,0.5,none,36.0413589478,0,36.0413589478,36.0413589478,38.847858429,0,38.847858429,38.847858429,1
176,143,16,0.0001,0.01,0.5,none,36.0413589478,0,36.0413589478,36.0413589478,38.9955673218,0,38.9955673218,38.9955673218,1
177,171,32,0.0001,0,0.75,none,35.1550979614,0,35.1550979614,35.1550979614,37.9615936279,0,37.9615936279,37.9615936279,1
178,174,32,0.0001,0.0001,0.75,none,35.1550979614,0,35.1550979614,35.1550979614,37.9615936279,0,37.9615936279,37.9615936279,1
179,177,32,0.0001,0.001,0.75,none,35.1550979614,0,35.1550979614,35.1550979614,37.9615936279,0,37.9615936279,37.9615936279,1
180,180,32,0.0001,0.01,0.75,none,35.1550979614,0,35.1550979614,35.1550979614,37.8138847351,0,37.8138847351,37.8138847351,1
181,98,8,0.0001,0,0.5,none,31.9054641724,0,31.9054641724,31.9054641724,35.5982284546,0,35.5982284546,35.5982284546,1
182,101,8,0.0001,0.0001,0.5,none,31.9054641724,0,31.9054641724,31.9054641724,35.5982284546,0,35.5982284546,35.5982284546,1
183,104,8,0.0001,0.001,0.5,none,31.9054641724,0,31.9054641724,31.9054641724,35.4505157471,0,35.4505157471,35.4505157471,1
184,107,8,0.0001,0.01,0.5,none,31.9054641724,0,31.9054641724,31.9054641724,35.4505157471,0,35.4505157471,35.4505157471,1
185,70,4,0.0001,0.01,0.25,none,29.837518692,0,29.837518692,29.837518692,34.1211242676,0,34.1211242676,34.1211242676,1
186,135,16,0.0001,0,0.75,none,29.2466754913,0,29.2466754913,29.2466754913,31.7577533722,0,31.7577533722,31.7577533722,1
187,138,16,0.0001,0.0001,0.75,none,29.2466754913,0,29.2466754913,29.2466754913,31.7577533722,0,31.7577533722,31.7577533722,1
188,141,16,0.0001,0.001,0.75,none,29.2466754913,0,29.2466754913,29.2466754913,31.7577533722,0,31.7577533722,31.7577533722,1
189,144,16,0.0001,0.01,0.75,none,29.2466754913,0,29.2466754913,29.2466754913,31.7577533722,0,31.7577533722,31.7577533722,1
190,61,4,0.0001,0,0.25,none,28.2127017975,0,28.2127017975,28.2127017975,32.496307373,0,32.496307373,32.496307373,1
191,64,4,0.0001,0.0001,0.25,none,28.2127017975,0,28.2127017975,28.2127017975,32.496307373,0,32.496307373,32.496307373,1
192,67,4,0.0001,0.001,0.25,none,28.2127017975,0,28.2127017975,28.2127017975,32.496307373,0,32.496307373,32.496307373,1
193,71,4,0.0001,0.01,0.5,none,27.0310192108,0,27.0310192108,27.0310192108,32.0531768799,0,32.0531768799,32.0531768799,1
194,108,8,0.0001,0.01,0.75,none,27.0310192108,0,27.0310192108,27.0310192108,28.360414505,0,28.360414505,28.360414505,1
195,62,4,0.0001,0,0.5,none,26.8833065033,0,26.8833065033,26.8833065033,32.0531768799,0,32.0531768799,32.0531768799,1
196,65,4,0.0001,0.0001,0.5,none,26.8833065033,0,26.8833065033,26.8833065033,32.0531768799,0,32.0531768799,32.0531768799,1
197,68,4,0.0001,0.001,0.5,none,26.8833065033,0,26.8833065033,26.8833065033,32.0531768799,0,32.0531768799,32.0531768799,1
198,25,2,0.0001,0,0.25,none,26.5878887177,0,26.5878887177,26.5878887177,27.3264408112,0,27.3264408112,27.3264408112,1
199,28,2,0.0001,0.0001,0.25,none,26.5878887177,0,26.5878887177,26.5878887177,27.3264408112,0,27.3264408112,27.3264408112,1
200,31,2,0.0001,0.001,0.25,none,26.5878887177,0,26.5878887177,26.5878887177,27.3264408112,0,27.3264408112,27.3264408112,1
201,34,2,0.0001,0.01,0.25,none,25.997045517,0,25.997045517,25.997045517,27.0310192108,0,27.0310192108,27.0310192108,1
202,99,8,0.0001,0,0.75,none,25.2584934235,0,25.2584934235,25.2584934235,27.0310192108,0,27.0310192108,27.0310192108,1
203,102,8,0.0001,0.0001,0.75,none,25.2584934235,0,25.2584934235,25.2584934235,27.0310192108,0,27.0310192108,27.0310192108,1
204,105,8,0.0001,0.001,0.75,none,25.2584934235,0,25.2584934235,25.2584934235,27.0310192108,0,27.0310192108,27.0310192108,1
