rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
45,68,2,0.0001,0.001,0.5,none,64.5494842529,0,64.5494842529,64.5494842529,67.2082748413,0,67.2082748413,67.2082748413,1
46,71,2,0.0001,0.01,0.5,none,64.5494842529,0,64.5494842529,64.5494842529,67.2082748413,0,67.2082748413,67.2082748413,1
47,45,2,0.01,0.001,0.75,none,64.4017715454,0,64.4017715454,64.4017715454,68.6853790283,0,68.6853790283,68.6853790283,1
48,65,2,0.0001,0.0001,0.5,none,64.4017715454,0,64.4017715454,64.4017715454,67.0605621338,0,67.0605621338,67.0605621338,1
49,42,2,0.01,0.0001,0.75,none,64.2540664673,0,64.2540664673,64.2540664673,69.4239273071,0,69.4239273071,69.4239273071,1
50,2,0,0.01,0,0.5,none,64.1063537598,0,64.1063537598,64.1063537598,65.7311706543,0,65.7311706543,65.7311706543,1
51,3,0,0.01,0,0.75,none,63.9586372375,0,63.9586372375,63.9586372375,62.7769546509,0,62.7769546509,62.7769546509,1
52,48,2,0.01,0.01,0.75,none,63.8109283447,0,63.8109283447,63.8109283447,66.1743011475,0,66.1743011475,66.1743011475,1
53,115,8,0.01,0.001,0.25,none,63.8109283447,0,63.8109283447,63.8109283447,66.0265884399,0,66.0265884399,66.0265884399,1
54,51,2,0.001,0,0.75,none,63.6632194519,0,63.6632194519,63.6632194519,62.0384025574,0,62.0384025574,62.0384025574,1
55,54,2,0.001,0.0001,0.75,none,63.6632194519,0,63.6632194519,63.6632194519,63.5155067444,0,63.5155067444,63.5155067444,1
56,112,8,0.01,0.0001,0.25,none,63.6632194519,0,63.6632194519,63.6632194519,66.0265884399,0,66.0265884399,66.0265884399,1
57,118,8,0.01,0.01,0.25,none,63.6632194519,0,63.6632194519,63.6632194519,66.0265884399,0,66.0265884399,66.0265884399,1
58,57,2,0.001,0.001,0.75,none,63.5155067444,0,63.5155067444,63.5155067444,63.5155067444,0,63.5155067444,63.5155067444,1
59,60,2,0.001,0.01,0.75,none,63.2200889587,0,63.2200889587,63.2200889587,63.0723762512,0,63.0723762512,63.0723762512,1
60,104,4,0.0001,0.001,0.5,none,63.0723762512,0,63.0723762512,63.0723762512,63.9586372375,0,63.9586372375,63.9586372375,1
61,107,4,0.0001,0.01,0.5,none,63.0723762512,0,63.0723762512,63.0723762512,63.9586372375,0,63.9586372375,63.9586372375,1
62,121,8,0.001,0,0.25,none,62.9246635437,0,62.9246635437,62.9246635437,65.1403274536,0,65.1403274536,65.1403274536,1
63,124,8,0.001,0.0001,0.25,none,62.9246635437,0,62.9246635437,62.9246635437,65.2880401611,0,65.2880401611,65.2880401611,1
64,127,8,0.001,0.001,0.25,none,62.9246635437,0,62.9246635437,62.9246635437,65.2880401611,0,65.2880401611,65.2880401611,1
65,130,8,0.001,0.01,0.25,none,62.9246635437,0,62.9246635437,62.9246635437,65.2880401611,0,65.2880401611,65.2880401611,1
66,98,4,0.0001,0,0.5,none,62.7769546509,0,62.7769546509,62.7769546509,63.8109283447,0,63.8109283447,63.8109283447,1
67,101,4,0.0001,0.0001,0.5,none,62.7769546509,0,62.7769546509,62.7769546509,63.5155067444,0,63.5155067444,63.5155067444,1
68,113,8,0.01,0.0001,0.5,none,62.7769546509,0,62.7769546509,62.7769546509,64.9926147461,0,64.9926147461,64.9926147461,1
69,116,8,0.01,0.001,0.5,none,62.7769546509,0,62.7769546509,62.7769546509,64.8449020386,0,64.8449020386,64.8449020386,1
70,9,0,0.01,0.001,0.75,none,62.6292457581,0,62.6292457581,62.6292457581,63.2200889587,0,63.2200889587,63.2200889587,1
71,119,8,0.01,0.01,0.5,none,62.6292457581,0,62.6292457581,62.6292457581,64.9926147461,0,64.9926147461,64.9926147461,1
72,110,8,0.01,0,0.5,none,62.4815330505,0,62.4815330505,62.4815330505,64.6971969604,0,64.6971969604,64.6971969604,1
73,133,8,0.0001,0,0.25,none,61.0044288635,0,61.0044288635,61.0044288635,60.1181678772,0,60.1181678772,60.1181678772,1
74,142,8,0.0001,0.01,0.25,none,61.0044288635,0,61.0044288635,61.0044288635,60.4135856628,0,60.4135856628,60.4135856628,1
75,136,8,0.0001,0.0001,0.25,none,60.856716156,0,60.856716156,60.856716156,60.4135856628,0,60.4135856628,60.4135856628,1
76,139,8,0.0001,0.001,0.25,none,60.856716156,0,60.856716156,60.856716156,59.8227424622,0,59.8227424622,59.8227424622,1
77,87,4,0.001,0,0.75,none,59.5273246765,0,59.5273246765,59.5273246765,60.26587677,0,60.26587677,60.26587677,1
78,90,4,0.001,0.0001,0.75,none,59.0841941833,0,59.0841941833,59.0841941833,59.379611969,0,59.379611969,59.379611969,1
79,93,4,0.001,0.001,0.75,none,59.0841941833,0,59.0841941833,59.0841941833,59.379611969,0,59.379611969,59.379611969,1
80,96,4,0.001,0.01,0.75,none,59.0841941833,0,59.0841941833,59.0841941833,59.379611969,0,59.379611969,59.379611969,1
81,75,4,0.01,0,0.75,none,58.9364814758,0,58.9364814758,58.9364814758,59.8227424622,0,59.8227424622,59.8227424622,1
82,66,2,0.0001,0.0001,0.75,none,58.4933509827,0,58.4933509827,58.4933509827,59.9704551697,0,59.9704551697,59.9704551697,1
83,63,2,0.0001,0,0.75,none,58.3456382751,0,58.3456382751,58.3456382751,58.9364814758,0,58.9364814758,58.9364814758,1
84,78,4,0.01,0.0001,0.75,none,58.3456382751,0,58.3456382751,58.3456382751,61.152141571,0,61.152141571,61.152141571,1
85,81,4,0.01,0.001,0.75,none,58.3456382751,0,58.3456382751,58.3456382751,61.0044288635,0,61.0044288635,61.0044288635,1
86,84,4,0.01,0.01,0.75,none,58.3456382751,0,58.3456382751,58.3456382751,61.152141571,0,61.152141571,61.152141571,1
87,122,8,0.001,0,0.5,none,58.197933197,0,58.197933197,58.197933197,59.9704551697,0,59.9704551697,59.9704551697,1
88,125,8,0.001,0.0001,0.5,none,58.0502204895,0,58.0502204895,58.0502204895,59.9704551697,0,59.9704551697,59.9704551697,1
89,128,8,0.001,0.001,0.5,none,58.0502204895,0,58.0502204895,58.0502204895,59.9704551697,0,59.9704551697,59.9704551697,1
90,131,8,0.001,0.01,0.5,none,58.0502204895,0,58.0502204895,58.0502204895,59.9704551697,0,59.9704551697,59.9704551697,1
91,69,2,0.0001,0.001,0.75,none,57.7547950745,0,57.7547950745,57.7547950745,58.6410636902,0,58.6410636902,58.6410636902,1
92,149,16,0.01,0.0001,0.5,none,57.7547950745,0,57.7547950745,57.7547950745,60.5612983704,0,60.5612983704,60.5612983704,1
93,152,16,0.01,0.001,0.5,none,57.7547950745,0,57.7547950745,57.7547950745,60.7090110779,0,60.7090110779,60.7090110779,1
94,155,16,0.01,0.01,0.5,none,57.7547950745,0,57.7547950745,57.7547950745,60.7090110779,0,60.7090110779,60.7090110779,1
95,72,2,0.0001,0.01,0.75,none,57.6070899963,0,57.6070899963,57.6070899963,58.9364814758,0,58.9364814758,58.9364814758,1
96,145,16,0.01,0,0.25,none,57.6070899963,0,57.6070899963,57.6070899963,61.5952720642,0,61.5952720642,61.5952720642,1
97,146,16,0.01,0,0.5,none,57.6070899963,0,57.6070899963,57.6070899963,60.5612983704,0,60.5612983704,60.5612983704,1
98,148,16,0.01,0.0001,0.25,none,57.6070899963,0,57.6070899963,57.6070899963,61.5952720642,0,61.5952720642,61.5952720642,1
99,151,16,0.01,0.001,0.25,none,57.6070899963,0,57.6070899963,57.6070899963,61.5952720642,0,61.5952720642,61.5952720642,1
100,154,16,0.01,0.01,0.25,none,57.6070899963,0,57.6070899963,57.6070899963,61.5952720642,0,61.5952720642,61.5952720642,1
101,19,0,0.001,0.001,0.25,none,57.1639595032,0,57.1639595032,57.1639595032,54.2097434998,0,54.2097434998,54.2097434998,1
102,22,0,0.001,0.01,0.25,none,56.5731163025,0,56.5731163025,56.5731163025,52.4372215271,0,52.4372215271,52.4372215271,1
103,134,8,0.0001,0,0.5,none,56.5731163025,0,56.5731163025,56.5731163025,55.8345603943,0,55.8345603943,55.8345603943,1
104,137,8,0.0001,0.0001,0.5,none,56.5731163025,0,56.5731163025,56.5731163025,56.1299858093,0,56.1299858093,56.1299858093,1
105,140,8,0.0001,0.001,0.5,none,56.5731163025,0,56.5731163025,56.5731163025,56.1299858093,0,56.1299858093,56.1299858093,1
106,143,8,0.0001,0.01,0.5,none,56.5731163025,0,56.5731163025,56.5731163025,56.1299858093,0,56.1299858093,56.1299858093,1
107,17,0,0.001,0.0001,0.5,none,56.2776908875,0,56.2776908875,56.2776908875,52.4372215271,0,52.4372215271,52.4372215271,1
108,99,4,0.0001,0,0.75,none,56.2776908875,0,56.2776908875,56.2776908875,55.9822731018,0,55.9822731018,55.9822731018,1
109,23,0,0.001,0.01,0.5,none,56.1299858093,0,56.1299858093,56.1299858093,52.7326393127,0,52.7326393127,52.7326393127,1
110,20,0,0.001,0.001,0.5,none,55.9822731018,0,55.9822731018,55.9822731018,53.0280647278,0,53.0280647278,53.0280647278,1
111,102,4,0.0001,0.0001,0.75,none,55.8345603943,0,55.8345603943,55.8345603943,56.5731163025,0,56.5731163025,56.5731163025,1
112,105,4,0.0001,0.001,0.75,none,55.8345603943,0,55.8345603943,55.8345603943,56.72082901,0,56.72082901,56.72082901,1
113,108,4,0.0001,0.01,0.75,none,55.8345603943,0,55.8345603943,55.8345603943,56.5731163025,0,56.5731163025,56.5731163025,1
114,16,0,0.001,0.0001,0.25,none,55.5391426086,0,55.5391426086,55.5391426086,53.3234825134,0,53.3234825134,53.3234825134,1
115,40,2,0.01,0.0001,0.25,none,55.5391426086,0,55.5391426086,55.5391426086,55.8345603943,0,55.8345603943,55.8345603943,1
116,43,2,0.01,0.001,0.25,none,55.5391426086,0,55.5391426086,55.5391426086,55.8345603943,0,55.8345603943,55.8345603943,1
117,46,2,0.01,0.01,0.25,none,55.5391426086,0,55.5391426086,55.5391426086,55.8345603943,0,55.8345603943,55.8345603943,1
118,37,2,0.01,0,0.25,none,54.948299408,0,54.948299408,54.948299408,56.2776908875,0,56.2776908875,56.2776908875,1
119,21,0,0.001,0.001,0.75,none,54.8005867004,0,54.8005867004,54.8005867004,49.9261436462,0,49.9261436462,49.9261436462,1
120,24,0,0.001,0.01,0.75,none,54.5051689148,0,54.5051689148,54.5051689148,49.7784347534,0,49.7784347534,49.7784347534,1
121,157,16,0.001,0,0.25,none,54.5051689148,0,54.5051689148,54.5051689148,55.3914299011,0,55.3914299011,55.3914299011,1
122,160,16,0.001,0.0001,0.25,none,54.5051689148,0,54.5051689148,54.5051689148,55.5391426086,0,55.5391426086,55.5391426086,1
123,163,16,0.001,0.001,0.25,none,54.5051689148,0,54.5051689148,54.5051689148,55.5391426086,0,55.5391426086,55.5391426086,1
124,166,16,0.001,0.01,0.25,none,54.5051689148,0,54.5051689148,54.5051689148,55.5391426086,0,55.5391426086,55.5391426086,1
125,18,0,0.001,0.0001,0.75,none,54.2097434998,0,54.2097434998,54.2097434998,49.7784347534,0,49.7784347534,49.7784347534,1
126,169,16,0.0001,0,0.25,none,54.0620384216,0,54.0620384216,54.0620384216,55.5391426086,0,55.5391426086,55.5391426086,1
127,172,16,0.0001,0.0001,0.25,none,54.0620384216,0,54.0620384216,54.0620384216,55.6868553162,0,55.6868553162,55.6868553162,1
128,175,16,0.0001,0.001,0.25,none,54.0620384216,0,54.0620384216,54.0620384216,55.6868553162,0,55.6868553162,55.6868553162,1
129,178,16,0.0001,0.01,0.25,none,54.0620384216,0,54.0620384216,54.0620384216,55.6868553162,0,55.6868553162,55.6868553162,1
130,111,8,0.01,0,0.75,none,53.3234825134,0,53.3234825134,53.3234825134,54.3574562073,0,54.3574562073,54.3574562073,1
131,114,8,0.01,0.0001,0.75,none,53.3234825134,0,53.3234825134,53.3234825134,53.6189079285,0,53.6189079285,53.6189079285,1
132,117,8,0.01,0.001,0.75,none,53.3234825134,0,53.3234825134,53.3234825134,53.6189079285,0,53.6189079285,53.6189079285,1
133,120,8,0.01,0.01,0.75,none,53.3234825134,0,53.3234825134,53.3234825134,53.6189079285,0,53.6189079285,53.6189079285,1
134,14,0,0.001,0,0.5,none,52.7326393127,0,52.7326393127,52.7326393127,49.0398788452,0,49.0398788452,49.0398788452,1
135,158,16,0.001,0,0.5,none,52.4372215271,0,52.4372215271,52.4372215271,52.4372215271,0,52.4372215271,52.4372215271,1
136,161,16,0.001,0.0001,0.5,none,52.4372215271,0,52.4372215271,52.4372215271,52.5849342346,0,52.5849342346,52.5849342346,1
137,164,16,0.001,0.001,0.5,none,52.4372215271,0,52.4372215271,52.4372215271,52.5849342346,0,52.5849342346,52.5849342346,1
138,167,16,0.001,0.01,0.5,none,52.4372215271,0,52.4372215271,52.4372215271,52.5849342346,0,52.5849342346,52.5849342346,1
139,184,32,0.01,0.0001,0.25,none,51.2555351257,0,51.2555351257,51.2555351257,54.8005867004,0,54.8005867004,54.8005867004,1
140,187,32,0.01,0.001,0.25,none,51.2555351257,0,51.2555351257,51.2555351257,54.8005867004,0,54.8005867004,54.8005867004,1
141,181,32,0.01,0,0.25,none,51.1078300476,0,51.1078300476,51.1078300476,54.948299408,0,54.948299408,54.948299408,1
142,190,32,0.01,0.01,0.25,none,51.1078300476,0,51.1078300476,51.1078300476,54.8005867004,0,54.8005867004,54.8005867004,1
143,170,16,0.0001,0,0.5,none,50.5169868469,0,50.5169868469,50.5169868469,49.0398788452,0,49.0398788452,49.0398788452,1
144,173,16,0.0001,0.0001,0.5,none,50.5169868469,0,50.5169868469,50.5169868469,49.1875915527,0,49.1875915527,49.1875915527,1
145,176,16,0.0001,0.001,0.5,none,50.5169868469,0,50.5169868469,50.5169868469,49.1875915527,0,49.1875915527,49.1875915527,1
146,179,16,0.0001,0.01,0.5,none,50.5169868469,0,50.5169868469,50.5169868469,49.1875915527,0,49.1875915527,49.1875915527,1
147,13,0,0.001,0,0.25,none,50.2215614319,0,50.2215614319,50.2215614319,48.5967483521,0,48.5967483521,48.5967483521,1
148,15,0,0.001,0,0.75,none,50.2215614319,0,50.2215614319,50.2215614319,45.9379615784,0,45.9379615784,45.9379615784,1
149,194,32,0.001,0,0.5,none,49.7784347534,0,49.7784347534,49.7784347534,48.1536178589,0,48.1536178589,48.1536178589,1
150,123,8,0.001,0,0.75,none,49.6307220459,0,49.6307220459,49.6307220459,49.7784347534,0,49.7784347534,49.7784347534,1
151,126,8,0.001,0.0001,0.75,none,49.6307220459,0,49.6307220459,49.6307220459,50.5169868469,0,50.5169868469,50.5169868469,1
152,129,8,0.001,0.001,0.75,none,49.6307220459,0,49.6307220459,49.6307220459,50.5169868469,0,50.5169868469,50.5169868469,1
153,132,8,0.001,0.01,0.75,none,49.6307220459,0,49.6307220459,49.6307220459,50.5169868469,0,50.5169868469,50.5169868469,1
154,197,32,0.001,0.0001,0.5,none,49.6307220459,0,49.6307220459,49.6307220459,48.1536178589,0,48.1536178589,48.1536178589,1
155,200,32,0.001,0.001,0.5,none,49.6307220459,0,49.6307220459,49.6307220459,48.1536178589,0,48.1536178589,48.1536178589,1
156,203,32,0.001,0.01,0.5,none,49.6307220459,0,49.6307220459,49.6307220459,48.1536178589,0,48.1536178589,48.1536178589,1
157,182,32,0.01,0,0.5,none,49.4830131531,0,49.4830131531,49.4830131531,51.4032478333,0,51.4032478333,51.4032478333,1
158,135,8,0.0001,0,0.75,none,49.3353004456,0,49.3353004456,49.3353004456,48.4490394592,0,48.4490394592,48.4490394592,1
159,185,32,0.01,0.0001,0.5,none,49.3353004456,0,49.3353004456,49.3353004456,51.6986656189,0,51.6986656189,51.6986656189,1
160,188,32,0.01,0.001,0.5,none,49.3353004456,0,49.3353004456,49.3353004456,51.6986656189,0,51.6986656189,51.6986656189,1
161,191,32,0.01,0.01,0.5,none,49.3353004456,0,49.3353004456,49.3353004456,51.6986656189,0,51.6986656189,51.6986656189,1
162,138,8,0.0001,0.0001,0.75,none,49.1875915527,0,49.1875915527,49.1875915527,48.3013267517,0,48.3013267517,48.3013267517,1
163,141,8,0.0001,0.001,0.75,none,49.1875915527,0,49.1875915527,49.1875915527,48.4490394592,0,48.4490394592,48.4490394592,1
164,144,8,0.0001,0.01,0.75,none,49.1875915527,0,49.1875915527,49.1875915527,48.3013267517,0,48.3013267517,48.3013267517,1
165,150,16,0.01,0.0001,0.75,none,48.7444610596,0,48.7444610596,48.7444610596,48.4490394592,0,48.4490394592,48.4490394592,1
166,153,16,0.01,0.001,0.75,none,48.7444610596,0,48.7444610596,48.7444610596,48.4490394592,0,48.4490394592,48.4490394592,1
167,156,16,0.01,0.01,0.75,none,48.7444610596,0,48.7444610596,48.7444610596,48.4490394592,0,48.4490394592,48.4490394592,1
168,147,16,0.01,0,0.75,none,48.4490394592,0,48.4490394592,48.4490394592,48.3013267517,0,48.3013267517,48.3013267517,1
169,193,32,0.001,0,0.25,none,48.1536178589,0,48.1536178589,48.1536178589,49.4830131531,0,49.4830131531,49.4830131531,1
170,196,32,0.001,0.0001,0.25,none,48.1536178589,0,48.1536178589,48.1536178589,49.4830131531,0,49.4830131531,49.4830131531,1
171,199,32,0.001,0.001,0.25,none,48.1536178589,0,48.1536178589,48.1536178589,49.6307220459,0,49.6307220459,49.6307220459,1
172,202,32,0.001,0.01,0.25,none,48.1536178589,0,48.1536178589,48.1536178589,49.6307220459,0,49.6307220459,49.6307220459,1
173,35,0,0.0001,0.01,0.5,none,47.5627746582,0,47.5627746582,47.5627746582,44.4608573914,0,44.4608573914,44.4608573914,1
174,32,0,0.0001,0.001,0.5,none,47.119644165,0,47.119644165,47.119644165,44.756275177,0,44.756275177,44.756275177,1
175,183,32,0.01,0,0.75,none,47.119644165,0,47.119644165,47.119644165,48.0059089661,0,48.0059089661,48.0059089661,1
176,29,0,0.0001,0.0001,0.5,none,46.9719352722,0,46.9719352722,46.9719352722,44.756275177,0,44.756275177,44.756275177,1
177,186,32,0.01,0.0001,0.75,none,46.9719352722,0,46.9719352722,46.9719352722,47.8581962585,0,47.8581962585,47.8581962585,1
178,189,32,0.01,0.001,0.75,none,46.8242225647,0,46.8242225647,46.8242225647,47.8581962585,0,47.8581962585,47.8581962585,1
179,192,32,0.01,0.01,0.75,none,46.8242225647,0,46.8242225647,46.8242225647,47.8581962585,0,47.8581962585,47.8581962585,1
180,30,0,0.0001,0.0001,0.75,none,45.9379615784,0,45.9379615784,45.9379615784,42.8360404968,0,42.8360404968,42.8360404968,1
181,33,0,0.0001,0.001,0.75,none,45.9379615784,0,45.9379615784,45.9379615784,42.8360404968,0,42.8360404968,42.8360404968,1
182,36,0,0.0001,0.01,0.75,none,45.7902488708,0,45.7902488708,45.7902488708,42.8360404968,0,42.8360404968,42.8360404968,1
183,34,0,0.0001,0.01,0.25,none,45.1994094849,0,45.1994094849,45.1994094849,40.4726715088,0,40.4726715088,40.4726715088,1
184,31,0,0.0001,0.001,0.25,none,45.0516967773,0,45.0516967773,45.0516967773,41.0635147095,0,41.0635147095,41.0635147095,1
185,28,0,0.0001,0.0001,0.25,none,44.756275177,0,44.756275177,44.756275177,41.211227417,0,41.211227417,41.211227417,1
186,208,32,0.0001,0.0001,0.25,none,44.756275177,0,44.756275177,44.756275177,45.9379615784,0,45.9379615784,45.9379615784,1
187,211,32,0.0001,0.001,0.25,none,44.756275177,0,44.756275177,44.756275177,45.9379615784,0,45.9379615784,45.9379615784,1
188,214,32,0.0001,0.01,0.25,none,44.756275177,0,44.756275177,44.756275177,45.9379615784,0,45.9379615784,45.9379615784,1
189,205,32,0.0001,0,0.25,none,44.3131446838,0,44.3131446838,44.3131446838,46.2333831787,0,46.2333831787,46.2333831787,1
190,26,0,0.0001,0,0.5,none,43.8700141907,0,43.8700141907,43.8700141907,43.27917099,0,43.27917099,43.27917099,1
191,159,16,0.001,0,0.75,none,42.8360404968,0,42.8360404968,42.8360404968,40.4726715088,0,40.4726715088,40.4726715088,1
192,162,16,0.001,0.0001,0.75,none,42.8360404968,0,42.8360404968,42.8360404968,40.6203842163,0,40.6203842163,40.6203842163,1
193,165,16,0.001,0.001,0.75,none,42.8360404968,0,42.8360404968,42.8360404968,40.6203842163,0,40.6203842163,40.6203842163,1
194,168,16,0.001,0.01,0.75,none,42.8360404968,0,42.8360404968,42.8360404968,40.6203842163,0,40.6203842163,40.6203842163,1
195,27,0,0.0001,0,0.75,none,42.5406188965,0,42.5406188965,42.5406188965,39.1432800293,0,39.1432800293,39.1432800293,1
196,171,16,0.0001,0,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,40.9158058167,0,40.9158058167,40.9158058167,1
197,174,16,0.0001,0.0001,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,41.0635147095,0,41.0635147095,41.0635147095,1
198,177,16,0.0001,0.001,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,41.0635147095,0,41.0635147095,41.0635147095,1
199,180,16,0.0001,0.01,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,41.0635147095,0,41.0635147095,41.0635147095,1
200,25,0,0.0001,0,0.25,none,40.9158058167,0,40.9158058167,40.9158058167,39.4387016296,0,39.4387016296,39.4387016296,1
201,195,32,0.001,0,0.75,none,40.0295410156,0,40.0295410156,40.0295410156,41.6543579102,0,41.6543579102,41.6543579102,1
202,198,32,0.001,0.0001,0.75,none,40.0295410156,0,40.0295410156,40.0295410156,41.802066803,0,41.802066803,41.802066803,1
203,201,32,0.001,0.001,0.75,none,40.0295410156,0,40.0295410156,40.0295410156,41.802066803,0,41.802066803,41.802066803,1
204,204,32,0.001,0.01,0.75,none,40.0295410156,0,40.0295410156,40.0295410156,41.802066803,0,41.802066803,41.802066803,1
