rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
25,192,64,0.01,0.01,0.75,none,82.5701599121,0,82.5701599121,82.5701599121,85.8197937012,0,85.8197937012,85.8197937012,1
26,83,8,0.01,0.01,0.5,none,82.422454834,0,82.422454834,82.422454834,85.081237793,0,85.081237793,85.081237793,1
27,87,8,0.001,0,0.75,none,82.422454834,0,82.422454834,82.422454834,85.2289505005,0,85.2289505005,85.2289505005,1
28,90,8,0.001,0.0001,0.75,none,82.422454834,0,82.422454834,82.422454834,85.2289505005,0,85.2289505005,85.2289505005,1
29,93,8,0.001,0.001,0.75,none,82.422454834,0,82.422454834,82.422454834,85.2289505005,0,85.2289505005,85.2289505005,1
30,96,8,0.001,0.01,0.75,none,82.422454834,0,82.422454834,82.422454834,85.081237793,0,85.081237793,85.081237793,1
31,127,16,0.001,0.001,0.25,none,82.422454834,0,82.422454834,82.422454834,85.5243682861,0,85.5243682861,85.5243682861,1
32,131,16,0.001,0.01,0.5,none,82.422454834,0,82.422454834,82.422454834,84.4903945923,0,84.4903945923,84.4903945923,1
33,134,16,0.0001,0,0.5,none,82.422454834,0,82.422454834,82.422454834,85.8197937012,0,85.8197937012,85.8197937012,1
34,137,16,0.0001,0.0001,0.5,none,82.422454834,0,82.422454834,82.422454834,85.8197937012,0,85.8197937012,85.8197937012,1
35,140,16,0.0001,0.001,0.5,none,82.422454834,0,82.422454834,82.422454834,85.8197937012,0,85.8197937012,85.8197937012,1
36,142,16,0.0001,0.01,0.25,none,82.422454834,0,82.422454834,82.422454834,85.081237793,0,85.081237793,85.081237793,1
37,155,32,0.01,0.01,0.5,none,82.422454834,0,82.422454834,82.422454834,85.081237793,0,85.081237793,85.081237793,1
38,107,8,0.0001,0.01,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,85.376663208,0,85.376663208,85.376663208,1
39,121,16,0.001,0,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,85.2289505005,0,85.2289505005,85.2289505005,1
40,122,16,0.001,0,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,84.4903945923,0,84.4903945923,84.4903945923,1
41,123,16,0.001,0,0.75,none,82.2747421265,0,82.2747421265,82.2747421265,84.4903945923,0,84.4903945923,84.4903945923,1
42,124,16,0.001,0.0001,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,85.081237793,0,85.081237793,85.081237793,1
43,125,16,0.001,0.0001,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,84.4903945923,0,84.4903945923,84.4903945923,1
44,126,16,0.001,0.0001,0.75,none,82.2747421265,0,82.2747421265,82.2747421265,84.4903945923,0,84.4903945923,84.4903945923,1
45,129,16,0.001,0.001,0.75,none,82.2747421265,0,82.2747421265,82.2747421265,84.4903945923,0,84.4903945923,84.4903945923,1
46,166,32,0.001,0.01,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,85.081237793,0,85.081237793,85.081237793,1
47,203,64,0.001,0.01,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,84.7858200073,0,84.7858200073,84.7858200073,1
48,53,4,0.001,0.0001,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,85.081237793,0,85.081237793,85.081237793,1
49,56,4,0.001,0.001,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,85.081237793,0,85.081237793,85.081237793,1
50,98,8,0.0001,0,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,85.2289505005,0,85.2289505005,85.2289505005,1
51,99,8,0.0001,0,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,84.9335327148,0,84.9335327148,84.9335327148,1
52,101,8,0.0001,0.0001,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,85.081237793,0,85.081237793,85.081237793,1
53,102,8,0.0001,0.0001,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,84.9335327148,0,84.9335327148,84.9335327148,1
54,104,8,0.0001,0.001,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,85.2289505005,0,85.2289505005,85.2289505005,1
55,105,8,0.0001,0.001,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,84.9335327148,0,84.9335327148,84.9335327148,1
56,108,8,0.0001,0.01,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,84.9335327148,0,84.9335327148,84.9335327148,1
57,132,16,0.001,0.01,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,85.2289505005,0,85.2289505005,85.2289505005,1
58,167,32,0.001,0.01,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,84.6381072998,0,84.6381072998,84.6381072998,1
59,201,64,0.001,0.001,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,85.2289505005,0,85.2289505005,85.2289505005,1
60,50,4,0.001,0,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,85.376663208,0,85.376663208,85.376663208,1
61,59,4,0.001,0.01,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,85.376663208,0,85.376663208,85.376663208,1
62,74,8,0.01,0,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,84.9335327148,0,84.9335327148,84.9335327148,1
63,77,8,0.01,0.0001,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,84.9335327148,0,84.9335327148,84.9335327148,1
64,80,8,0.01,0.001,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,84.9335327148,0,84.9335327148,84.9335327148,1
65,135,16,0.0001,0,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,85.2289505005,0,85.2289505005,85.2289505005,1
66,138,16,0.0001,0.0001,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,85.2289505005,0,85.2289505005,85.2289505005,1
67,141,16,0.0001,0.001,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,85.2289505005,0,85.2289505005,85.2289505005,1
68,144,16,0.0001,0.01,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,85.2289505005,0,85.2289505005,85.2289505005,1
69,157,32,0.001,0,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,84.7858200073,0,84.7858200073,84.7858200073,1
70,158,32,0.001,0,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,84.6381072998,0,84.6381072998,84.6381072998,1
71,160,32,0.001,0.0001,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,84.7858200073,0,84.7858200073,84.7858200073,1
72,161,32,0.001,0.0001,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,84.6381072998,0,84.6381072998,84.6381072998,1
73,202,64,0.001,0.01,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,85.2289505005,0,85.2289505005,85.2289505005,1
74,49,4,0.001,0,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,85.376663208,0,85.376663208,85.376663208,1
75,52,4,0.001,0.0001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,85.5243682861,0,85.5243682861,85.5243682861,1
76,55,4,0.001,0.001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,85.5243682861,0,85.5243682861,85.5243682861,1
77,58,4,0.001,0.01,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,85.376663208,0,85.376663208,85.376663208,1
78,60,4,0.001,0.01,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,85.2289505005,0,85.2289505005,85.2289505005,1
79,159,32,0.001,0,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,84.1949768066,0,84.1949768066,84.1949768066,1
80,162,32,0.001,0.0001,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,84.1949768066,0,84.1949768066,84.1949768066,1
81,163,32,0.001,0.001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,85.2289505005,0,85.2289505005,85.2289505005,1
82,164,32,0.001,0.001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,84.0472640991,0,84.0472640991,84.0472640991,1
83,165,32,0.001,0.001,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,84.1949768066,0,84.1949768066,84.1949768066,1
84,204,64,0.001,0.01,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,84.6381072998,0,84.6381072998,84.6381072998,1
85,61,4,0.0001,0,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,85.376663208,0,85.376663208,85.376663208,1
86,64,4,0.0001,0.0001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,85.376663208,0,85.376663208,85.376663208,1
87,67,4,0.0001,0.001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,85.376663208,0,85.376663208,85.376663208,1
88,70,4,0.0001,0.01,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,85.376663208,0,85.376663208,85.376663208,1
89,168,32,0.001,0.01,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,84.6381072998,0,84.6381072998,84.6381072998,1
90,13,2,0.001,0,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,85.376663208,0,85.376663208,85.376663208,1
91,16,2,0.001,0.0001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,85.376663208,0,85.376663208,85.376663208,1
92,19,2,0.001,0.001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,85.376663208,0,85.376663208,85.376663208,1
93,62,4,0.0001,0,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,85.081237793,0,85.081237793,85.081237793,1
94,63,4,0.0001,0,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,84.4903945923,0,84.4903945923,84.4903945923,1
95,65,4,0.0001,0.0001,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,85.081237793,0,85.081237793,85.081237793,1
96,66,4,0.0001,0.0001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,84.4903945923,0,84.4903945923,84.4903945923,1
97,68,4,0.0001,0.001,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,85.081237793,0,85.081237793,85.081237793,1
98,69,4,0.0001,0.001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,84.4903945923,0,84.4903945923,84.4903945923,1
99,71,4,0.0001,0.01,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,84.9335327148,0,84.9335327148,84.9335327148,1
100,72,4,0.0001,0.01,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,84.6381072998,0,84.6381072998,84.6381072998,1
101,120,16,0.01,0.01,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,85.2289505005,0,85.2289505005,85.2289505005,1
102,171,32,0.0001,0,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,84.6381072998,0,84.6381072998,84.6381072998,1
103,174,32,0.0001,0.0001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,84.6381072998,0,84.6381072998,84.6381072998,1
104,175,32,0.0001,0.001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.9335327148,0,84.9335327148,84.9335327148,1
105,177,32,0.0001,0.001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,84.6381072998,0,84.6381072998,84.6381072998,1
106,194,64,0.001,0,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,84.4903945923,0,84.4903945923,84.4903945923,1
107,197,64,0.001,0.0001,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,84.0472640991,0,84.0472640991,84.0472640991,1
108,200,64,0.001,0.001,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,83.7518463135,0,83.7518463135,83.7518463135,1
109,14,2,0.001,0,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.6381072998,0,84.6381072998,84.6381072998,1
110,17,2,0.001,0.0001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.6381072998,0,84.6381072998,84.6381072998,1
111,20,2,0.001,0.001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.6381072998,0,84.6381072998,84.6381072998,1
112,22,2,0.001,0.01,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,85.376663208,0,85.376663208,85.376663208,1
113,23,2,0.001,0.01,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.6381072998,0,84.6381072998,84.6381072998,1
114,154,32,0.01,0.01,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.7858200073,0,84.7858200073,84.7858200073,1
115,169,32,0.0001,0,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.6381072998,0,84.6381072998,84.6381072998,1
116,172,32,0.0001,0.0001,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.6381072998,0,84.6381072998,84.6381072998,1
117,173,32,0.0001,0.0001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,85.376663208,0,85.376663208,85.376663208,1
118,176,32,0.0001,0.001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,85.376663208,0,85.376663208,85.376663208,1
119,178,32,0.0001,0.01,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.9335327148,0,84.9335327148,84.9335327148,1
120,179,32,0.0001,0.01,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.9335327148,0,84.9335327148,84.9335327148,1
121,51,4,0.001,0,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,85.081237793,0,85.081237793,85.081237793,1
122,54,4,0.001,0.0001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,85.081237793,0,85.081237793,85.081237793,1
123,57,4,0.001,0.001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,85.081237793,0,85.081237793,85.081237793,1
124,82,8,0.01,0.01,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,85.081237793,0,85.081237793,85.081237793,1
125,119,16,0.01,0.01,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,84.1949768066,0,84.1949768066,84.1949768066,1
126,170,32,0.0001,0,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,85.376663208,0,85.376663208,85.376663208,1
127,180,32,0.0001,0.01,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,83.7518463135,0,83.7518463135,83.7518463135,1
128,195,64,0.001,0,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.0472640991,0,84.0472640991,84.0472640991,1
129,198,64,0.001,0.0001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.0472640991,0,84.0472640991,84.0472640991,1
130,15,2,0.001,0,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,84.7858200073,0,84.7858200073,84.7858200073,1
131,18,2,0.001,0.0001,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,84.7858200073,0,84.7858200073,84.7858200073,1
132,21,2,0.001,0.001,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,84.9335327148,0,84.9335327148,84.9335327148,1
133,24,2,0.001,0.01,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,84.7858200073,0,84.7858200073,84.7858200073,1
134,73,8,0.01,0,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,85.2289505005,0,85.2289505005,85.2289505005,1
135,76,8,0.01,0.0001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,85.2289505005,0,85.2289505005,85.2289505005,1
136,79,8,0.01,0.001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,85.081237793,0,85.081237793,85.081237793,1
137,84,8,0.01,0.01,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,84.4903945923,0,84.4903945923,84.4903945923,1
138,25,2,0.0001,0,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,84.9335327148,0,84.9335327148,84.9335327148,1
139,26,2,0.0001,0,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.4903945923,0,84.4903945923,84.4903945923,1
140,28,2,0.0001,0.0001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,84.9335327148,0,84.9335327148,84.9335327148,1
141,29,2,0.0001,0.0001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.4903945923,0,84.4903945923,84.4903945923,1
142,31,2,0.0001,0.001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,84.9335327148,0,84.9335327148,84.9335327148,1
143,32,2,0.0001,0.001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.4903945923,0,84.4903945923,84.4903945923,1
144,34,2,0.0001,0.01,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,84.9335327148,0,84.9335327148,84.9335327148,1
145,35,2,0.0001,0.01,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.6381072998,0,84.6381072998,84.6381072998,1
146,27,2,0.0001,0,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,84.6381072998,0,84.6381072998,84.6381072998,1
147,30,2,0.0001,0.0001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,84.6381072998,0,84.6381072998,84.6381072998,1
148,33,2,0.0001,0.001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,84.6381072998,0,84.6381072998,84.6381072998,1
149,36,2,0.0001,0.01,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,84.6381072998,0,84.6381072998,84.6381072998,1
150,44,4,0.01,0.001,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,84.7858200073,0,84.7858200073,84.7858200073,1
151,48,4,0.01,0.01,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,83.899559021,0,83.899559021,83.899559021,1
152,38,4,0.01,0,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,84.7858200073,0,84.7858200073,84.7858200073,1
153,41,4,0.01,0.0001,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,84.7858200073,0,84.7858200073,84.7858200073,1
154,47,4,0.01,0.01,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,82.1270294189,0,82.1270294189,82.1270294189,1
155,212,64,0.0001,0.001,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,83.1610031128,0,83.1610031128,83.1610031128,1
156,205,64,0.0001,0,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,83.604133606,0,83.604133606,83.604133606,1
157,208,64,0.0001,0.0001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,83.604133606,0,83.604133606,83.604133606,1
158,211,64,0.0001,0.001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,83.7518463135,0,83.7518463135,83.7518463135,1
159,214,64,0.0001,0.01,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,83.7518463135,0,83.7518463135,83.7518463135,1
160,37,4,0.01,0,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,85.2289505005,0,85.2289505005,85.2289505005,1
161,40,4,0.01,0.0001,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,85.376663208,0,85.376663208,85.376663208,1
162,43,4,0.01,0.001,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,85.376663208,0,85.376663208,85.376663208,1
163,46,4,0.01,0.01,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,85.081237793,0,85.081237793,85.081237793,1
164,110,16,0.01,0,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,83.7518463135,0,83.7518463135,83.7518463135,1
165,113,16,0.01,0.0001,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,83.7518463135,0,83.7518463135,83.7518463135,1
166,116,16,0.01,0.001,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,83.899559021,0,83.899559021,83.899559021,1
167,206,64,0.0001,0,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,83.0132904053,0,83.0132904053,83.0132904053,1
168,209,64,0.0001,0.0001,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,83.0132904053,0,83.0132904053,83.0132904053,1
169,118,16,0.01,0.01,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,83.604133606,0,83.604133606,83.604133606,1
170,10,2,0.01,0.01,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,84.1949768066,0,84.1949768066,84.1949768066,1
171,152,32,0.01,0.001,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,83.3087158203,0,83.3087158203,83.3087158203,1
172,149,32,0.01,0.0001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,83.3087158203,0,83.3087158203,83.3087158203,1
173,151,32,0.01,0.001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,83.4564208984,0,83.4564208984,83.4564208984,1
174,1,2,0.01,0,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,82.8655853271,0,82.8655853271,82.8655853271,1
175,4,2,0.01,0.0001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,82.8655853271,0,82.8655853271,82.8655853271,1
176,7,2,0.01,0.001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,82.8655853271,0,82.8655853271,82.8655853271,1
177,112,16,0.01,0.0001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,83.604133606,0,83.604133606,83.604133606,1
178,115,16,0.01,0.001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,83.7518463135,0,83.7518463135,83.7518463135,1
179,145,32,0.01,0,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,83.4564208984,0,83.4564208984,83.4564208984,1
180,146,32,0.01,0,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,83.3087158203,0,83.3087158203,83.3087158203,1
181,148,32,0.01,0.0001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,83.4564208984,0,83.4564208984,83.4564208984,1
182,8,2,0.01,0.001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,82.422454834,0,82.422454834,82.422454834,1
183,215,64,0.0001,0.01,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,82.8655853271,0,82.8655853271,82.8655853271,1
184,11,2,0.01,0.01,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,82.422454834,0,82.422454834,82.422454834,1
185,109,16,0.01,0,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,83.604133606,0,83.604133606,83.604133606,1
186,111,16,0.01,0,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,83.0132904053,0,83.0132904053,83.0132904053,1
187,114,16,0.01,0.0001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,83.0132904053,0,83.0132904053,83.0132904053,1
188,117,16,0.01,0.001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,83.0132904053,0,83.0132904053,83.0132904053,1
189,2,2,0.01,0,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,82.5701599121,0,82.5701599121,82.5701599121,1
190,5,2,0.01,0.0001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,82.422454834,0,82.422454834,82.422454834,1
191,39,4,0.01,0,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,81.6838989258,0,81.6838989258,81.6838989258,1
192,45,4,0.01,0.001,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,81.5361862183,0,81.5361862183,81.5361862183,1
193,153,32,0.01,0.001,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,81.6838989258,0,81.6838989258,81.6838989258,1
194,216,64,0.0001,0.01,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,82.7178726196,0,82.7178726196,82.7178726196,1
195,42,4,0.01,0.0001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,81.6838989258,0,81.6838989258,81.6838989258,1
196,207,64,0.0001,0,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,82.7178726196,0,82.7178726196,82.7178726196,1
197,210,64,0.0001,0.0001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,82.7178726196,0,82.7178726196,82.7178726196,1
198,213,64,0.0001,0.001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,82.7178726196,0,82.7178726196,82.7178726196,1
199,187,64,0.01,0.001,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,82.5701599121,0,82.5701599121,82.5701599121,1
200,81,8,0.01,0.001,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,82.5701599121,0,82.5701599121,82.5701599121,1
201,9,2,0.01,0.001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,80.7976379395,0,80.7976379395,80.7976379395,1
202,12,2,0.01,0.01,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,80.9453430176,0,80.9453430176,80.9453430176,1
203,75,8,0.01,0,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,82.5701599121,0,82.5701599121,82.5701599121,1
204,78,8,0.01,0.0001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,82.5701599121,0,82.5701599121,82.5701599121,1
205,181,64,0.01,0,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,82.5701599121,0,82.5701599121,82.5701599121,1
