rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
17,200,64,0.001,0.001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,80.9453430176,0,80.9453430176,80.9453430176,1
18,83,8,0.01,0.01,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,82.5701599121,0,82.5701599121,82.5701599121,1
19,84,8,0.01,0.01,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,80.5022125244,0,80.5022125244,80.5022125244,1
20,159,32,0.001,0,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,81.8316116333,0,81.8316116333,81.8316116333,1
21,162,32,0.001,0.0001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,81.9793167114,0,81.9793167114,81.9793167114,1
22,163,32,0.001,0.001,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,81.3884811401,0,81.3884811401,81.3884811401,1
23,165,32,0.001,0.001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,81.6838989258,0,81.6838989258,81.6838989258,1
24,157,32,0.001,0,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,81.2407684326,0,81.2407684326,81.2407684326,1
25,194,64,0.001,0,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,80.7976379395,0,80.7976379395,80.7976379395,1
26,197,64,0.001,0.0001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,80.7976379395,0,80.7976379395,80.7976379395,1
27,95,8,0.001,0.01,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,80.3545074463,0,80.3545074463,80.3545074463,1
28,158,32,0.001,0,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,80.7976379395,0,80.7976379395,80.7976379395,1
29,160,32,0.001,0.0001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,81.2407684326,0,81.2407684326,81.2407684326,1
30,161,32,0.001,0.0001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,80.7976379395,0,80.7976379395,80.7976379395,1
31,164,32,0.001,0.001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,80.7976379395,0,80.7976379395,80.7976379395,1
32,96,8,0.001,0.01,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,80.5022125244,0,80.5022125244,80.5022125244,1
33,132,16,0.001,0.01,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,80.9453430176,0,80.9453430176,80.9453430176,1
34,195,64,0.001,0,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,79.9113769531,0,79.9113769531,79.9113769531,1
35,198,64,0.001,0.0001,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,79.9113769531,0,79.9113769531,79.9113769531,1
36,201,64,0.001,0.001,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,80.0590820312,0,80.0590820312,80.0590820312,1
37,94,8,0.001,0.01,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,80.0590820312,0,80.0590820312,80.0590820312,1
38,82,8,0.01,0.01,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,81.5361862183,0,81.5361862183,81.5361862183,1
39,89,8,0.001,0.0001,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,79.9113769531,0,79.9113769531,79.9113769531,1
40,121,16,0.001,0,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,81.2407684326,0,81.2407684326,81.2407684326,1
41,124,16,0.001,0.0001,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,81.2407684326,0,81.2407684326,81.2407684326,1
42,127,16,0.001,0.001,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,80.9453430176,0,80.9453430176,80.9453430176,1
43,131,16,0.001,0.01,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,80.7976379395,0,80.7976379395,80.7976379395,1
44,47,4,0.01,0.01,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,81.8316116333,0,81.8316116333,81.8316116333,1
45,86,8,0.001,0,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,79.9113769531,0,79.9113769531,79.9113769531,1
46,91,8,0.001,0.001,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,79.9113769531,0,79.9113769531,79.9113769531,1
47,92,8,0.001,0.001,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,80.0590820312,0,80.0590820312,80.0590820312,1
48,85,8,0.001,0,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,79.7636642456,0,79.7636642456,79.7636642456,1
49,87,8,0.001,0,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,79.6159515381,0,79.6159515381,79.6159515381,1
50,88,8,0.001,0.0001,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,79.7636642456,0,79.7636642456,79.7636642456,1
51,90,8,0.001,0.0001,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,79.6159515381,0,79.6159515381,79.6159515381,1
52,93,8,0.001,0.001,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,79.9113769531,0,79.9113769531,79.9113769531,1
53,123,16,0.001,0,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,80.6499252319,0,80.6499252319,80.6499252319,1
54,126,16,0.001,0.0001,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,80.5022125244,0,80.5022125244,80.5022125244,1
55,129,16,0.001,0.001,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,80.5022125244,0,80.5022125244,80.5022125244,1
56,58,4,0.001,0.01,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,76.9571609497,0,76.9571609497,76.9571609497,1
57,128,16,0.001,0.001,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,80.6499252319,0,80.6499252319,80.6499252319,1
58,59,4,0.001,0.01,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,76.8094558716,0,76.8094558716,76.8094558716,1
59,118,16,0.01,0.01,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,79.3205337524,0,79.3205337524,79.3205337524,1
60,122,16,0.001,0,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,80.6499252319,0,80.6499252319,80.6499252319,1
61,125,16,0.001,0.0001,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,80.6499252319,0,80.6499252319,80.6499252319,1
62,46,4,0.01,0.01,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,80.2067947388,0,80.2067947388,80.2067947388,1
63,56,4,0.001,0.001,0.5,none,77.2525863647,0,77.2525863647,77.2525863647,76.5140304565,0,76.5140304565,76.5140304565,1
64,154,32,0.01,0.01,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,79.4682388306,0,79.4682388306,79.4682388306,1
65,48,4,0.01,0.01,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,78.4342651367,0,78.4342651367,78.4342651367,1
66,50,4,0.001,0,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,76.3663253784,0,76.3663253784,76.3663253784,1
67,53,4,0.001,0.0001,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,76.3663253784,0,76.3663253784,76.3663253784,1
68,60,4,0.001,0.01,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,78.4342651367,0,78.4342651367,78.4342651367,1
69,115,16,0.01,0.001,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,78.8774032593,0,78.8774032593,78.8774032593,1
70,155,32,0.01,0.01,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,79.3205337524,0,79.3205337524,79.3205337524,1
71,11,2,0.01,0.01,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,79.7636642456,0,79.7636642456,79.7636642456,1
72,55,4,0.001,0.001,0.25,none,76.2186126709,0,76.2186126709,76.2186126709,76.5140304565,0,76.5140304565,76.5140304565,1
73,10,2,0.01,0.01,0.25,none,76.0708999634,0,76.0708999634,76.0708999634,79.4682388306,0,79.4682388306,79.4682388306,1
74,49,4,0.001,0,0.25,none,76.0708999634,0,76.0708999634,76.0708999634,76.8094558716,0,76.8094558716,76.8094558716,1
75,51,4,0.001,0,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,76.9571609497,0,76.9571609497,76.9571609497,1
76,52,4,0.001,0.0001,0.25,none,76.0708999634,0,76.0708999634,76.0708999634,76.8094558716,0,76.8094558716,76.8094558716,1
77,54,4,0.001,0.0001,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,76.9571609497,0,76.9571609497,76.9571609497,1
78,57,4,0.001,0.001,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,76.9571609497,0,76.9571609497,76.9571609497,1
79,109,16,0.01,0,0.25,none,76.0708999634,0,76.0708999634,76.0708999634,79.0251083374,0,79.0251083374,79.0251083374,1
80,111,16,0.01,0,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,78.4342651367,0,78.4342651367,78.4342651367,1
81,112,16,0.01,0.0001,0.25,none,76.0708999634,0,76.0708999634,76.0708999634,79.0251083374,0,79.0251083374,79.0251083374,1
82,114,16,0.01,0.0001,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,78.4342651367,0,78.4342651367,78.4342651367,1
83,116,16,0.01,0.001,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,78.1388473511,0,78.1388473511,78.1388473511,1
84,117,16,0.01,0.001,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,78.4342651367,0,78.4342651367,78.4342651367,1
85,146,32,0.01,0,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,79.0251083374,0,79.0251083374,79.0251083374,1
86,79,8,0.01,0.001,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,77.5480041504,0,77.5480041504,77.5480041504,1
87,110,16,0.01,0,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,77.8434295654,0,77.8434295654,77.8434295654,1
88,153,32,0.01,0.001,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,78.5819778442,0,78.5819778442,78.5819778442,1
89,73,8,0.01,0,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,77.5480041504,0,77.5480041504,77.5480041504,1
90,76,8,0.01,0.0001,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,77.5480041504,0,77.5480041504,77.5480041504,1
91,80,8,0.01,0.001,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,76.8094558716,0,76.8094558716,76.8094558716,1
92,113,16,0.01,0.0001,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,77.8434295654,0,77.8434295654,77.8434295654,1
93,147,32,0.01,0,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,78.1388473511,0,78.1388473511,78.1388473511,1
94,150,32,0.01,0.0001,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,78.1388473511,0,78.1388473511,78.1388473511,1
95,74,8,0.01,0,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,76.8094558716,0,76.8094558716,76.8094558716,1
96,12,2,0.01,0.01,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,77.4002914429,0,77.4002914429,77.4002914429,1
97,77,8,0.01,0.0001,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,76.8094558716,0,76.8094558716,76.8094558716,1
98,145,32,0.01,0,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,77.5480041504,0,77.5480041504,77.5480041504,1
99,148,32,0.01,0.0001,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,77.5480041504,0,77.5480041504,77.5480041504,1
100,151,32,0.01,0.001,0.25,none,74.889213562,0,74.889213562,74.889213562,77.8434295654,0,77.8434295654,77.8434295654,1
101,152,32,0.01,0.001,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,78.4342651367,0,78.4342651367,78.4342651367,1
102,23,2,0.001,0.01,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,73.5598220825,0,73.5598220825,73.5598220825,1
103,75,8,0.01,0,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,76.9571609497,0,76.9571609497,76.9571609497,1
104,78,8,0.01,0.0001,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,76.3663253784,0,76.3663253784,76.3663253784,1
105,81,8,0.01,0.001,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,76.9571609497,0,76.9571609497,76.9571609497,1
106,149,32,0.01,0.0001,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,78.4342651367,0,78.4342651367,78.4342651367,1
107,22,2,0.001,0.01,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,74.1506652832,0,74.1506652832,74.1506652832,1
108,9,2,0.01,0.001,0.75,none,74.2983779907,0,74.2983779907,74.2983779907,76.8094558716,0,76.8094558716,76.8094558716,1
109,18,2,0.001,0.0001,0.75,none,74.0029525757,0,74.0029525757,74.0029525757,74.889213562,0,74.889213562,74.889213562,1
110,21,2,0.001,0.001,0.75,none,74.0029525757,0,74.0029525757,74.0029525757,75.0369262695,0,75.0369262695,75.0369262695,1
111,45,4,0.01,0.001,0.75,none,74.0029525757,0,74.0029525757,74.0029525757,74.0029525757,0,74.0029525757,74.0029525757,1
112,14,2,0.001,0,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,73.2644042969,0,73.2644042969,73.2644042969,1
113,17,2,0.001,0.0001,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,73.2644042969,0,73.2644042969,73.2644042969,1
114,20,2,0.001,0.001,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,72.9689788818,0,72.9689788818,72.9689788818,1
115,39,4,0.01,0,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,74.0029525757,0,74.0029525757,74.0029525757,1
116,42,4,0.01,0.0001,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,74.0029525757,0,74.0029525757,74.0029525757,1
117,13,2,0.001,0,0.25,none,73.412109375,0,73.412109375,73.412109375,71.7873001099,0,71.7873001099,71.7873001099,1
118,16,2,0.001,0.0001,0.25,none,73.412109375,0,73.412109375,73.412109375,71.7873001099,0,71.7873001099,71.7873001099,1
119,37,4,0.01,0,0.25,none,73.412109375,0,73.412109375,73.412109375,75.0369262695,0,75.0369262695,75.0369262695,1
120,40,4,0.01,0.0001,0.25,none,73.412109375,0,73.412109375,73.412109375,75.0369262695,0,75.0369262695,75.0369262695,1
121,19,2,0.001,0.001,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,71.7873001099,0,71.7873001099,71.7873001099,1
122,24,2,0.001,0.01,0.75,none,73.2644042969,0,73.2644042969,73.2644042969,74.2983779907,0,74.2983779907,74.2983779907,1
123,38,4,0.01,0,0.5,none,73.2644042969,0,73.2644042969,73.2644042969,73.8552474976,0,73.8552474976,73.8552474976,1
124,41,4,0.01,0.0001,0.5,none,73.2644042969,0,73.2644042969,73.2644042969,73.8552474976,0,73.8552474976,73.8552474976,1
125,43,4,0.01,0.001,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,74.889213562,0,74.889213562,74.889213562,1
126,181,64,0.01,0,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,74.4460830688,0,74.4460830688,74.4460830688,1
127,184,64,0.01,0.0001,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,74.4460830688,0,74.4460830688,74.4460830688,1
128,187,64,0.01,0.001,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,74.1506652832,0,74.1506652832,74.1506652832,1
129,15,2,0.001,0,0.75,none,73.1166915894,0,73.1166915894,73.1166915894,72.0827178955,0,72.0827178955,72.0827178955,1
130,44,4,0.01,0.001,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,73.70753479,0,73.70753479,73.70753479,1
131,183,64,0.01,0,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,74.2983779907,0,74.2983779907,74.2983779907,1
132,186,64,0.01,0.0001,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,74.4460830688,0,74.4460830688,74.4460830688,1
133,189,64,0.01,0.001,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,74.1506652832,0,74.1506652832,74.1506652832,1
134,182,64,0.01,0,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,74.889213562,0,74.889213562,74.889213562,1
135,185,64,0.01,0.0001,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,74.7415084839,0,74.7415084839,74.7415084839,1
136,188,64,0.01,0.001,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,74.889213562,0,74.889213562,74.889213562,1
137,3,2,0.01,0,0.75,none,72.230430603,0,72.230430603,72.230430603,74.4460830688,0,74.4460830688,74.4460830688,1
138,6,2,0.01,0.0001,0.75,none,72.230430603,0,72.230430603,72.230430603,74.7415084839,0,74.7415084839,74.7415084839,1
139,8,2,0.01,0.001,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,69.276222229,0,69.276222229,69.276222229,1
140,2,2,0.01,0,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,69.276222229,0,69.276222229,69.276222229,1
141,5,2,0.01,0.0001,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,69.1285095215,0,69.1285095215,69.1285095215,1
142,7,2,0.01,0.001,0.25,none,69.4239273071,0,69.4239273071,69.4239273071,68.980796814,0,68.980796814,68.980796814,1
143,1,2,0.01,0,0.25,none,69.1285095215,0,69.1285095215,69.1285095215,68.980796814,0,68.980796814,68.980796814,1
144,4,2,0.01,0.0001,0.25,none,69.1285095215,0,69.1285095215,69.1285095215,68.980796814,0,68.980796814,68.980796814,1
145,139,16,0.0001,0.001,0.25,none,65.8788757324,0,65.8788757324,65.8788757324,69.8670578003,0,69.8670578003,69.8670578003,1
146,133,16,0.0001,0,0.25,none,65.7311706543,0,65.7311706543,65.7311706543,69.8670578003,0,69.8670578003,69.8670578003,1
147,136,16,0.0001,0.0001,0.25,none,65.7311706543,0,65.7311706543,65.7311706543,69.8670578003,0,69.8670578003,69.8670578003,1
148,142,16,0.0001,0.01,0.25,none,65.7311706543,0,65.7311706543,65.7311706543,70.0147705078,0,70.0147705078,70.0147705078,1
149,169,32,0.0001,0,0.25,none,64.4017715454,0,64.4017715454,64.4017715454,67.6514053345,0,67.6514053345,67.6514053345,1
150,172,32,0.0001,0.0001,0.25,none,64.4017715454,0,64.4017715454,64.4017715454,67.6514053345,0,67.6514053345,67.6514053345,1
151,175,32,0.0001,0.001,0.25,none,64.4017715454,0,64.4017715454,64.4017715454,67.6514053345,0,67.6514053345,67.6514053345,1
152,178,32,0.0001,0.01,0.25,none,63.9586372375,0,63.9586372375,63.9586372375,67.3559799194,0,67.3559799194,67.3559799194,1
153,97,8,0.0001,0,0.25,none,63.3677978516,0,63.3677978516,63.3677978516,67.799118042,0,67.799118042,67.799118042,1
154,100,8,0.0001,0.0001,0.25,none,63.3677978516,0,63.3677978516,63.3677978516,67.799118042,0,67.799118042,67.799118042,1
155,103,8,0.0001,0.001,0.25,none,63.2200889587,0,63.2200889587,63.2200889587,67.0605621338,0,67.0605621338,67.0605621338,1
156,106,8,0.0001,0.01,0.25,none,62.6292457581,0,62.6292457581,62.6292457581,66.9128494263,0,66.9128494263,66.9128494263,1
157,143,16,0.0001,0.01,0.5,none,62.6292457581,0,62.6292457581,62.6292457581,66.7651443481,0,66.7651443481,66.7651443481,1
158,134,16,0.0001,0,0.5,none,62.4815330505,0,62.4815330505,62.4815330505,66.6174316406,0,66.6174316406,66.6174316406,1
159,137,16,0.0001,0.0001,0.5,none,62.4815330505,0,62.4815330505,62.4815330505,66.6174316406,0,66.6174316406,66.6174316406,1
160,140,16,0.0001,0.001,0.5,none,62.4815330505,0,62.4815330505,62.4815330505,66.3220062256,0,66.3220062256,66.3220062256,1
161,98,8,0.0001,0,0.5,none,62.0384025574,0,62.0384025574,62.0384025574,65.4357452393,0,65.4357452393,65.4357452393,1
162,101,8,0.0001,0.0001,0.5,none,62.0384025574,0,62.0384025574,62.0384025574,65.4357452393,0,65.4357452393,65.4357452393,1
163,104,8,0.0001,0.001,0.5,none,62.0384025574,0,62.0384025574,62.0384025574,65.4357452393,0,65.4357452393,65.4357452393,1
164,170,32,0.0001,0,0.5,none,62.0384025574,0,62.0384025574,62.0384025574,64.9926147461,0,64.9926147461,64.9926147461,1
165,173,32,0.0001,0.0001,0.5,none,62.0384025574,0,62.0384025574,62.0384025574,64.9926147461,0,64.9926147461,64.9926147461,1
166,176,32,0.0001,0.001,0.5,none,62.0384025574,0,62.0384025574,62.0384025574,64.9926147461,0,64.9926147461,64.9926147461,1
167,179,32,0.0001,0.01,0.5,none,61.5952720642,0,61.5952720642,61.5952720642,64.4017715454,0,64.4017715454,64.4017715454,1
168,107,8,0.0001,0.01,0.5,none,61.0044288635,0,61.0044288635,61.0044288635,64.6971969604,0,64.6971969604,64.6971969604,1
169,171,32,0.0001,0,0.75,none,59.675037384,0,59.675037384,59.675037384,62.0384025574,0,62.0384025574,62.0384025574,1
170,174,32,0.0001,0.0001,0.75,none,59.675037384,0,59.675037384,59.675037384,62.0384025574,0,62.0384025574,62.0384025574,1
171,144,16,0.0001,0.01,0.75,none,59.0841941833,0,59.0841941833,59.0841941833,62.1861152649,0,62.1861152649,62.1861152649,1
172,67,4,0.0001,0.001,0.25,none,58.9364814758,0,58.9364814758,58.9364814758,62.0384025574,0,62.0384025574,62.0384025574,1
173,135,16,0.0001,0,0.75,none,58.9364814758,0,58.9364814758,58.9364814758,62.4815330505,0,62.4815330505,62.4815330505,1
174,138,16,0.0001,0.0001,0.75,none,58.9364814758,0,58.9364814758,58.9364814758,62.4815330505,0,62.4815330505,62.4815330505,1
175,141,16,0.0001,0.001,0.75,none,58.9364814758,0,58.9364814758,58.9364814758,62.3338241577,0,62.3338241577,62.3338241577,1
176,61,4,0.0001,0,0.25,none,58.7887687683,0,58.7887687683,58.7887687683,62.0384025574,0,62.0384025574,62.0384025574,1
177,64,4,0.0001,0.0001,0.25,none,58.7887687683,0,58.7887687683,58.7887687683,62.0384025574,0,62.0384025574,62.0384025574,1
178,71,4,0.0001,0.01,0.5,none,58.6410636902,0,58.6410636902,58.6410636902,60.5612983704,0,60.5612983704,60.5612983704,1
179,177,32,0.0001,0.001,0.75,none,58.6410636902,0,58.6410636902,58.6410636902,61.4475593567,0,61.4475593567,61.4475593567,1
180,62,4,0.0001,0,0.5,none,58.4933509827,0,58.4933509827,58.4933509827,60.5612983704,0,60.5612983704,60.5612983704,1
181,65,4,0.0001,0.0001,0.5,none,58.4933509827,0,58.4933509827,58.4933509827,60.5612983704,0,60.5612983704,60.5612983704,1
182,68,4,0.0001,0.001,0.5,none,58.4933509827,0,58.4933509827,58.4933509827,60.5612983704,0,60.5612983704,60.5612983704,1
183,99,8,0.0001,0,0.75,none,58.3456382751,0,58.3456382751,58.3456382751,61.2998504639,0,61.2998504639,61.2998504639,1
184,102,8,0.0001,0.0001,0.75,none,58.3456382751,0,58.3456382751,58.3456382751,61.2998504639,0,61.2998504639,61.2998504639,1
185,180,32,0.0001,0.01,0.75,none,58.3456382751,0,58.3456382751,58.3456382751,61.0044288635,0,61.0044288635,61.0044288635,1
186,105,8,0.0001,0.001,0.75,none,58.197933197,0,58.197933197,58.197933197,61.152141571,0,61.152141571,61.152141571,1
187,70,4,0.0001,0.01,0.25,none,58.0502204895,0,58.0502204895,58.0502204895,61.8906898499,0,61.8906898499,61.8906898499,1
188,214,64,0.0001,0.01,0.25,none,57.4593772888,0,57.4593772888,57.4593772888,60.7090110779,0,60.7090110779,60.7090110779,1
189,108,8,0.0001,0.01,0.75,none,57.1639595032,0,57.1639595032,57.1639595032,59.0841941833,0,59.0841941833,59.0841941833,1
190,205,64,0.0001,0,0.25,none,57.1639595032,0,57.1639595032,57.1639595032,60.7090110779,0,60.7090110779,60.7090110779,1
191,208,64,0.0001,0.0001,0.25,none,57.1639595032,0,57.1639595032,57.1639595032,60.7090110779,0,60.7090110779,60.7090110779,1
192,211,64,0.0001,0.001,0.25,none,57.1639595032,0,57.1639595032,57.1639595032,60.7090110779,0,60.7090110779,60.7090110779,1
193,215,64,0.0001,0.01,0.5,none,56.5731163025,0,56.5731163025,56.5731163025,59.379611969,0,59.379611969,59.379611969,1
194,212,64,0.0001,0.001,0.5,none,55.9822731018,0,55.9822731018,55.9822731018,59.5273246765,0,59.5273246765,59.5273246765,1
195,206,64,0.0001,0,0.5,none,55.5391426086,0,55.5391426086,55.5391426086,59.0841941833,0,59.0841941833,59.0841941833,1
196,209,64,0.0001,0.0001,0.5,none,55.5391426086,0,55.5391426086,55.5391426086,59.0841941833,0,59.0841941833,59.0841941833,1
197,28,2,0.0001,0.0001,0.25,none,55.0960121155,0,55.0960121155,55.0960121155,58.4933509827,0,58.4933509827,58.4933509827,1
198,31,2,0.0001,0.001,0.25,none,55.0960121155,0,55.0960121155,55.0960121155,58.4933509827,0,58.4933509827,58.4933509827,1
199,25,2,0.0001,0,0.25,none,54.3574562073,0,54.3574562073,54.3574562073,57.7547950745,0,57.7547950745,57.7547950745,1
200,63,4,0.0001,0,0.75,none,54.3574562073,0,54.3574562073,54.3574562073,55.5391426086,0,55.5391426086,55.5391426086,1
201,66,4,0.0001,0.0001,0.75,none,54.3574562073,0,54.3574562073,54.3574562073,55.5391426086,0,55.5391426086,55.5391426086,1
202,69,4,0.0001,0.001,0.75,none,54.3574562073,0,54.3574562073,54.3574562073,55.5391426086,0,55.5391426086,55.5391426086,1
203,72,4,0.0001,0.01,0.75,none,54.3574562073,0,54.3574562073,54.3574562073,56.1299858093,0,56.1299858093,56.1299858093,1
204,34,2,0.0001,0.01,0.25,none,54.0620384216,0,54.0620384216,54.0620384216,57.3116645813,0,57.3116645813,57.3116645813,1
