rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
68,59,4,0.001,0.01,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,84.4903945923,0,84.4903945923,84.4903945923,1
69,110,16,0.01,0,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,84.7858200073,0,84.7858200073,84.7858200073,1
70,113,16,0.01,0.0001,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,84.7858200073,0,84.7858200073,84.7858200073,1
71,116,16,0.01,0.001,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,84.7858200073,0,84.7858200073,84.7858200073,1
72,119,16,0.01,0.01,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,84.6381072998,0,84.6381072998,84.6381072998,1
73,135,16,0.0001,0,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,81.9793167114,0,81.9793167114,81.9793167114,1
74,138,16,0.0001,0.0001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,81.9793167114,0,81.9793167114,81.9793167114,1
75,141,16,0.0001,0.001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,81.9793167114,0,81.9793167114,81.9793167114,1
76,144,16,0.0001,0.01,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,81.8316116333,0,81.8316116333,81.8316116333,1
77,83,8,0.01,0.01,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,84.0472640991,0,84.0472640991,84.0472640991,1
78,48,4,0.01,0.01,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,82.5701599121,0,82.5701599121,82.5701599121,1
79,62,4,0.0001,0,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,83.1610031128,0,83.1610031128,83.1610031128,1
80,65,4,0.0001,0.0001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,83.1610031128,0,83.1610031128,83.1610031128,1
81,68,4,0.0001,0.001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,83.1610031128,0,83.1610031128,83.1610031128,1
82,71,4,0.0001,0.01,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,83.3087158203,0,83.3087158203,83.3087158203,1
83,49,4,0.001,0,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,83.3087158203,0,83.3087158203,83.3087158203,1
84,52,4,0.001,0.0001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,83.3087158203,0,83.3087158203,83.3087158203,1
85,55,4,0.001,0.001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,83.3087158203,0,83.3087158203,83.3087158203,1
86,77,8,0.01,0.0001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,84.0472640991,0,84.0472640991,84.0472640991,1
87,58,4,0.001,0.01,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,83.3087158203,0,83.3087158203,83.3087158203,1
88,61,4,0.0001,0,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,83.3087158203,0,83.3087158203,83.3087158203,1
89,64,4,0.0001,0.0001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,83.3087158203,0,83.3087158203,83.3087158203,1
90,67,4,0.0001,0.001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,83.3087158203,0,83.3087158203,83.3087158203,1
91,70,4,0.0001,0.01,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,83.3087158203,0,83.3087158203,83.3087158203,1
92,74,8,0.01,0,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,84.0472640991,0,84.0472640991,84.0472640991,1
93,80,8,0.01,0.001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,83.899559021,0,83.899559021,83.899559021,1
94,39,4,0.01,0,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,81.9793167114,0,81.9793167114,81.9793167114,1
95,42,4,0.01,0.0001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,81.9793167114,0,81.9793167114,81.9793167114,1
96,24,2,0.001,0.01,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,81.0930557251,0,81.0930557251,81.0930557251,1
97,45,4,0.01,0.001,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,82.1270294189,0,82.1270294189,82.1270294189,1
98,46,4,0.01,0.01,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,83.3087158203,0,83.3087158203,83.3087158203,1
99,63,4,0.0001,0,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,82.7178726196,0,82.7178726196,82.7178726196,1
100,66,4,0.0001,0.0001,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,82.7178726196,0,82.7178726196,82.7178726196,1
101,15,2,0.001,0,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,80.5022125244,0,80.5022125244,80.5022125244,1
102,18,2,0.001,0.0001,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,80.5022125244,0,80.5022125244,80.5022125244,1
103,21,2,0.001,0.001,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,80.5022125244,0,80.5022125244,80.5022125244,1
104,38,4,0.01,0,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,83.0132904053,0,83.0132904053,83.0132904053,1
105,41,4,0.01,0.0001,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,83.0132904053,0,83.0132904053,83.0132904053,1
106,44,4,0.01,0.001,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,83.1610031128,0,83.1610031128,83.1610031128,1
107,72,4,0.0001,0.01,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,82.5701599121,0,82.5701599121,82.5701599121,1
108,47,4,0.01,0.01,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,82.8655853271,0,82.8655853271,82.8655853271,1
109,23,2,0.001,0.01,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,79.9113769531,0,79.9113769531,79.9113769531,1
110,14,2,0.001,0,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,79.3205337524,0,79.3205337524,79.3205337524,1
111,17,2,0.001,0.0001,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,79.3205337524,0,79.3205337524,79.3205337524,1
112,20,2,0.001,0.001,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,79.3205337524,0,79.3205337524,79.3205337524,1
113,22,2,0.001,0.01,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,78.2865600586,0,78.2865600586,78.2865600586,1
114,69,4,0.0001,0.001,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,82.5701599121,0,82.5701599121,82.5701599121,1
115,9,2,0.01,0.001,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,79.4682388306,0,79.4682388306,79.4682388306,1
116,13,2,0.001,0,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,77.8434295654,0,77.8434295654,77.8434295654,1
117,16,2,0.001,0.0001,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,77.8434295654,0,77.8434295654,77.8434295654,1
118,19,2,0.001,0.001,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,77.5480041504,0,77.5480041504,77.5480041504,1
119,29,2,0.0001,0.0001,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,77.6957168579,0,77.6957168579,77.6957168579,1
120,32,2,0.0001,0.001,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,77.6957168579,0,77.6957168579,77.6957168579,1
121,35,2,0.0001,0.01,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,77.5480041504,0,77.5480041504,77.5480041504,1
122,26,2,0.0001,0,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,77.6957168579,0,77.6957168579,77.6957168579,1
123,12,2,0.01,0.01,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,79.4682388306,0,79.4682388306,79.4682388306,1
124,25,2,0.0001,0,0.25,none,75.9231872559,0,75.9231872559,75.9231872559,76.9571609497,0,76.9571609497,76.9571609497,1
125,27,2,0.0001,0,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,76.9571609497,0,76.9571609497,76.9571609497,1
126,28,2,0.0001,0.0001,0.25,none,75.9231872559,0,75.9231872559,75.9231872559,76.9571609497,0,76.9571609497,76.9571609497,1
127,30,2,0.0001,0.0001,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,76.9571609497,0,76.9571609497,76.9571609497,1
128,33,2,0.0001,0.001,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,76.9571609497,0,76.9571609497,76.9571609497,1
129,43,4,0.01,0.001,0.25,none,75.9231872559,0,75.9231872559,75.9231872559,81.0930557251,0,81.0930557251,81.0930557251,1
130,36,2,0.0001,0.01,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,77.4002914429,0,77.4002914429,77.4002914429,1
131,37,4,0.01,0,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,80.7976379395,0,80.7976379395,80.7976379395,1
132,40,4,0.01,0.0001,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,80.7976379395,0,80.7976379395,80.7976379395,1
133,31,2,0.0001,0.001,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,76.8094558716,0,76.8094558716,76.8094558716,1
134,34,2,0.0001,0.01,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,76.9571609497,0,76.9571609497,76.9571609497,1
135,6,2,0.01,0.0001,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,78.2865600586,0,78.2865600586,78.2865600586,1
136,2,2,0.01,0,0.5,none,75.0369262695,0,75.0369262695,75.0369262695,78.5819778442,0,78.5819778442,78.5819778442,1
137,3,2,0.01,0,0.75,none,75.0369262695,0,75.0369262695,75.0369262695,78.2865600586,0,78.2865600586,78.2865600586,1
138,5,2,0.01,0.0001,0.5,none,75.0369262695,0,75.0369262695,75.0369262695,78.7296905518,0,78.7296905518,78.7296905518,1
139,8,2,0.01,0.001,0.5,none,75.0369262695,0,75.0369262695,75.0369262695,78.5819778442,0,78.5819778442,78.5819778442,1
140,11,2,0.01,0.01,0.5,none,75.0369262695,0,75.0369262695,75.0369262695,78.4342651367,0,78.4342651367,78.4342651367,1
141,1,2,0.01,0,0.25,none,73.70753479,0,73.70753479,73.70753479,74.7415084839,0,74.7415084839,74.7415084839,1
142,4,2,0.01,0.0001,0.25,none,73.70753479,0,73.70753479,73.70753479,74.5937957764,0,74.5937957764,74.5937957764,1
143,7,2,0.01,0.001,0.25,none,73.70753479,0,73.70753479,73.70753479,74.4460830688,0,74.4460830688,74.4460830688,1
144,10,2,0.01,0.01,0.25,none,73.412109375,0,73.412109375,73.412109375,74.7415084839,0,74.7415084839,74.7415084839,1
