rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,106,4,0.0001,0.01,0.25,none,25.2267570496,0,25.2267570496,25.2267570496,25.2102222443,0,25.2102222443,25.2102222443,1
206,250,64,0.0001,0.01,0.25,none,25.0755844116,0,25.0755844116,25.0755844116,24.924413681,0,24.924413681,24.924413681,1
207,9,0,0.01,0.001,0.75,none,24.9574832916,0,24.9574832916,24.9574832916,24.6905708313,0,24.6905708313,24.6905708313,1
208,12,0,0.01,0.01,0.75,none,24.1803684235,0,24.1803684235,24.1803684235,23.8473167419,0,23.8473167419,23.8473167419,1
209,98,4,0.0001,0,0.5,none,24.154384613,0,24.154384613,24.154384613,24.1331272125,0,24.1331272125,24.1331272125,1
210,101,4,0.0001,0.0001,0.5,none,24.154384613,0,24.154384613,24.154384613,24.1331272125,0,24.1331272125,24.1331272125,1
211,104,4,0.0001,0.001,0.5,none,24.1236782074,0,24.1236782074,24.1236782074,24.1047821045,0,24.1047821045,24.1047821045,1
212,107,4,0.0001,0.01,0.5,none,23.7622833252,0,23.7622833252,23.7622833252,23.7055950165,0,23.7055950165,23.7055950165,1
213,22,0,0.001,0.01,0.25,none,23.046579361,0,23.046579361,23.046579361,22.8387184143,0,22.8387184143,22.8387184143,1
214,19,0,0.001,0.001,0.25,none,23.0064258575,0,23.0064258575,23.0064258575,22.6922721863,0,22.6922721863,22.6922721863,1
215,13,0,0.001,0,0.25,none,22.9922523499,0,22.9922523499,22.9922523499,22.6686515808,0,22.6686515808,22.6686515808,1
216,16,0,0.001,0.0001,0.25,none,22.9686317444,0,22.9686317444,22.9686317444,22.7584095001,0,22.7584095001,22.7584095001,1
217,23,0,0.001,0.01,0.5,none,22.0734138489,0,22.0734138489,22.0734138489,21.551399231,0,21.551399231,21.551399231,1
218,20,0,0.001,0.001,0.5,none,22.0049133301,0,22.0049133301,22.0049133301,21.4049510956,0,21.4049510956,21.4049510956,1
219,14,0,0.001,0,0.5,none,21.9883785248,0,21.9883785248,21.9883785248,21.5443115234,0,21.5443115234,21.5443115234,1
220,17,0,0.001,0.0001,0.5,none,21.978931427,0,21.978931427,21.978931427,21.5348644257,0,21.5348644257,21.5348644257,1
221,99,4,0.0001,0,0.75,none,21.6671390533,0,21.6671390533,21.6671390533,21.7687072754,0,21.7687072754,21.7687072754,1
222,102,4,0.0001,0.0001,0.75,none,21.6671390533,0,21.6671390533,21.6671390533,21.7687072754,0,21.7687072754,21.7687072754,1
223,105,4,0.0001,0.001,0.75,none,21.6482429504,0,21.6482429504,21.6482429504,21.7450866699,0,21.7450866699,21.7450866699,1
224,108,4,0.0001,0.01,0.75,none,21.4947090149,0,21.4947090149,21.4947090149,21.5419502258,0,21.5419502258,21.5419502258,1
225,24,0,0.001,0.01,0.75,none,20.3585605621,0,20.3585605621,20.3585605621,19.8554420471,0,19.8554420471,19.8554420471,1
226,21,0,0.001,0.001,0.75,none,20.1436138153,0,20.1436138153,20.1436138153,19.7916679382,0,19.7916679382,19.7916679382,1
227,18,0,0.001,0.0001,0.75,none,20.12707901,0,20.12707901,20.12707901,19.6782894135,0,19.6782894135,19.6782894135,1
228,15,0,0.001,0,0.75,none,20.1034584045,0,20.1034584045,20.1034584045,19.75623703,0,19.75623703,19.75623703,1
229,61,2,0.0001,0,0.25,none,19.595615387,0,19.595615387,19.595615387,19.829460144,0,19.829460144,19.829460144,1
230,64,2,0.0001,0.0001,0.25,none,19.5861682892,0,19.5861682892,19.5861682892,19.829460144,0,19.829460144,19.829460144,1
231,67,2,0.0001,0.001,0.25,none,19.5672721863,0,19.5672721863,19.5672721863,19.7963905334,0,19.7963905334,19.7963905334,1
232,70,2,0.0001,0.01,0.25,none,19.4042892456,0,19.4042892456,19.4042892456,19.6263217926,0,19.6263217926,19.6263217926,1
233,62,2,0.0001,0,0.5,none,18.2964859009,0,18.2964859009,18.2964859009,18.5586738586,0,18.5586738586,18.5586738586,1
234,65,2,0.0001,0.0001,0.5,none,18.2941226959,0,18.2941226959,18.2941226959,18.5586738586,0,18.5586738586,18.5586738586,1
235,68,2,0.0001,0.001,0.5,none,18.2775878906,0,18.2775878906,18.2775878906,18.5468635559,0,18.5468635559,18.5468635559,1
236,71,2,0.0001,0.01,0.5,none,18.1405906677,0,18.1405906677,18.1405906677,18.4452953339,0,18.4452953339,18.4452953339,1
237,63,2,0.0001,0,0.75,none,16.5816326141,0,16.5816326141,16.5816326141,17.0942001343,0,17.0942001343,17.0942001343,1
238,69,2,0.0001,0.001,0.75,none,16.5698223114,0,16.5698223114,16.5698223114,17.0918369293,0,17.0918369293,17.0918369293,1
239,66,2,0.0001,0.0001,0.75,none,16.5674610138,0,16.5674610138,16.5674610138,17.0705776215,0,17.0705776215,17.0705776215,1
240,72,2,0.0001,0.01,0.75,none,16.423374176,0,16.423374176,16.423374176,16.9619235992,0,16.9619235992,16.9619235992,1
241,25,0,0.0001,0,0.25,none,8.97581291199,0,8.97581291199,8.97581291199,8.85298538208,0,8.85298538208,8.85298538208,1
242,28,0,0.0001,0.0001,0.25,none,8.97581291199,0,8.97581291199,8.97581291199,8.85062408447,0,8.85062408447,8.85062408447,1
243,31,0,0.0001,0.001,0.25,none,8.97581291199,0,8.97581291199,8.97581291199,8.84589958191,0,8.84589958191,8.84589958191,1
244,34,0,0.0001,0.01,0.25,none,8.96164035797,0,8.96164035797,8.96164035797,8.84589958191,0,8.84589958191,8.84589958191,1
245,26,0,0.0001,0,0.5,none,8.3026266098,0,8.3026266098,8.3026266098,8.29317855835,0,8.29317855835,8.29317855835,1
246,29,0,0.0001,0.0001,0.5,none,8.3026266098,0,8.3026266098,8.3026266098,8.29317855835,0,8.29317855835,8.29317855835,1
247,32,0,0.0001,0.001,0.5,none,8.30026531219,0,8.30026531219,8.30026531219,8.28609275818,0,8.28609275818,8.28609275818,1
248,35,0,0.0001,0.01,0.5,none,8.28136825562,0,8.28136825562,8.28136825562,8.27900600433,0,8.27900600433,8.27900600433,1
249,27,0,0.0001,0,0.75,none,7.46645927429,0,7.46645927429,7.46645927429,7.619992733,0,7.619992733,7.619992733,1
250,30,0,0.0001,0.0001,0.75,none,7.46645927429,0,7.46645927429,7.46645927429,7.62235450745,0,7.62235450745,7.62235450745,1
251,33,0,0.0001,0.001,0.75,none,7.46409654617,0,7.46409654617,7.46409654617,7.62235450745,0,7.62235450745,7.62235450745,1
252,36,0,0.0001,0.01,0.75,none,7.45464849472,0,7.45464849472,7.45464849472,7.61526823044,0,7.61526823044,7.61526823044,1
