rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,196,32,0.001,0.0001,0.25,none,35.6295890808,0,35.6295890808,35.6295890808,33.1451148987,0,33.1451148987,33.1451148987,1
207,199,32,0.001,0.001,0.25,none,35.6295890808,0,35.6295890808,35.6295890808,33.1451148987,0,33.1451148987,33.1451148987,1
208,202,32,0.001,0.01,0.25,none,35.6295890808,0,35.6295890808,35.6295890808,33.2015800476,0,33.2015800476,33.2015800476,1
209,207,32,0.0001,0,0.75,none,34.1050224304,0,34.1050224304,34.1050224304,33.1451148987,0,33.1451148987,33.1451148987,1
210,210,32,0.0001,0.0001,0.75,none,34.1050224304,0,34.1050224304,34.1050224304,33.1451148987,0,33.1451148987,33.1451148987,1
211,213,32,0.0001,0.001,0.75,none,34.1050224304,0,34.1050224304,34.1050224304,33.1451148987,0,33.1451148987,33.1451148987,1
212,216,32,0.0001,0.01,0.75,none,34.1050224304,0,34.1050224304,34.1050224304,33.1451148987,0,33.1451148987,33.1451148987,1
213,183,32,0.01,0,0.75,none,33.9920921326,0,33.9920921326,33.9920921326,32.3546028137,0,32.3546028137,32.3546028137,1
214,186,32,0.01,0.0001,0.75,none,33.9920921326,0,33.9920921326,33.9920921326,32.3546028137,0,32.3546028137,32.3546028137,1
215,189,32,0.01,0.001,0.75,none,33.9920921326,0,33.9920921326,33.9920921326,32.3546028137,0,32.3546028137,32.3546028137,1
216,192,32,0.01,0.01,0.75,none,33.9920921326,0,33.9920921326,33.9920921326,32.3546028137,0,32.3546028137,32.3546028137,1
217,242,64,0.0001,0,0.5,none,33.8791656494,0,33.8791656494,33.8791656494,32.0158081055,0,32.0158081055,32.0158081055,1
218,245,64,0.0001,0.0001,0.5,none,33.8791656494,0,33.8791656494,33.8791656494,32.0158081055,0,32.0158081055,32.0158081055,1
219,248,64,0.0001,0.001,0.5,none,33.8791656494,0,33.8791656494,33.8791656494,32.0158081055,0,32.0158081055,32.0158081055,1
220,251,64,0.0001,0.01,0.5,none,33.8791656494,0,33.8791656494,33.8791656494,32.0158081055,0,32.0158081055,32.0158081055,1
221,182,32,0.01,0,0.5,none,33.4839057922,0,33.4839057922,33.4839057922,31.1688308716,0,31.1688308716,31.1688308716,1
222,185,32,0.01,0.0001,0.5,none,33.4839057922,0,33.4839057922,33.4839057922,31.2252960205,0,31.2252960205,31.2252960205,1
223,188,32,0.01,0.001,0.5,none,33.4839057922,0,33.4839057922,33.4839057922,31.2252960205,0,31.2252960205,31.2252960205,1
224,191,32,0.01,0.01,0.5,none,33.4839057922,0,33.4839057922,33.4839057922,31.2252960205,0,31.2252960205,31.2252960205,1
225,194,32,0.001,0,0.5,none,31.4511566162,0,31.4511566162,31.4511566162,29.6442680359,0,29.6442680359,29.6442680359,1
226,197,32,0.001,0.0001,0.5,none,31.4511566162,0,31.4511566162,31.4511566162,29.6442680359,0,29.6442680359,29.6442680359,1
227,200,32,0.001,0.001,0.5,none,31.4511566162,0,31.4511566162,31.4511566162,29.6442680359,0,29.6442680359,29.6442680359,1
228,203,32,0.001,0.01,0.5,none,31.4511566162,0,31.4511566162,31.4511566162,29.6442680359,0,29.6442680359,29.6442680359,1
229,217,64,0.01,0,0.25,none,28.6278934479,0,28.6278934479,28.6278934479,29.2490119934,0,29.2490119934,29.2490119934,1
230,220,64,0.01,0.0001,0.25,none,28.6278934479,0,28.6278934479,28.6278934479,29.305475235,0,29.305475235,29.305475235,1
231,223,64,0.01,0.001,0.25,none,28.6278934479,0,28.6278934479,28.6278934479,29.305475235,0,29.305475235,29.305475235,1
232,226,64,0.01,0.01,0.25,none,28.6278934479,0,28.6278934479,28.6278934479,29.305475235,0,29.305475235,29.305475235,1
233,229,64,0.001,0,0.25,none,27.6679840088,0,27.6679840088,27.6679840088,28.3455677032,0,28.3455677032,28.3455677032,1
234,232,64,0.001,0.0001,0.25,none,27.6679840088,0,27.6679840088,27.6679840088,28.3455677032,0,28.3455677032,28.3455677032,1
235,235,64,0.001,0.001,0.25,none,27.6679840088,0,27.6679840088,27.6679840088,28.3455677032,0,28.3455677032,28.3455677032,1
236,238,64,0.001,0.01,0.25,none,27.6679840088,0,27.6679840088,27.6679840088,28.3455677032,0,28.3455677032,28.3455677032,1
237,195,32,0.001,0,0.75,none,23.0942955017,0,23.0942955017,23.0942955017,20.8921508789,0,20.8921508789,20.8921508789,1
238,198,32,0.001,0.0001,0.75,none,23.0942955017,0,23.0942955017,23.0942955017,20.83568573,0,20.83568573,20.83568573,1
239,201,32,0.001,0.001,0.75,none,23.0942955017,0,23.0942955017,23.0942955017,20.83568573,0,20.83568573,20.83568573,1
240,204,32,0.001,0.01,0.75,none,23.0942955017,0,23.0942955017,23.0942955017,20.83568573,0,20.83568573,20.83568573,1
241,219,64,0.01,0,0.75,none,22.1908531189,0,22.1908531189,22.1908531189,22.5861091614,0,22.5861091614,22.5861091614,1
242,222,64,0.01,0.0001,0.75,none,22.1908531189,0,22.1908531189,22.1908531189,22.6425743103,0,22.6425743103,22.6425743103,1
243,225,64,0.01,0.001,0.75,none,22.1908531189,0,22.1908531189,22.1908531189,22.6425743103,0,22.6425743103,22.6425743103,1
244,228,64,0.01,0.01,0.75,none,22.1908531189,0,22.1908531189,22.1908531189,22.5861091614,0,22.5861091614,22.5861091614,1
245,231,64,0.001,0,0.75,none,8.63918685913,0,8.63918685913,8.63918685913,9.31676959991,0,9.31676959991,9.31676959991,1
246,234,64,0.001,0.0001,0.75,none,8.63918685913,0,8.63918685913,8.63918685913,9.31676959991,0,9.31676959991,9.31676959991,1
247,237,64,0.001,0.001,0.75,none,8.63918685913,0,8.63918685913,8.63918685913,9.31676959991,0,9.31676959991,9.31676959991,1
248,240,64,0.001,0.01,0.75,none,8.63918685913,0,8.63918685913,8.63918685913,9.31676959991,0,9.31676959991,9.31676959991,1
249,243,64,0.0001,0,0.75,none,8.63918685913,0,8.63918685913,8.63918685913,9.26030540466,0,9.26030540466,9.26030540466,1
250,246,64,0.0001,0.0001,0.75,none,8.63918685913,0,8.63918685913,8.63918685913,9.26030540466,0,9.26030540466,9.26030540466,1
251,249,64,0.0001,0.001,0.75,none,8.63918685913,0,8.63918685913,8.63918685913,9.26030540466,0,9.26030540466,9.26030540466,1
252,252,64,0.0001,0.01,0.75,none,8.63918685913,0,8.63918685913,8.63918685913,9.26030540466,0,9.26030540466,9.26030540466,1
