rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
16,7,2,0.01,0.001,0.25,none,71.0487442017,0,71.0487442017,71.0487442017,70.6056137085,0,70.6056137085,70.6056137085,1
17,94,8,0.001,0.01,0.25,none,71.0487442017,0,71.0487442017,71.0487442017,71.6395874023,0,71.6395874023,71.6395874023,1
18,163,32,0.001,0.001,0.25,none,71.0487442017,0,71.0487442017,71.0487442017,70.9010314941,0,70.9010314941,70.9010314941,1
19,4,2,0.01,0.0001,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,70.1624832153,0,70.1624832153,70.1624832153,1
20,160,32,0.001,0.0001,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,71.0487442017,0,71.0487442017,71.0487442017,1
21,125,16,0.001,0.0001,0.5,none,70.753326416,0,70.753326416,70.753326416,71.7873001099,0,71.7873001099,71.7873001099,1
22,2,2,0.01,0,0.5,none,70.6056137085,0,70.6056137085,70.6056137085,71.7873001099,0,71.7873001099,71.7873001099,1
23,47,4,0.01,0.01,0.5,none,70.6056137085,0,70.6056137085,70.6056137085,70.1624832153,0,70.1624832153,70.1624832153,1
24,82,8,0.01,0.01,0.25,none,70.6056137085,0,70.6056137085,70.6056137085,72.6735610962,0,72.6735610962,72.6735610962,1
25,122,16,0.001,0,0.5,none,70.6056137085,0,70.6056137085,70.6056137085,70.753326416,0,70.753326416,70.753326416,1
26,128,16,0.001,0.001,0.5,none,70.457901001,0,70.457901001,70.457901001,70.1624832153,0,70.1624832153,70.1624832153,1
27,166,32,0.001,0.01,0.25,none,70.457901001,0,70.457901001,70.457901001,71.0487442017,0,71.0487442017,71.0487442017,1
28,40,4,0.01,0.0001,0.25,none,70.3101959229,0,70.3101959229,70.3101959229,69.4239273071,0,69.4239273071,69.4239273071,1
29,46,4,0.01,0.01,0.25,none,70.3101959229,0,70.3101959229,70.3101959229,70.9010314941,0,70.9010314941,70.9010314941,1
30,11,2,0.01,0.01,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,71.7873001099,0,71.7873001099,71.7873001099,1
31,77,8,0.01,0.0001,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,70.0147705078,0,70.0147705078,70.0147705078,1
32,83,8,0.01,0.01,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,70.3101959229,0,70.3101959229,70.3101959229,1
33,38,4,0.01,0,0.5,none,69.8670578003,0,69.8670578003,69.8670578003,69.4239273071,0,69.4239273071,69.4239273071,1
34,43,4,0.01,0.001,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,69.8670578003,0,69.8670578003,69.8670578003,1
35,49,4,0.001,0,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,71.3441619873,0,71.3441619873,71.3441619873,1
36,52,4,0.001,0.0001,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,71.7873001099,0,71.7873001099,71.7873001099,1
37,55,4,0.001,0.001,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,71.6395874023,0,71.6395874023,71.6395874023,1
38,73,8,0.01,0,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,70.9010314941,0,70.9010314941,70.9010314941,1
39,37,4,0.01,0,0.25,none,69.5716400146,0,69.5716400146,69.5716400146,68.0945358276,0,68.0945358276,68.0945358276,1
40,8,2,0.01,0.001,0.5,none,69.4239273071,0,69.4239273071,69.4239273071,71.3441619873,0,71.3441619873,71.3441619873,1
41,58,4,0.001,0.01,0.25,none,69.4239273071,0,69.4239273071,69.4239273071,70.753326416,0,70.753326416,70.753326416,1
42,53,4,0.001,0.0001,0.5,none,69.276222229,0,69.276222229,69.276222229,68.980796814,0,68.980796814,68.980796814,1
43,80,8,0.01,0.001,0.5,none,69.1285095215,0,69.1285095215,69.1285095215,68.6853790283,0,68.6853790283,68.6853790283,1
44,118,16,0.01,0.01,0.25,none,69.1285095215,0,69.1285095215,69.1285095215,69.7193527222,0,69.7193527222,69.7193527222,1
45,59,4,0.001,0.01,0.5,none,68.980796814,0,68.980796814,68.980796814,69.1285095215,0,69.1285095215,69.1285095215,1
46,86,8,0.001,0,0.5,none,68.8330841064,0,68.8330841064,68.8330841064,70.9010314941,0,70.9010314941,70.9010314941,1
47,92,8,0.001,0.001,0.5,none,68.8330841064,0,68.8330841064,68.8330841064,69.8670578003,0,69.8670578003,69.8670578003,1
48,95,8,0.001,0.01,0.5,none,68.6853790283,0,68.6853790283,68.6853790283,70.457901001,0,70.457901001,70.457901001,1
49,50,4,0.001,0,0.5,none,68.5376663208,0,68.5376663208,68.5376663208,68.3899536133,0,68.3899536133,68.3899536133,1
50,56,4,0.001,0.001,0.5,none,68.2422485352,0,68.2422485352,68.2422485352,67.9468231201,0,67.9468231201,67.9468231201,1
51,89,8,0.001,0.0001,0.5,none,68.2422485352,0,68.2422485352,68.2422485352,70.1624832153,0,70.1624832153,70.1624832153,1
52,112,16,0.01,0.0001,0.25,none,68.2422485352,0,68.2422485352,68.2422485352,68.5376663208,0,68.5376663208,68.5376663208,1
53,13,2,0.001,0,0.25,none,67.9468231201,0,67.9468231201,67.9468231201,67.799118042,0,67.799118042,67.799118042,1
54,22,2,0.001,0.01,0.25,none,67.9468231201,0,67.9468231201,67.9468231201,68.0945358276,0,68.0945358276,68.0945358276,1
55,109,16,0.01,0,0.25,none,67.799118042,0,67.799118042,67.799118042,68.8330841064,0,68.8330841064,68.8330841064,1
56,115,16,0.01,0.001,0.25,none,67.799118042,0,67.799118042,67.799118042,68.6853790283,0,68.6853790283,68.6853790283,1
57,16,2,0.001,0.0001,0.25,none,67.2082748413,0,67.2082748413,67.2082748413,68.0945358276,0,68.0945358276,68.0945358276,1
58,41,4,0.01,0.0001,0.5,none,66.9128494263,0,66.9128494263,66.9128494263,66.7651443481,0,66.7651443481,66.7651443481,1
59,19,2,0.001,0.001,0.25,none,66.7651443481,0,66.7651443481,66.7651443481,67.503692627,0,67.503692627,67.503692627,1
60,17,2,0.001,0.0001,0.5,none,66.6174316406,0,66.6174316406,66.6174316406,66.6174316406,0,66.6174316406,66.6174316406,1
61,3,2,0.01,0,0.75,none,66.4697189331,0,66.4697189331,66.4697189331,63.0723762512,0,63.0723762512,63.0723762512,1
62,6,2,0.01,0.0001,0.75,none,66.4697189331,0,66.4697189331,66.4697189331,65.2880401611,0,65.2880401611,65.2880401611,1
63,74,8,0.01,0,0.5,none,66.4697189331,0,66.4697189331,66.4697189331,65.1403274536,0,65.1403274536,65.1403274536,1
64,14,2,0.001,0,0.5,none,66.3220062256,0,66.3220062256,66.3220062256,67.2082748413,0,67.2082748413,67.2082748413,1
65,48,4,0.01,0.01,0.75,none,66.1743011475,0,66.1743011475,66.1743011475,66.9128494263,0,66.9128494263,66.9128494263,1
66,23,2,0.001,0.01,0.5,none,66.0265884399,0,66.0265884399,66.0265884399,67.503692627,0,67.503692627,67.503692627,1
67,45,4,0.01,0.001,0.75,none,66.0265884399,0,66.0265884399,66.0265884399,65.4357452393,0,65.4357452393,65.4357452393,1
68,39,4,0.01,0,0.75,none,65.7311706543,0,65.7311706543,65.7311706543,65.7311706543,0,65.7311706543,65.7311706543,1
69,20,2,0.001,0.001,0.5,none,65.5834579468,0,65.5834579468,65.5834579468,66.7651443481,0,66.7651443481,66.7651443481,1
70,42,4,0.01,0.0001,0.75,none,65.5834579468,0,65.5834579468,65.5834579468,65.1403274536,0,65.1403274536,65.1403274536,1
71,12,2,0.01,0.01,0.75,none,65.2880401611,0,65.2880401611,65.2880401611,65.5834579468,0,65.5834579468,65.5834579468,1
72,9,2,0.01,0.001,0.75,none,65.1403274536,0,65.1403274536,65.1403274536,63.3677978516,0,63.3677978516,63.3677978516,1
73,132,16,0.001,0.01,0.75,none,65.1403274536,0,65.1403274536,65.1403274536,63.8109283447,0,63.8109283447,63.8109283447,1
74,60,4,0.001,0.01,0.75,none,64.9926147461,0,64.9926147461,64.9926147461,67.0605621338,0,67.0605621338,67.0605621338,1
75,24,2,0.001,0.01,0.75,none,64.4017715454,0,64.4017715454,64.4017715454,64.4017715454,0,64.4017715454,64.4017715454,1
76,126,16,0.001,0.0001,0.75,none,64.1063537598,0,64.1063537598,64.1063537598,63.9586372375,0,63.9586372375,63.9586372375,1
77,129,16,0.001,0.001,0.75,none,64.1063537598,0,64.1063537598,64.1063537598,64.6971969604,0,64.6971969604,64.6971969604,1
78,197,64,0.001,0.0001,0.5,none,63.6632194519,0,63.6632194519,63.6632194519,64.8449020386,0,64.8449020386,64.8449020386,1
79,54,4,0.001,0.0001,0.75,none,63.3677978516,0,63.3677978516,63.3677978516,64.1063537598,0,64.1063537598,64.1063537598,1
80,15,2,0.001,0,0.75,none,63.2200889587,0,63.2200889587,63.2200889587,61.7429847717,0,61.7429847717,61.7429847717,1
81,21,2,0.001,0.001,0.75,none,63.2200889587,0,63.2200889587,63.2200889587,63.6632194519,0,63.6632194519,63.6632194519,1
82,57,4,0.001,0.001,0.75,none,63.2200889587,0,63.2200889587,63.2200889587,61.5952720642,0,61.5952720642,61.5952720642,1
83,90,8,0.001,0.0001,0.75,none,63.2200889587,0,63.2200889587,63.2200889587,62.9246635437,0,62.9246635437,62.9246635437,1
84,51,4,0.001,0,0.75,none,63.0723762512,0,63.0723762512,63.0723762512,62.4815330505,0,62.4815330505,62.4815330505,1
85,87,8,0.001,0,0.75,none,62.9246635437,0,62.9246635437,62.9246635437,63.0723762512,0,63.0723762512,63.0723762512,1
86,93,8,0.001,0.001,0.75,none,62.6292457581,0,62.6292457581,62.6292457581,63.2200889587,0,63.2200889587,63.2200889587,1
87,96,8,0.001,0.01,0.75,none,62.6292457581,0,62.6292457581,62.6292457581,63.0723762512,0,63.0723762512,63.0723762512,1
88,200,64,0.001,0.001,0.5,none,62.6292457581,0,62.6292457581,62.6292457581,64.5494842529,0,64.5494842529,64.5494842529,1
89,18,2,0.001,0.0001,0.75,none,62.4815330505,0,62.4815330505,62.4815330505,61.4475593567,0,61.4475593567,61.4475593567,1
90,194,64,0.001,0,0.5,none,62.4815330505,0,62.4815330505,62.4815330505,64.4017715454,0,64.4017715454,64.4017715454,1
91,116,16,0.01,0.001,0.5,none,62.3338241577,0,62.3338241577,62.3338241577,61.152141571,0,61.152141571,61.152141571,1
92,113,16,0.01,0.0001,0.5,none,62.1861152649,0,62.1861152649,62.1861152649,61.7429847717,0,61.7429847717,61.7429847717,1
93,168,32,0.001,0.01,0.75,none,62.1861152649,0,62.1861152649,62.1861152649,62.9246635437,0,62.9246635437,62.9246635437,1
94,159,32,0.001,0,0.75,none,62.0384025574,0,62.0384025574,62.0384025574,62.7769546509,0,62.7769546509,62.7769546509,1
95,203,64,0.001,0.01,0.5,none,62.0384025574,0,62.0384025574,62.0384025574,63.9586372375,0,63.9586372375,63.9586372375,1
96,110,16,0.01,0,0.5,none,61.8906898499,0,61.8906898499,61.8906898499,61.152141571,0,61.152141571,61.152141571,1
97,165,32,0.001,0.001,0.75,none,61.8906898499,0,61.8906898499,61.8906898499,62.4815330505,0,62.4815330505,62.4815330505,1
98,119,16,0.01,0.01,0.5,none,61.5952720642,0,61.5952720642,61.5952720642,61.152141571,0,61.152141571,61.152141571,1
99,162,32,0.001,0.0001,0.75,none,61.0044288635,0,61.0044288635,61.0044288635,62.4815330505,0,62.4815330505,62.4815330505,1
100,84,8,0.01,0.01,0.75,none,60.7090110779,0,60.7090110779,60.7090110779,55.9822731018,0,55.9822731018,55.9822731018,1
101,75,8,0.01,0,0.75,none,59.5273246765,0,59.5273246765,59.5273246765,56.1299858093,0,56.1299858093,56.1299858093,1
102,78,8,0.01,0.0001,0.75,none,59.5273246765,0,59.5273246765,59.5273246765,56.1299858093,0,56.1299858093,56.1299858093,1
103,81,8,0.01,0.001,0.75,none,59.5273246765,0,59.5273246765,59.5273246765,56.1299858093,0,56.1299858093,56.1299858093,1
104,123,16,0.001,0,0.75,none,59.2319068909,0,59.2319068909,59.2319068909,58.0502204895,0,58.0502204895,58.0502204895,1
105,145,32,0.01,0,0.25,none,59.2319068909,0,59.2319068909,59.2319068909,60.4135856628,0,60.4135856628,60.4135856628,1
106,148,32,0.01,0.0001,0.25,none,59.2319068909,0,59.2319068909,59.2319068909,60.4135856628,0,60.4135856628,60.4135856628,1
107,151,32,0.01,0.001,0.25,none,59.2319068909,0,59.2319068909,59.2319068909,60.4135856628,0,60.4135856628,60.4135856628,1
108,154,32,0.01,0.01,0.25,none,59.2319068909,0,59.2319068909,59.2319068909,60.4135856628,0,60.4135856628,60.4135856628,1
109,133,16,0.0001,0,0.25,none,56.2776908875,0,56.2776908875,56.2776908875,59.379611969,0,59.379611969,59.379611969,1
110,136,16,0.0001,0.0001,0.25,none,56.2776908875,0,56.2776908875,56.2776908875,59.379611969,0,59.379611969,59.379611969,1
111,139,16,0.0001,0.001,0.25,none,56.2776908875,0,56.2776908875,56.2776908875,59.379611969,0,59.379611969,59.379611969,1
112,142,16,0.0001,0.01,0.25,none,56.2776908875,0,56.2776908875,56.2776908875,59.379611969,0,59.379611969,59.379611969,1
113,169,32,0.0001,0,0.25,none,55.6868553162,0,55.6868553162,55.6868553162,58.3456382751,0,58.3456382751,58.3456382751,1
114,172,32,0.0001,0.0001,0.25,none,55.6868553162,0,55.6868553162,55.6868553162,58.3456382751,0,58.3456382751,58.3456382751,1
115,175,32,0.0001,0.001,0.25,none,55.6868553162,0,55.6868553162,55.6868553162,58.197933197,0,58.197933197,58.197933197,1
116,178,32,0.0001,0.01,0.25,none,55.6868553162,0,55.6868553162,55.6868553162,58.197933197,0,58.197933197,58.197933197,1
117,146,32,0.01,0,0.5,none,55.3914299011,0,55.3914299011,55.3914299011,53.1757774353,0,53.1757774353,53.1757774353,1
118,149,32,0.01,0.0001,0.5,none,55.3914299011,0,55.3914299011,55.3914299011,53.1757774353,0,53.1757774353,53.1757774353,1
119,152,32,0.01,0.001,0.5,none,55.3914299011,0,55.3914299011,55.3914299011,53.1757774353,0,53.1757774353,53.1757774353,1
120,155,32,0.01,0.01,0.5,none,55.3914299011,0,55.3914299011,55.3914299011,53.1757774353,0,53.1757774353,53.1757774353,1
121,114,16,0.01,0.0001,0.75,none,54.6528816223,0,54.6528816223,54.6528816223,52.5849342346,0,52.5849342346,52.5849342346,1
122,111,16,0.01,0,0.75,none,53.7666130066,0,53.7666130066,53.7666130066,50.6646995544,0,50.6646995544,50.6646995544,1
123,117,16,0.01,0.001,0.75,none,53.7666130066,0,53.7666130066,53.7666130066,50.6646995544,0,50.6646995544,50.6646995544,1
124,120,16,0.01,0.01,0.75,none,53.7666130066,0,53.7666130066,53.7666130066,50.8124046326,0,50.8124046326,50.8124046326,1
125,97,8,0.0001,0,0.25,none,52.8803520203,0,52.8803520203,52.8803520203,54.6528816223,0,54.6528816223,54.6528816223,1
126,103,8,0.0001,0.001,0.25,none,52.8803520203,0,52.8803520203,52.8803520203,54.6528816223,0,54.6528816223,54.6528816223,1
127,106,8,0.0001,0.01,0.25,none,52.8803520203,0,52.8803520203,52.8803520203,54.6528816223,0,54.6528816223,54.6528816223,1
128,100,8,0.0001,0.0001,0.25,none,52.7326393127,0,52.7326393127,52.7326393127,54.6528816223,0,54.6528816223,54.6528816223,1
129,156,32,0.01,0.01,0.75,none,52.2895088196,0,52.2895088196,52.2895088196,50.2215614319,0,50.2215614319,50.2215614319,1
130,147,32,0.01,0,0.75,none,51.4032478333,0,51.4032478333,51.4032478333,51.8463783264,0,51.8463783264,51.8463783264,1
131,158,32,0.001,0,0.5,none,51.2555351257,0,51.2555351257,51.2555351257,53.0280647278,0,53.0280647278,53.0280647278,1
132,161,32,0.001,0.0001,0.5,none,51.2555351257,0,51.2555351257,51.2555351257,53.0280647278,0,53.0280647278,53.0280647278,1
133,164,32,0.001,0.001,0.5,none,51.2555351257,0,51.2555351257,51.2555351257,53.0280647278,0,53.0280647278,53.0280647278,1
134,167,32,0.001,0.01,0.5,none,51.2555351257,0,51.2555351257,51.2555351257,53.0280647278,0,53.0280647278,53.0280647278,1
135,134,16,0.0001,0,0.5,none,50.2215614319,0,50.2215614319,50.2215614319,52.2895088196,0,52.2895088196,52.2895088196,1
136,137,16,0.0001,0.0001,0.5,none,50.2215614319,0,50.2215614319,50.2215614319,52.2895088196,0,52.2895088196,52.2895088196,1
137,140,16,0.0001,0.001,0.5,none,50.2215614319,0,50.2215614319,50.2215614319,52.2895088196,0,52.2895088196,52.2895088196,1
138,143,16,0.0001,0.01,0.5,none,50.2215614319,0,50.2215614319,50.2215614319,52.2895088196,0,52.2895088196,52.2895088196,1
139,150,32,0.01,0.0001,0.75,none,49.9261436462,0,49.9261436462,49.9261436462,48.0059089661,0,48.0059089661,48.0059089661,1
140,153,32,0.01,0.001,0.75,none,49.9261436462,0,49.9261436462,49.9261436462,47.7104873657,0,47.7104873657,47.7104873657,1
141,170,32,0.0001,0,0.5,none,49.6307220459,0,49.6307220459,49.6307220459,53.0280647278,0,53.0280647278,53.0280647278,1
142,173,32,0.0001,0.0001,0.5,none,49.6307220459,0,49.6307220459,49.6307220459,53.0280647278,0,53.0280647278,53.0280647278,1
143,176,32,0.0001,0.001,0.5,none,49.6307220459,0,49.6307220459,49.6307220459,53.0280647278,0,53.0280647278,53.0280647278,1
144,179,32,0.0001,0.01,0.5,none,49.6307220459,0,49.6307220459,49.6307220459,53.0280647278,0,53.0280647278,53.0280647278,1
145,202,64,0.001,0.01,0.25,none,49.4830131531,0,49.4830131531,49.4830131531,49.4830131531,0,49.4830131531,49.4830131531,1
146,107,8,0.0001,0.01,0.5,none,49.0398788452,0,49.0398788452,49.0398788452,49.7784347534,0,49.7784347534,49.7784347534,1
147,182,64,0.01,0,0.5,none,49.0398788452,0,49.0398788452,49.0398788452,48.1536178589,0,48.1536178589,48.1536178589,1
148,185,64,0.01,0.0001,0.5,none,49.0398788452,0,49.0398788452,49.0398788452,48.1536178589,0,48.1536178589,48.1536178589,1
149,188,64,0.01,0.001,0.5,none,49.0398788452,0,49.0398788452,49.0398788452,48.1536178589,0,48.1536178589,48.1536178589,1
150,191,64,0.01,0.01,0.5,none,49.0398788452,0,49.0398788452,49.0398788452,48.0059089661,0,48.0059089661,48.0059089661,1
151,214,64,0.0001,0.01,0.25,none,48.1536178589,0,48.1536178589,48.1536178589,51.6986656189,0,51.6986656189,51.6986656189,1
152,193,64,0.001,0,0.25,none,48.0059089661,0,48.0059089661,48.0059089661,49.9261436462,0,49.9261436462,49.9261436462,1
153,196,64,0.001,0.0001,0.25,none,48.0059089661,0,48.0059089661,48.0059089661,49.9261436462,0,49.9261436462,49.9261436462,1
154,199,64,0.001,0.001,0.25,none,48.0059089661,0,48.0059089661,48.0059089661,49.9261436462,0,49.9261436462,49.9261436462,1
155,205,64,0.0001,0,0.25,none,48.0059089661,0,48.0059089661,48.0059089661,51.9940910339,0,51.9940910339,51.9940910339,1
156,208,64,0.0001,0.0001,0.25,none,48.0059089661,0,48.0059089661,48.0059089661,51.6986656189,0,51.6986656189,51.6986656189,1
157,211,64,0.0001,0.001,0.25,none,48.0059089661,0,48.0059089661,48.0059089661,51.6986656189,0,51.6986656189,51.6986656189,1
158,190,64,0.01,0.01,0.25,none,46.6765136719,0,46.6765136719,46.6765136719,50.3692741394,0,50.3692741394,50.3692741394,1
159,98,8,0.0001,0,0.5,none,46.5288009644,0,46.5288009644,46.5288009644,47.8581962585,0,47.8581962585,47.8581962585,1
160,101,8,0.0001,0.0001,0.5,none,46.5288009644,0,46.5288009644,46.5288009644,47.8581962585,0,47.8581962585,47.8581962585,1
161,104,8,0.0001,0.001,0.5,none,46.5288009644,0,46.5288009644,46.5288009644,47.8581962585,0,47.8581962585,47.8581962585,1
162,181,64,0.01,0,0.25,none,46.5288009644,0,46.5288009644,46.5288009644,50.8124046326,0,50.8124046326,50.8124046326,1
163,184,64,0.01,0.0001,0.25,none,46.5288009644,0,46.5288009644,46.5288009644,50.8124046326,0,50.8124046326,50.8124046326,1
164,187,64,0.01,0.001,0.25,none,46.5288009644,0,46.5288009644,46.5288009644,50.8124046326,0,50.8124046326,50.8124046326,1
165,61,4,0.0001,0,0.25,none,46.2333831787,0,46.2333831787,46.2333831787,47.8581962585,0,47.8581962585,47.8581962585,1
166,64,4,0.0001,0.0001,0.25,none,46.2333831787,0,46.2333831787,46.2333831787,47.8581962585,0,47.8581962585,47.8581962585,1
167,67,4,0.0001,0.001,0.25,none,46.2333831787,0,46.2333831787,46.2333831787,47.8581962585,0,47.8581962585,47.8581962585,1
168,70,4,0.0001,0.01,0.25,none,46.0856704712,0,46.0856704712,46.0856704712,47.8581962585,0,47.8581962585,47.8581962585,1
169,183,64,0.01,0,0.75,none,45.0516967773,0,45.0516967773,45.0516967773,42.688331604,0,42.688331604,42.688331604,1
170,189,64,0.01,0.001,0.75,none,44.756275177,0,44.756275177,44.756275177,42.5406188965,0,42.5406188965,42.5406188965,1
171,186,64,0.01,0.0001,0.75,none,43.8700141907,0,43.8700141907,43.8700141907,43.5745925903,0,43.5745925903,43.5745925903,1
172,62,4,0.0001,0,0.5,none,43.5745925903,0,43.5745925903,43.5745925903,43.27917099,0,43.27917099,43.27917099,1
173,65,4,0.0001,0.0001,0.5,none,43.5745925903,0,43.5745925903,43.5745925903,43.27917099,0,43.27917099,43.27917099,1
174,68,4,0.0001,0.001,0.5,none,43.5745925903,0,43.5745925903,43.5745925903,43.27917099,0,43.27917099,43.27917099,1
175,71,4,0.0001,0.01,0.5,none,43.5745925903,0,43.5745925903,43.5745925903,43.27917099,0,43.27917099,43.27917099,1
176,192,64,0.01,0.01,0.75,none,43.27917099,0,43.27917099,43.27917099,41.9497795105,0,41.9497795105,41.9497795105,1
177,206,64,0.0001,0,0.5,none,43.1314620972,0,43.1314620972,43.1314620972,42.2451972961,0,42.2451972961,42.2451972961,1
178,209,64,0.0001,0.0001,0.5,none,43.1314620972,0,43.1314620972,43.1314620972,42.2451972961,0,42.2451972961,42.2451972961,1
179,212,64,0.0001,0.001,0.5,none,43.1314620972,0,43.1314620972,43.1314620972,42.2451972961,0,42.2451972961,42.2451972961,1
180,215,64,0.0001,0.01,0.5,none,43.1314620972,0,43.1314620972,43.1314620972,42.2451972961,0,42.2451972961,42.2451972961,1
181,135,16,0.0001,0,0.75,none,42.3929100037,0,42.3929100037,42.3929100037,44.4608573914,0,44.4608573914,44.4608573914,1
182,138,16,0.0001,0.0001,0.75,none,42.3929100037,0,42.3929100037,42.3929100037,44.4608573914,0,44.4608573914,44.4608573914,1
183,141,16,0.0001,0.001,0.75,none,42.3929100037,0,42.3929100037,42.3929100037,44.4608573914,0,44.4608573914,44.4608573914,1
184,144,16,0.0001,0.01,0.75,none,42.3929100037,0,42.3929100037,42.3929100037,44.4608573914,0,44.4608573914,44.4608573914,1
185,25,2,0.0001,0,0.25,none,41.6543579102,0,41.6543579102,41.6543579102,40.4726715088,0,40.4726715088,40.4726715088,1
186,31,2,0.0001,0.001,0.25,none,41.6543579102,0,41.6543579102,41.6543579102,40.4726715088,0,40.4726715088,40.4726715088,1
187,34,2,0.0001,0.01,0.25,none,41.6543579102,0,41.6543579102,41.6543579102,40.4726715088,0,40.4726715088,40.4726715088,1
188,28,2,0.0001,0.0001,0.25,none,41.5066452026,0,41.5066452026,41.5066452026,40.4726715088,0,40.4726715088,40.4726715088,1
189,171,32,0.0001,0,0.75,none,41.211227417,0,41.211227417,41.211227417,42.2451972961,0,42.2451972961,42.2451972961,1
190,174,32,0.0001,0.0001,0.75,none,41.211227417,0,41.211227417,41.211227417,42.3929100037,0,42.3929100037,42.3929100037,1
191,177,32,0.0001,0.001,0.75,none,41.211227417,0,41.211227417,41.211227417,42.2451972961,0,42.2451972961,42.2451972961,1
192,180,32,0.0001,0.01,0.75,none,41.211227417,0,41.211227417,41.211227417,42.2451972961,0,42.2451972961,42.2451972961,1
193,99,8,0.0001,0,0.75,none,40.0295410156,0,40.0295410156,40.0295410156,41.5066452026,0,41.5066452026,41.5066452026,1
194,102,8,0.0001,0.0001,0.75,none,40.0295410156,0,40.0295410156,40.0295410156,41.5066452026,0,41.5066452026,41.5066452026,1
195,105,8,0.0001,0.001,0.75,none,40.0295410156,0,40.0295410156,40.0295410156,41.5066452026,0,41.5066452026,41.5066452026,1
196,108,8,0.0001,0.01,0.75,none,40.0295410156,0,40.0295410156,40.0295410156,41.5066452026,0,41.5066452026,41.5066452026,1
197,216,64,0.0001,0.01,0.75,none,38.1093063354,0,38.1093063354,38.1093063354,37.8138847351,0,37.8138847351,37.8138847351,1
198,26,2,0.0001,0,0.5,none,37.9615936279,0,37.9615936279,37.9615936279,38.9955673218,0,38.9955673218,38.9955673218,1
199,29,2,0.0001,0.0001,0.5,none,37.9615936279,0,37.9615936279,37.9615936279,38.9955673218,0,38.9955673218,38.9955673218,1
200,32,2,0.0001,0.001,0.5,none,37.9615936279,0,37.9615936279,37.9615936279,38.9955673218,0,38.9955673218,38.9955673218,1
201,35,2,0.0001,0.01,0.5,none,37.9615936279,0,37.9615936279,37.9615936279,38.9955673218,0,38.9955673218,38.9955673218,1
202,207,64,0.0001,0,0.75,none,37.9615936279,0,37.9615936279,37.9615936279,38.1093063354,0,38.1093063354,38.1093063354,1
203,210,64,0.0001,0.0001,0.75,none,37.9615936279,0,37.9615936279,37.9615936279,38.1093063354,0,38.1093063354,38.1093063354,1
204,213,64,0.0001,0.001,0.75,none,37.9615936279,0,37.9615936279,37.9615936279,38.1093063354,0,38.1093063354,38.1093063354,1
