rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
27,92,8,0.001,0.001,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,32.3485984802,0,32.3485984802,32.3485984802,1
28,112,16,0.01,0.0001,0.25,none,31.4623317719,0,31.4623317719,31.4623317719,32.3485984802,0,32.3485984802,32.3485984802,1
29,115,16,0.01,0.001,0.25,none,31.4623317719,0,31.4623317719,31.4623317719,32.3485984802,0,32.3485984802,32.3485984802,1
30,118,16,0.01,0.01,0.25,none,31.4623317719,0,31.4623317719,31.4623317719,31.9054641724,0,31.9054641724,31.9054641724,1
31,119,16,0.01,0.01,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,31.9054641724,0,31.9054641724,31.9054641724,1
32,121,16,0.001,0,0.25,none,31.4623317719,0,31.4623317719,31.4623317719,32.0531768799,0,32.0531768799,32.0531768799,1
33,124,16,0.001,0.0001,0.25,none,31.4623317719,0,31.4623317719,31.4623317719,32.0531768799,0,32.0531768799,32.0531768799,1
34,125,16,0.001,0.0001,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,32.3485984802,0,32.3485984802,32.3485984802,1
35,127,16,0.001,0.001,0.25,none,31.4623317719,0,31.4623317719,31.4623317719,32.2008857727,0,32.2008857727,32.2008857727,1
36,128,16,0.001,0.001,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,32.3485984802,0,32.3485984802,32.3485984802,1
37,5,2,0.01,0.0001,0.5,none,31.314622879,0,31.314622879,31.314622879,32.2008857727,0,32.2008857727,32.2008857727,1
38,6,2,0.01,0.0001,0.75,none,31.314622879,0,31.314622879,31.314622879,31.9054641724,0,31.9054641724,31.9054641724,1
39,8,2,0.01,0.001,0.5,none,31.314622879,0,31.314622879,31.314622879,31.9054641724,0,31.9054641724,31.9054641724,1
40,14,2,0.001,0,0.5,none,31.314622879,0,31.314622879,31.314622879,32.0531768799,0,32.0531768799,32.0531768799,1
41,21,2,0.001,0.001,0.75,none,31.314622879,0,31.314622879,31.314622879,32.2008857727,0,32.2008857727,32.2008857727,1
42,41,4,0.01,0.0001,0.5,none,31.314622879,0,31.314622879,31.314622879,32.2008857727,0,32.2008857727,32.2008857727,1
43,42,4,0.01,0.0001,0.75,none,31.314622879,0,31.314622879,31.314622879,32.0531768799,0,32.0531768799,32.0531768799,1
44,44,4,0.01,0.001,0.5,none,31.314622879,0,31.314622879,31.314622879,32.0531768799,0,32.0531768799,32.0531768799,1
45,48,4,0.01,0.01,0.75,none,31.314622879,0,31.314622879,31.314622879,31.7577533722,0,31.7577533722,31.7577533722,1
46,50,4,0.001,0,0.5,none,31.314622879,0,31.314622879,31.314622879,32.0531768799,0,32.0531768799,32.0531768799,1
47,77,8,0.01,0.0001,0.5,none,31.314622879,0,31.314622879,31.314622879,32.2008857727,0,32.2008857727,32.2008857727,1
48,78,8,0.01,0.0001,0.75,none,31.314622879,0,31.314622879,31.314622879,32.0531768799,0,32.0531768799,32.0531768799,1
49,80,8,0.01,0.001,0.5,none,31.314622879,0,31.314622879,31.314622879,32.0531768799,0,32.0531768799,32.0531768799,1
50,86,8,0.001,0,0.5,none,31.314622879,0,31.314622879,31.314622879,32.0531768799,0,32.0531768799,32.0531768799,1
51,113,16,0.01,0.0001,0.5,none,31.314622879,0,31.314622879,31.314622879,32.2008857727,0,32.2008857727,32.2008857727,1
52,114,16,0.01,0.0001,0.75,none,31.314622879,0,31.314622879,31.314622879,32.0531768799,0,32.0531768799,32.0531768799,1
53,116,16,0.01,0.001,0.5,none,31.314622879,0,31.314622879,31.314622879,32.0531768799,0,32.0531768799,32.0531768799,1
54,120,16,0.01,0.01,0.75,none,31.314622879,0,31.314622879,31.314622879,31.7577533722,0,31.7577533722,31.7577533722,1
55,122,16,0.001,0,0.5,none,31.314622879,0,31.314622879,31.314622879,32.0531768799,0,32.0531768799,32.0531768799,1
56,1,2,0.01,0,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,31.9054641724,0,31.9054641724,31.9054641724,1
57,2,2,0.01,0,0.5,none,31.1669120789,0,31.1669120789,31.1669120789,31.9054641724,0,31.9054641724,31.9054641724,1
58,3,2,0.01,0,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,32.0531768799,0,32.0531768799,32.0531768799,1
59,9,2,0.01,0.001,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,31.9054641724,0,31.9054641724,31.9054641724,1
60,37,4,0.01,0,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,31.9054641724,0,31.9054641724,31.9054641724,1
61,38,4,0.01,0,0.5,none,31.1669120789,0,31.1669120789,31.1669120789,31.9054641724,0,31.9054641724,31.9054641724,1
62,39,4,0.01,0,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,32.0531768799,0,32.0531768799,32.0531768799,1
63,45,4,0.01,0.001,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,31.9054641724,0,31.9054641724,31.9054641724,1
64,73,8,0.01,0,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,31.9054641724,0,31.9054641724,31.9054641724,1
65,74,8,0.01,0,0.5,none,31.1669120789,0,31.1669120789,31.1669120789,31.9054641724,0,31.9054641724,31.9054641724,1
66,75,8,0.01,0,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,32.0531768799,0,32.0531768799,32.0531768799,1
67,81,8,0.01,0.001,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,31.9054641724,0,31.9054641724,31.9054641724,1
68,109,16,0.01,0,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,31.9054641724,0,31.9054641724,31.9054641724,1
69,110,16,0.01,0,0.5,none,31.1669120789,0,31.1669120789,31.1669120789,31.9054641724,0,31.9054641724,31.9054641724,1
70,111,16,0.01,0,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,32.0531768799,0,32.0531768799,32.0531768799,1
71,117,16,0.01,0.001,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,31.9054641724,0,31.9054641724,31.9054641724,1
72,12,2,0.01,0.01,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,31.9054641724,0,31.9054641724,31.9054641724,1
73,84,8,0.01,0.01,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,31.9054641724,0,31.9054641724,31.9054641724,1
74,15,2,0.001,0,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,31.7577533722,0,31.7577533722,31.7577533722,1
75,18,2,0.001,0.0001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,31.7577533722,0,31.7577533722,31.7577533722,1
76,51,4,0.001,0,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,31.7577533722,0,31.7577533722,31.7577533722,1
77,54,4,0.001,0.0001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,31.7577533722,0,31.7577533722,31.7577533722,1
78,57,4,0.001,0.001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,31.7577533722,0,31.7577533722,31.7577533722,1
79,87,8,0.001,0,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,31.7577533722,0,31.7577533722,31.7577533722,1
80,90,8,0.001,0.0001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,31.7577533722,0,31.7577533722,31.7577533722,1
81,93,8,0.001,0.001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,31.7577533722,0,31.7577533722,31.7577533722,1
82,123,16,0.001,0,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,31.7577533722,0,31.7577533722,31.7577533722,1
83,126,16,0.001,0.0001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,31.7577533722,0,31.7577533722,31.7577533722,1
84,129,16,0.001,0.001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,31.7577533722,0,31.7577533722,31.7577533722,1
85,22,2,0.001,0.01,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,30.2806491852,0,30.2806491852,30.2806491852,1
86,23,2,0.001,0.01,0.5,none,30.2806491852,0,30.2806491852,30.2806491852,30.2806491852,0,30.2806491852,30.2806491852,1
87,24,2,0.001,0.01,0.75,none,30.2806491852,0,30.2806491852,30.2806491852,30.2806491852,0,30.2806491852,30.2806491852,1
88,58,4,0.001,0.01,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,30.2806491852,0,30.2806491852,30.2806491852,1
89,59,4,0.001,0.01,0.5,none,30.2806491852,0,30.2806491852,30.2806491852,30.2806491852,0,30.2806491852,30.2806491852,1
90,60,4,0.001,0.01,0.75,none,30.2806491852,0,30.2806491852,30.2806491852,30.2806491852,0,30.2806491852,30.2806491852,1
91,94,8,0.001,0.01,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,30.2806491852,0,30.2806491852,30.2806491852,1
92,95,8,0.001,0.01,0.5,none,30.2806491852,0,30.2806491852,30.2806491852,30.2806491852,0,30.2806491852,30.2806491852,1
93,96,8,0.001,0.01,0.75,none,30.2806491852,0,30.2806491852,30.2806491852,30.2806491852,0,30.2806491852,30.2806491852,1
94,130,16,0.001,0.01,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,30.2806491852,0,30.2806491852,30.2806491852,1
95,131,16,0.001,0.01,0.5,none,30.2806491852,0,30.2806491852,30.2806491852,30.2806491852,0,30.2806491852,30.2806491852,1
96,132,16,0.001,0.01,0.75,none,30.2806491852,0,30.2806491852,30.2806491852,30.2806491852,0,30.2806491852,30.2806491852,1
97,61,4,0.0001,0,0.25,none,16.2481536865,0,16.2481536865,16.2481536865,14.3279161453,0,14.3279161453,14.3279161453,1
98,62,4,0.0001,0,0.5,none,16.2481536865,0,16.2481536865,16.2481536865,14.3279161453,0,14.3279161453,14.3279161453,1
99,64,4,0.0001,0.0001,0.25,none,16.2481536865,0,16.2481536865,16.2481536865,14.3279161453,0,14.3279161453,14.3279161453,1
100,65,4,0.0001,0.0001,0.5,none,16.2481536865,0,16.2481536865,16.2481536865,14.3279161453,0,14.3279161453,14.3279161453,1
101,67,4,0.0001,0.001,0.25,none,16.2481536865,0,16.2481536865,16.2481536865,14.3279161453,0,14.3279161453,14.3279161453,1
102,68,4,0.0001,0.001,0.5,none,16.2481536865,0,16.2481536865,16.2481536865,14.3279161453,0,14.3279161453,14.3279161453,1
103,97,8,0.0001,0,0.25,none,16.2481536865,0,16.2481536865,16.2481536865,14.3279161453,0,14.3279161453,14.3279161453,1
104,98,8,0.0001,0,0.5,none,16.2481536865,0,16.2481536865,16.2481536865,14.3279161453,0,14.3279161453,14.3279161453,1
105,100,8,0.0001,0.0001,0.25,none,16.2481536865,0,16.2481536865,16.2481536865,14.3279161453,0,14.3279161453,14.3279161453,1
106,101,8,0.0001,0.0001,0.5,none,16.2481536865,0,16.2481536865,16.2481536865,14.3279161453,0,14.3279161453,14.3279161453,1
107,103,8,0.0001,0.001,0.25,none,16.2481536865,0,16.2481536865,16.2481536865,14.3279161453,0,14.3279161453,14.3279161453,1
108,104,8,0.0001,0.001,0.5,none,16.2481536865,0,16.2481536865,16.2481536865,14.3279161453,0,14.3279161453,14.3279161453,1
109,133,16,0.0001,0,0.25,none,16.2481536865,0,16.2481536865,16.2481536865,14.3279161453,0,14.3279161453,14.3279161453,1
110,134,16,0.0001,0,0.5,none,16.2481536865,0,16.2481536865,16.2481536865,14.3279161453,0,14.3279161453,14.3279161453,1
111,136,16,0.0001,0.0001,0.25,none,16.2481536865,0,16.2481536865,16.2481536865,14.3279161453,0,14.3279161453,14.3279161453,1
112,137,16,0.0001,0.0001,0.5,none,16.2481536865,0,16.2481536865,16.2481536865,14.3279161453,0,14.3279161453,14.3279161453,1
113,139,16,0.0001,0.001,0.25,none,16.2481536865,0,16.2481536865,16.2481536865,14.3279161453,0,14.3279161453,14.3279161453,1
114,140,16,0.0001,0.001,0.5,none,16.2481536865,0,16.2481536865,16.2481536865,14.3279161453,0,14.3279161453,14.3279161453,1
115,25,2,0.0001,0,0.25,none,16.1004428864,0,16.1004428864,16.1004428864,14.918759346,0,14.918759346,14.918759346,1
116,26,2,0.0001,0,0.5,none,16.1004428864,0,16.1004428864,16.1004428864,14.918759346,0,14.918759346,14.918759346,1
117,27,2,0.0001,0,0.75,none,16.1004428864,0,16.1004428864,16.1004428864,14.918759346,0,14.918759346,14.918759346,1
118,28,2,0.0001,0.0001,0.25,none,16.1004428864,0,16.1004428864,16.1004428864,14.918759346,0,14.918759346,14.918759346,1
119,29,2,0.0001,0.0001,0.5,none,16.1004428864,0,16.1004428864,16.1004428864,14.918759346,0,14.918759346,14.918759346,1
120,30,2,0.0001,0.0001,0.75,none,16.1004428864,0,16.1004428864,16.1004428864,14.918759346,0,14.918759346,14.918759346,1
121,31,2,0.0001,0.001,0.25,none,16.1004428864,0,16.1004428864,16.1004428864,14.918759346,0,14.918759346,14.918759346,1
122,32,2,0.0001,0.001,0.5,none,16.1004428864,0,16.1004428864,16.1004428864,14.918759346,0,14.918759346,14.918759346,1
123,33,2,0.0001,0.001,0.75,none,16.1004428864,0,16.1004428864,16.1004428864,14.918759346,0,14.918759346,14.918759346,1
124,34,2,0.0001,0.01,0.25,none,16.1004428864,0,16.1004428864,16.1004428864,14.918759346,0,14.918759346,14.918759346,1
125,35,2,0.0001,0.01,0.5,none,16.1004428864,0,16.1004428864,16.1004428864,14.918759346,0,14.918759346,14.918759346,1
126,36,2,0.0001,0.01,0.75,none,16.1004428864,0,16.1004428864,16.1004428864,14.918759346,0,14.918759346,14.918759346,1
127,63,4,0.0001,0,0.75,none,16.1004428864,0,16.1004428864,16.1004428864,14.7710485458,0,14.7710485458,14.7710485458,1
128,66,4,0.0001,0.0001,0.75,none,16.1004428864,0,16.1004428864,16.1004428864,14.7710485458,0,14.7710485458,14.7710485458,1
129,69,4,0.0001,0.001,0.75,none,16.1004428864,0,16.1004428864,16.1004428864,14.7710485458,0,14.7710485458,14.7710485458,1
130,70,4,0.0001,0.01,0.25,none,16.1004428864,0,16.1004428864,16.1004428864,14.7710485458,0,14.7710485458,14.7710485458,1
131,71,4,0.0001,0.01,0.5,none,16.1004428864,0,16.1004428864,16.1004428864,14.7710485458,0,14.7710485458,14.7710485458,1
132,72,4,0.0001,0.01,0.75,none,16.1004428864,0,16.1004428864,16.1004428864,14.7710485458,0,14.7710485458,14.7710485458,1
133,99,8,0.0001,0,0.75,none,16.1004428864,0,16.1004428864,16.1004428864,14.7710485458,0,14.7710485458,14.7710485458,1
134,102,8,0.0001,0.0001,0.75,none,16.1004428864,0,16.1004428864,16.1004428864,14.7710485458,0,14.7710485458,14.7710485458,1
135,105,8,0.0001,0.001,0.75,none,16.1004428864,0,16.1004428864,16.1004428864,14.7710485458,0,14.7710485458,14.7710485458,1
136,106,8,0.0001,0.01,0.25,none,16.1004428864,0,16.1004428864,16.1004428864,14.7710485458,0,14.7710485458,14.7710485458,1
137,107,8,0.0001,0.01,0.5,none,16.1004428864,0,16.1004428864,16.1004428864,14.7710485458,0,14.7710485458,14.7710485458,1
138,108,8,0.0001,0.01,0.75,none,16.1004428864,0,16.1004428864,16.1004428864,14.7710485458,0,14.7710485458,14.7710485458,1
139,135,16,0.0001,0,0.75,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
140,138,16,0.0001,0.0001,0.75,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
141,141,16,0.0001,0.001,0.75,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
142,142,16,0.0001,0.01,0.25,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
143,143,16,0.0001,0.01,0.5,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
144,144,16,0.0001,0.01,0.75,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
