task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0002,grid,grid_candidate_0002,completed,1,0,20.621689,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0002_attempt_1.log,
grid_candidate_0005,grid,grid_candidate_0005,completed,1,0,20.208625,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0005_attempt_1.log,
grid_candidate_0011,grid,grid_candidate_0011,completed,1,0,18.854254,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0011_attempt_1.log,
grid_candidate_0015,grid,grid_candidate_0015,completed,1,0,15.372833,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0015_attempt_1.log,
grid_candidate_0017,grid,grid_candidate_0017,completed,1,0,15.168576,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0017_attempt_1.log,
grid_candidate_0014,grid,grid_candidate_0014,completed,1,0,16.309389,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0014_attempt_1.log,
grid_candidate_0016,grid,grid_candidate_0016,completed,1,0,15.576913,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0016_attempt_1.log,
grid_candidate_0018,grid,grid_candidate_0018,completed,1,0,15.245836,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0018_attempt_1.log,
grid_candidate_0020,grid,grid_candidate_0020,completed,1,0,14.820579,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0020_attempt_1.log,
grid_candidate_0019,grid,grid_candidate_0019,completed,1,0,15.953361,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0019_attempt_1.log,
grid_candidate_0021,grid,grid_candidate_0021,completed,1,0,15.641867,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0021_attempt_1.log,
grid_candidate_0024,grid,grid_candidate_0024,completed,1,0,17.750521,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0024_attempt_1.log,
grid_candidate_0022,grid,grid_candidate_0022,completed,1,0,18.325375,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0022_attempt_1.log,
grid_candidate_0023,grid,grid_candidate_0023,completed,1,0,18.291988,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0023_attempt_1.log,
grid_candidate_0025,grid,grid_candidate_0025,completed,1,0,17.830453,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0025_attempt_1.log,
grid_candidate_0027,grid,grid_candidate_0027,completed,1,0,18.254451,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0027_attempt_1.log,
grid_candidate_0030,grid,grid_candidate_0030,completed,1,0,18.882721,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0030_attempt_1.log,
grid_candidate_0026,grid,grid_candidate_0026,completed,1,0,19.819934,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0026_attempt_1.log,
grid_candidate_0029,grid,grid_candidate_0029,completed,1,0,19.399320,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0029_attempt_1.log,
grid_candidate_0028,grid,grid_candidate_0028,completed,1,0,19.605622,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0028_attempt_1.log,
grid_candidate_0044,grid,grid_candidate_0044,completed,1,0,18.787568,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0044_attempt_1.log,
grid_candidate_0042,grid,grid_candidate_0042,completed,1,0,19.097367,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0042_attempt_1.log,
grid_candidate_0046,grid,grid_candidate_0046,completed,1,0,18.999726,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0046_attempt_1.log,
grid_candidate_0031,grid,grid_candidate_0031,completed,1,0,20.641287,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0031_attempt_1.log,
grid_candidate_0037,grid,grid_candidate_0037,completed,1,0,20.231557,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0037_attempt_1.log,
grid_candidate_0049,grid,grid_candidate_0049,completed,1,0,17.951901,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0049_attempt_1.log,
grid_candidate_0041,grid,grid_candidate_0041,completed,1,0,20.027805,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0041_attempt_1.log,
grid_candidate_0035,grid,grid_candidate_0035,completed,1,0,20.743469,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0035_attempt_1.log,
grid_candidate_0043,grid,grid_candidate_0043,completed,1,0,20.127683,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0043_attempt_1.log,
grid_candidate_0039,grid,grid_candidate_0039,completed,1,0,20.642995,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0039_attempt_1.log,
grid_candidate_0032,grid,grid_candidate_0032,completed,1,0,21.662561,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0032_attempt_1.log,
grid_candidate_0050,grid,grid_candidate_0050,completed,1,0,17.501684,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0050_attempt_1.log,
grid_candidate_0036,grid,grid_candidate_0036,completed,1,0,21.458920,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0036_attempt_1.log,
grid_candidate_0047,grid,grid_candidate_0047,completed,1,0,19.283544,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0047_attempt_1.log,
grid_candidate_0048,grid,grid_candidate_0048,completed,1,0,19.180694,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0048_attempt_1.log,
grid_candidate_0040,grid,grid_candidate_0040,completed,1,0,21.454816,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0040_attempt_1.log,
grid_candidate_0045,grid,grid_candidate_0045,completed,1,0,20.946345,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0045_attempt_1.log,
grid_candidate_0038,grid,grid_candidate_0038,completed,1,0,21.864800,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0038_attempt_1.log,
grid_candidate_0053,grid,grid_candidate_0053,completed,1,0,15.797140,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0053_attempt_1.log,
grid_candidate_0033,grid,grid_candidate_0033,completed,1,0,22.580569,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0033_attempt_1.log,
grid_candidate_0034,grid,grid_candidate_0034,completed,1,0,22.475737,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0034_attempt_1.log,
grid_candidate_0051,grid,grid_candidate_0051,completed,1,0,16.638256,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0051_attempt_1.log,
grid_candidate_0052,grid,grid_candidate_0052,completed,1,0,16.418951,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0052_attempt_1.log,
grid_candidate_0054,grid,grid_candidate_0054,completed,1,0,17.301878,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0054_attempt_1.log,
grid_candidate_0056,grid,grid_candidate_0056,completed,1,0,16.565159,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0056_attempt_1.log,
grid_candidate_0055,grid,grid_candidate_0055,completed,1,0,20.366974,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0055_attempt_1.log,
grid_candidate_0059,grid,grid_candidate_0059,completed,1,0,18.488940,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0059_attempt_1.log,
grid_candidate_0060,grid,grid_candidate_0060,completed,1,0,18.487887,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0060_attempt_1.log,
grid_candidate_0057,grid,grid_candidate_0057,completed,1,0,19.006817,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0057_attempt_1.log,
grid_candidate_0064,grid,grid_candidate_0064,completed,1,0,18.176213,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0064_attempt_1.log,
grid_candidate_0058,grid,grid_candidate_0058,completed,1,0,19.729836,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0058_attempt_1.log,
grid_candidate_0063,grid,grid_candidate_0063,completed,1,0,19.511738,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0063_attempt_1.log,
grid_candidate_0061,grid,grid_candidate_0061,completed,1,0,20.444133,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0061_attempt_1.log,
grid_candidate_0062,grid,grid_candidate_0062,completed,1,0,20.668381,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0062_attempt_1.log,
grid_candidate_0067,grid,grid_candidate_0067,completed,1,0,20.271073,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0067_attempt_1.log,
grid_candidate_0066,grid,grid_candidate_0066,completed,1,0,20.683262,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0066_attempt_1.log,
grid_candidate_0065,grid,grid_candidate_0065,completed,1,0,20.888550,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0065_attempt_1.log,
grid_candidate_0075,grid,grid_candidate_0075,completed,1,0,20.079381,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0075_attempt_1.log,
grid_candidate_0073,grid,grid_candidate_0073,completed,1,0,20.489387,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/normal_random/dataset=cora/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0073_attempt_1.log,
