rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
107,229,64,0.001,0,0.25,none,41.2013397217,0,41.2013397217,41.2013397217,41.0643424988,0,41.0643424988,41.0643424988,1
108,232,64,0.001,0.0001,0.25,none,41.161190033,0,41.161190033,41.161190033,41.010017395,0,41.010017395,41.010017395,1
109,235,64,0.001,0.001,0.25,none,40.9202575684,0,40.9202575684,40.9202575684,40.7336578369,0,40.7336578369,40.7336578369,1
110,230,64,0.001,0,0.5,none,40.8139648438,0,40.8139648438,40.8139648438,40.4360351562,0,40.4360351562,40.4360351562,1
111,236,64,0.001,0.001,0.5,none,40.7147598267,0,40.7147598267,40.7147598267,40.2659683228,0,40.2659683228,40.2659683228,1
112,233,64,0.001,0.0001,0.5,none,40.7123947144,0,40.7123947144,40.7123947144,40.3179359436,0,40.3179359436,40.3179359436,1
113,46,2,0.01,0.01,0.25,none,40.5446929932,0,40.5446929932,40.5446929932,40.4029655457,0,40.4029655457,40.4029655457,1
114,38,2,0.01,0,0.5,none,40.4974479675,0,40.4974479675,40.4974479675,40.1667633057,0,40.1667633057,40.1667633057,1
115,41,2,0.01,0.0001,0.5,none,40.4856376648,0,40.4856376648,40.4856376648,40.1077079773,0,40.1077079773,40.1077079773,1
116,44,2,0.01,0.001,0.5,none,40.3297424316,0,40.3297424316,40.3297424316,40.0510215759,0,40.0510215759,40.0510215759,1
117,204,32,0.001,0.01,0.75,none,39.9258308411,0,39.9258308411,39.9258308411,39.4392471313,0,39.4392471313,39.4392471313,1
118,231,64,0.001,0,0.75,none,39.7345046997,0,39.7345046997,39.7345046997,39.4794044495,0,39.4794044495,39.4794044495,1
119,234,64,0.001,0.0001,0.75,none,39.7132453918,0,39.7132453918,39.7132453918,39.4628715515,0,39.4628715515,39.4628715515,1
120,237,64,0.001,0.001,0.75,none,39.4959373474,0,39.4959373474,39.4959373474,39.2219390869,0,39.2219390869,39.2219390869,1
121,47,2,0.01,0.01,0.5,none,39.3046112061,0,39.3046112061,39.3046112061,38.9148712158,0,38.9148712158,38.9148712158,1
122,238,64,0.001,0.01,0.25,none,38.8416481018,0,38.8416481018,38.8416481018,38.5700111389,0,38.5700111389,38.5700111389,1
123,239,64,0.001,0.01,0.5,none,38.8227539062,0,38.8227539062,38.8227539062,38.5204086304,0,38.5204086304,38.5204086304,1
124,42,2,0.01,0.0001,0.75,none,38.4235649109,0,38.4235649109,38.4235649109,38.2747573853,0,38.2747573853,38.2747573853,1
125,39,2,0.01,0,0.75,none,38.3952217102,0,38.3952217102,38.3952217102,38.3101844788,0,38.3101844788,38.3101844788,1
126,45,2,0.01,0.001,0.75,none,38.2889251709,0,38.2889251709,38.2889251709,38.2582206726,0,38.2582206726,38.2582206726,1
127,52,2,0.001,0.0001,0.25,none,37.7834472656,0,37.7834472656,37.7834472656,37.6606178284,0,37.6606178284,37.6606178284,1
128,49,2,0.001,0,0.25,none,37.7763595581,0,37.7763595581,37.7763595581,37.6464500427,0,37.6464500427,37.6464500427,1
129,55,2,0.001,0.001,0.25,none,37.7432899475,0,37.7432899475,37.7432899475,37.5944824219,0,37.5944824219,37.5944824219,1
130,240,64,0.001,0.01,0.75,none,37.5425186157,0,37.5425186157,37.5425186157,37.2567100525,0,37.2567100525,37.2567100525,1
131,48,2,0.01,0.01,0.75,none,37.3488273621,0,37.3488273621,37.3488273621,37.1315193176,0,37.1315193176,37.1315193176,1
132,58,2,0.001,0.01,0.25,none,37.12915802,0,37.12915802,37.12915802,37.0275878906,0,37.0275878906,37.0275878906,1
133,87,4,0.001,0,0.75,none,36.9638137817,0,36.9638137817,36.9638137817,36.6614685059,0,36.6614685059,36.6614685059,1
134,90,4,0.001,0.0001,0.75,none,36.9590911865,0,36.9590911865,36.9590911865,36.654384613,0,36.654384613,36.654384613,1
135,93,4,0.001,0.001,0.75,none,36.9260215759,0,36.9260215759,36.9260215759,36.6520233154,0,36.6520233154,36.6520233154,1
136,96,4,0.001,0.01,0.75,none,36.4370765686,0,36.4370765686,36.4370765686,36.2244911194,0,36.2244911194,36.2244911194,1
137,53,2,0.001,0.0001,0.5,none,35.3883247375,0,35.3883247375,35.3883247375,35.2536849976,0,35.2536849976,35.2536849976,1
138,50,2,0.001,0,0.5,none,35.3835983276,0,35.3835983276,35.3835983276,35.2631340027,0,35.2631340027,35.2631340027,1
139,56,2,0.001,0.001,0.5,none,35.3528900146,0,35.3528900146,35.3528900146,35.2253417969,0,35.2253417969,35.2253417969,1
140,59,2,0.001,0.01,0.5,none,34.8592224121,0,34.8592224121,34.8592224121,34.7623748779,0,34.7623748779,34.7623748779,1
141,4,0,0.01,0.0001,0.25,none,30.7752285004,0,30.7752285004,30.7752285004,30.699640274,0,30.699640274,30.699640274,1
142,1,0,0.01,0,0.25,none,30.4965057373,0,30.4965057373,30.4965057373,30.3146266937,0,30.3146266937,30.3146266937,1
143,7,0,0.01,0.001,0.25,none,30.3689537048,0,30.3689537048,30.3689537048,30.3547801971,0,30.3547801971,30.3547801971,1
144,2,0,0.01,0,0.5,none,29.6532516479,0,29.6532516479,29.6532516479,29.3603572845,0,29.3603572845,29.3603572845,1
145,10,0,0.01,0.01,0.25,none,29.5941982269,0,29.5941982269,29.5941982269,29.5941982269,0,29.5941982269,29.5941982269,1
146,5,0,0.01,0.0001,0.5,none,29.5800266266,0,29.5800266266,29.5800266266,29.2280788422,0,29.2280788422,29.2280788422,1
147,8,0,0.01,0.001,0.5,none,29.353269577,0,29.353269577,29.353269577,29.1265125275,0,29.1265125275,29.1265125275,1
148,60,2,0.001,0.01,0.75,none,28.8997554779,0,28.8997554779,28.8997554779,28.6517372131,0,28.6517372131,28.6517372131,1
149,57,2,0.001,0.001,0.75,none,28.7816524506,0,28.7816524506,28.7816524506,28.5950489044,0,28.5950489044,28.5950489044,1
150,54,2,0.001,0.0001,0.75,none,28.7485847473,0,28.7485847473,28.7485847473,28.5643424988,0,28.5643424988,28.5643424988,1
151,51,2,0.001,0,0.75,none,28.7273254395,0,28.7273254395,28.7273254395,28.554895401,0,28.554895401,28.554895401,1
152,11,0,0.01,0.01,0.5,none,28.583240509,0,28.583240509,28.583240509,28.347032547,0,28.347032547,28.347032547,1
153,133,8,0.0001,0,0.25,none,28.1155529022,0,28.1155529022,28.1155529022,27.8250179291,0,27.8250179291,27.8250179291,1
154,136,8,0.0001,0.0001,0.25,none,28.1084651947,0,28.1084651947,28.1084651947,27.8202953339,0,27.8202953339,27.8202953339,1
155,139,8,0.0001,0.001,0.25,none,28.0612258911,0,28.0612258911,28.0612258911,27.7423477173,0,27.7423477173,27.7423477173,1
156,142,8,0.0001,0.01,0.25,none,27.3856754303,0,27.3856754303,27.3856754303,27.0786113739,0,27.0786113739,27.0786113739,1
157,3,0,0.01,0,0.75,none,27.206161499,0,27.206161499,27.206161499,26.776266098,0,26.776266098,26.776266098,1
158,6,0,0.01,0.0001,0.75,none,27.1234893799,0,27.1234893799,27.1234893799,26.6865081787,0,26.6865081787,26.6865081787,1
159,9,0,0.01,0.001,0.75,none,27.1069564819,0,27.1069564819,27.1069564819,26.7313861847,0,26.7313861847,26.7313861847,1
160,173,16,0.0001,0.0001,0.5,none,27.0573501587,0,27.0573501587,27.0573501587,26.74792099,0,26.74792099,26.74792099,1
161,178,16,0.0001,0.01,0.25,none,27.0573501587,0,27.0573501587,27.0573501587,26.6510791779,0,26.6510791779,26.6510791779,1
