rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
27,86,8,0.001,0,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,83.604133606,0,83.604133606,83.604133606,1
28,88,8,0.001,0.0001,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,83.3087158203,0,83.3087158203,83.3087158203,1
29,89,8,0.001,0.0001,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,83.604133606,0,83.604133606,83.604133606,1
30,91,8,0.001,0.001,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,83.3087158203,0,83.3087158203,83.3087158203,1
31,92,8,0.001,0.001,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,83.7518463135,0,83.7518463135,83.7518463135,1
32,124,16,0.001,0.0001,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,82.8655853271,0,82.8655853271,82.8655853271,1
33,94,8,0.001,0.01,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,83.1610031128,0,83.1610031128,83.1610031128,1
34,117,16,0.01,0.001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,83.1610031128,0,83.1610031128,83.1610031128,1
35,47,4,0.01,0.01,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,84.4903945923,0,84.4903945923,84.4903945923,1
36,111,16,0.01,0,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,83.3087158203,0,83.3087158203,83.3087158203,1
37,54,4,0.001,0.0001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,84.1949768066,0,84.1949768066,84.1949768066,1
38,57,4,0.001,0.001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,84.4903945923,0,84.4903945923,84.4903945923,1
39,81,8,0.01,0.001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,83.3087158203,0,83.3087158203,83.3087158203,1
40,114,16,0.01,0.0001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,83.3087158203,0,83.3087158203,83.3087158203,1
41,46,4,0.01,0.01,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,84.7858200073,0,84.7858200073,84.7858200073,1
42,51,4,0.001,0,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,84.1949768066,0,84.1949768066,84.1949768066,1
43,59,4,0.001,0.01,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,84.1949768066,0,84.1949768066,84.1949768066,1
44,78,8,0.01,0.0001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,83.3087158203,0,83.3087158203,83.3087158203,1
45,97,8,0.0001,0,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,82.8655853271,0,82.8655853271,82.8655853271,1
46,100,8,0.0001,0.0001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,82.8655853271,0,82.8655853271,82.8655853271,1
47,106,8,0.0001,0.01,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,83.0132904053,0,83.0132904053,83.0132904053,1
48,10,2,0.01,0.01,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,83.899559021,0,83.899559021,83.899559021,1
49,75,8,0.01,0,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,83.604133606,0,83.604133606,83.604133606,1
50,98,8,0.0001,0,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,83.4564208984,0,83.4564208984,83.4564208984,1
51,99,8,0.0001,0,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,83.3087158203,0,83.3087158203,83.3087158203,1
52,101,8,0.0001,0.0001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,83.4564208984,0,83.4564208984,83.4564208984,1
53,102,8,0.0001,0.0001,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,83.3087158203,0,83.3087158203,83.3087158203,1
54,104,8,0.0001,0.001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,83.4564208984,0,83.4564208984,83.4564208984,1
55,11,2,0.01,0.01,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,83.899559021,0,83.899559021,83.899559021,1
56,105,8,0.0001,0.001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,83.3087158203,0,83.3087158203,83.3087158203,1
57,107,8,0.0001,0.01,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,83.4564208984,0,83.4564208984,83.4564208984,1
58,23,2,0.001,0.01,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,82.422454834,0,82.422454834,82.422454834,1
59,24,2,0.001,0.01,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,83.899559021,0,83.899559021,83.899559021,1
60,58,4,0.001,0.01,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,83.899559021,0,83.899559021,83.899559021,1
61,73,8,0.01,0,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,82.1270294189,0,82.1270294189,82.1270294189,1
62,108,8,0.0001,0.01,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,83.1610031128,0,83.1610031128,83.1610031128,1
63,39,4,0.01,0,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,82.5701599121,0,82.5701599121,82.5701599121,1
64,45,4,0.01,0.001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,81.9793167114,0,81.9793167114,81.9793167114,1
65,76,8,0.01,0.0001,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,82.1270294189,0,82.1270294189,82.1270294189,1
66,22,2,0.001,0.01,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,82.1270294189,0,82.1270294189,82.1270294189,1
67,42,4,0.01,0.0001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,81.9793167114,0,81.9793167114,81.9793167114,1
68,48,4,0.01,0.01,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,82.422454834,0,82.422454834,82.422454834,1
69,63,4,0.0001,0,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,81.8316116333,0,81.8316116333,81.8316116333,1
70,66,4,0.0001,0.0001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,81.8316116333,0,81.8316116333,81.8316116333,1
71,79,8,0.01,0.001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,82.1270294189,0,82.1270294189,82.1270294189,1
72,109,16,0.01,0,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,81.2407684326,0,81.2407684326,81.2407684326,1
73,69,4,0.0001,0.001,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,81.6838989258,0,81.6838989258,81.6838989258,1
74,74,8,0.01,0,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,82.422454834,0,82.422454834,82.422454834,1
75,77,8,0.01,0.0001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,82.422454834,0,82.422454834,82.422454834,1
76,80,8,0.01,0.001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,82.8655853271,0,82.8655853271,82.8655853271,1
77,103,8,0.0001,0.001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,82.422454834,0,82.422454834,82.422454834,1
78,112,16,0.01,0.0001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,81.2407684326,0,81.2407684326,81.2407684326,1
79,115,16,0.01,0.001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,81.2407684326,0,81.2407684326,81.2407684326,1
80,38,4,0.01,0,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,81.5361862183,0,81.5361862183,81.5361862183,1
81,72,4,0.0001,0.01,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,81.5361862183,0,81.5361862183,81.5361862183,1
82,113,16,0.01,0.0001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,81.9793167114,0,81.9793167114,81.9793167114,1
83,44,4,0.01,0.001,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,81.5361862183,0,81.5361862183,81.5361862183,1
84,56,4,0.001,0.001,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,81.9793167114,0,81.9793167114,81.9793167114,1
85,110,16,0.01,0,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,81.9793167114,0,81.9793167114,81.9793167114,1
86,15,2,0.001,0,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,82.5701599121,0,82.5701599121,82.5701599121,1
87,18,2,0.001,0.0001,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,82.422454834,0,82.422454834,82.422454834,1
88,21,2,0.001,0.001,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,82.5701599121,0,82.5701599121,82.5701599121,1
89,41,4,0.01,0.0001,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,81.5361862183,0,81.5361862183,81.5361862183,1
90,50,4,0.001,0,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,82.2747421265,0,82.2747421265,82.2747421265,1
91,53,4,0.001,0.0001,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,82.2747421265,0,82.2747421265,82.2747421265,1
92,71,4,0.0001,0.01,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,81.6838989258,0,81.6838989258,81.6838989258,1
93,49,4,0.001,0,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,81.5361862183,0,81.5361862183,81.5361862183,1
94,52,4,0.001,0.0001,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,81.5361862183,0,81.5361862183,81.5361862183,1
95,55,4,0.001,0.001,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,80.6499252319,0,80.6499252319,80.6499252319,1
96,62,4,0.0001,0,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,81.3884811401,0,81.3884811401,81.3884811401,1
97,65,4,0.0001,0.0001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,81.3884811401,0,81.3884811401,81.3884811401,1
98,68,4,0.0001,0.001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,81.3884811401,0,81.3884811401,81.3884811401,1
99,133,16,0.0001,0,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,80.0590820312,0,80.0590820312,80.0590820312,1
100,136,16,0.0001,0.0001,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,79.9113769531,0,79.9113769531,79.9113769531,1
101,70,4,0.0001,0.01,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,81.0930557251,0,81.0930557251,81.0930557251,1
102,134,16,0.0001,0,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,80.5022125244,0,80.5022125244,80.5022125244,1
103,137,16,0.0001,0.0001,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,80.5022125244,0,80.5022125244,80.5022125244,1
104,139,16,0.0001,0.001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,79.9113769531,0,79.9113769531,79.9113769531,1
105,140,16,0.0001,0.001,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,80.5022125244,0,80.5022125244,80.5022125244,1
106,61,4,0.0001,0,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,80.6499252319,0,80.6499252319,80.6499252319,1
107,64,4,0.0001,0.0001,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,80.6499252319,0,80.6499252319,80.6499252319,1
108,67,4,0.0001,0.001,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,80.6499252319,0,80.6499252319,80.6499252319,1
109,142,16,0.0001,0.01,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,79.7636642456,0,79.7636642456,79.7636642456,1
110,37,4,0.01,0,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,80.2067947388,0,80.2067947388,80.2067947388,1
111,40,4,0.01,0.0001,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,80.2067947388,0,80.2067947388,80.2067947388,1
112,135,16,0.0001,0,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,80.6499252319,0,80.6499252319,80.6499252319,1
113,138,16,0.0001,0.0001,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,80.6499252319,0,80.6499252319,80.6499252319,1
114,6,2,0.01,0.0001,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,80.9453430176,0,80.9453430176,80.9453430176,1
115,9,2,0.01,0.001,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,80.7976379395,0,80.7976379395,80.7976379395,1
116,141,16,0.0001,0.001,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,80.0590820312,0,80.0590820312,80.0590820312,1
117,143,16,0.0001,0.01,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,80.0590820312,0,80.0590820312,80.0590820312,1
118,144,16,0.0001,0.01,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,80.0590820312,0,80.0590820312,80.0590820312,1
119,3,2,0.01,0,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,81.0930557251,0,81.0930557251,81.0930557251,1
120,43,4,0.01,0.001,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,80.5022125244,0,80.5022125244,80.5022125244,1
121,20,2,0.001,0.001,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,79.1728210449,0,79.1728210449,79.1728210449,1
122,17,2,0.001,0.0001,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,79.1728210449,0,79.1728210449,79.1728210449,1
123,5,2,0.01,0.0001,0.5,none,75.0369262695,0,75.0369262695,75.0369262695,77.8434295654,0,77.8434295654,77.8434295654,1
124,2,2,0.01,0,0.5,none,74.889213562,0,74.889213562,74.889213562,77.8434295654,0,77.8434295654,77.8434295654,1
125,8,2,0.01,0.001,0.5,none,74.889213562,0,74.889213562,74.889213562,77.6957168579,0,77.6957168579,77.6957168579,1
126,36,2,0.0001,0.01,0.75,none,74.889213562,0,74.889213562,74.889213562,79.1728210449,0,79.1728210449,79.1728210449,1
127,14,2,0.001,0,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,79.1728210449,0,79.1728210449,79.1728210449,1
128,27,2,0.0001,0,0.75,none,74.4460830688,0,74.4460830688,74.4460830688,79.1728210449,0,79.1728210449,79.1728210449,1
129,30,2,0.0001,0.0001,0.75,none,74.4460830688,0,74.4460830688,74.4460830688,79.1728210449,0,79.1728210449,79.1728210449,1
130,33,2,0.0001,0.001,0.75,none,74.4460830688,0,74.4460830688,74.4460830688,79.1728210449,0,79.1728210449,79.1728210449,1
131,13,2,0.001,0,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,77.5480041504,0,77.5480041504,77.5480041504,1
132,19,2,0.001,0.001,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,78.1388473511,0,78.1388473511,78.1388473511,1
133,16,2,0.001,0.0001,0.25,none,73.70753479,0,73.70753479,73.70753479,77.4002914429,0,77.4002914429,77.4002914429,1
134,32,2,0.0001,0.001,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,78.5819778442,0,78.5819778442,78.5819778442,1
135,26,2,0.0001,0,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,78.2865600586,0,78.2865600586,78.2865600586,1
136,29,2,0.0001,0.0001,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,78.2865600586,0,78.2865600586,78.2865600586,1
137,35,2,0.0001,0.01,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,77.9911346436,0,77.9911346436,77.9911346436,1
138,25,2,0.0001,0,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,77.6957168579,0,77.6957168579,77.6957168579,1
139,28,2,0.0001,0.0001,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,77.6957168579,0,77.6957168579,77.6957168579,1
140,31,2,0.0001,0.001,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,77.4002914429,0,77.4002914429,77.4002914429,1
141,34,2,0.0001,0.01,0.25,none,72.230430603,0,72.230430603,72.230430603,76.8094558716,0,76.8094558716,76.8094558716,1
142,1,2,0.01,0,0.25,none,70.6056137085,0,70.6056137085,70.6056137085,75.4800567627,0,75.4800567627,75.4800567627,1
143,4,2,0.01,0.0001,0.25,none,70.6056137085,0,70.6056137085,70.6056137085,75.4800567627,0,75.4800567627,75.4800567627,1
144,7,2,0.01,0.001,0.25,none,70.6056137085,0,70.6056137085,70.6056137085,75.7754821777,0,75.7754821777,75.7754821777,1
