rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
87,51,2,0.001,0,0.75,none,22.7867546082,0,22.7867546082,22.7867546082,22.4560661316,0,22.4560661316,22.4560661316,1
88,54,2,0.001,0.0001,0.75,none,22.7749443054,0,22.7749443054,22.7749443054,22.4466171265,0,22.4466171265,22.4466171265,1
89,19,0,0.001,0.001,0.25,none,22.2104110718,0,22.2104110718,22.2104110718,21.7757949829,0,21.7757949829,21.7757949829,1
90,84,4,0.01,0.01,0.75,none,21.8230342865,0,21.8230342865,21.8230342865,21.6269855499,0,21.6269855499,21.6269855499,1
91,14,0,0.001,0,0.5,none,21.5608463287,0,21.5608463287,21.5608463287,21.0671768188,0,21.0671768188,21.0671768188,1
92,17,0,0.001,0.0001,0.5,none,21.4262104034,0,21.4262104034,21.4262104034,20.9325408936,0,20.9325408936,20.9325408936,1
93,57,2,0.001,0.001,0.75,none,21.4262104034,0,21.4262104034,21.4262104034,21.298658371,0,21.298658371,21.298658371,1
94,46,2,0.01,0.01,0.25,none,21.1380386353,0,21.1380386353,21.1380386353,21.0128498077,0,21.0128498077,21.0128498077,1
95,20,0,0.001,0.001,0.5,none,21.0907974243,0,21.0907974243,21.0907974243,20.6868858337,0,20.6868858337,20.6868858337,1
96,47,2,0.01,0.01,0.5,none,20.677438736,0,20.677438736,20.677438736,20.5026454926,0,20.5026454926,20.5026454926,1
97,10,0,0.01,0.01,0.25,none,20.1601467133,0,20.1601467133,20.1601467133,19.9735450745,0,19.9735450745,19.9735450745,1
98,48,2,0.01,0.01,0.75,none,19.4893245697,0,19.4893245697,19.4893245697,19.3759460449,0,19.3759460449,19.3759460449,1
99,11,0,0.01,0.01,0.5,none,19.4727897644,0,19.4727897644,19.4727897644,19.2838249207,0,19.2838249207,19.2838249207,1
100,12,0,0.01,0.01,0.75,none,19.0192737579,0,19.0192737579,19.0192737579,18.7098464966,0,18.7098464966,18.7098464966,1
101,15,0,0.001,0,0.75,none,18.0815391541,0,18.0815391541,18.0815391541,17.9020233154,0,17.9020233154,17.9020233154,1
102,18,0,0.001,0.0001,0.75,none,18.0650043488,0,18.0650043488,18.0650043488,17.8831272125,0,17.8831272125,17.8831272125,1
103,21,0,0.001,0.001,0.75,none,17.9610729218,0,17.9610729218,17.9610729218,17.7508506775,0,17.7508506775,17.7508506775,1
104,22,0,0.001,0.01,0.25,none,17.476852417,0,17.476852417,17.476852417,17.1934051514,0,17.1934051514,17.1934051514,1
105,23,0,0.001,0.01,0.5,none,17.3847312927,0,17.3847312927,17.3847312927,17.1272678375,0,17.1272678375,17.1272678375,1
106,24,0,0.001,0.01,0.75,none,17.2949733734,0,17.2949733734,17.2949733734,16.973733902,0,16.973733902,16.973733902,1
107,59,2,0.001,0.01,0.5,none,16.2698421478,0,16.2698421478,16.2698421478,16.0690670013,0,16.0690670013,16.0690670013,1
108,58,2,0.001,0.01,0.25,none,16.2603931427,0,16.2603931427,16.2603931427,16.0667037964,0,16.0667037964,16.0667037964,1
109,60,2,0.001,0.01,0.75,none,16.2556686401,0,16.2556686401,16.2556686401,16.0879631042,0,16.0879631042,16.0879631042,1
110,94,4,0.001,0.01,0.25,none,16.2131519318,0,16.2131519318,16.2131519318,16.0123786926,0,16.0123786926,16.0123786926,1
111,95,4,0.001,0.01,0.5,none,16.2107906342,0,16.2107906342,16.2107906342,16.0076522827,0,16.0076522827,16.0076522827,1
112,96,4,0.001,0.01,0.75,none,16.2107906342,0,16.2107906342,16.2107906342,16.0100154877,0,16.0100154877,16.0100154877,1
113,132,8,0.001,0.01,0.75,none,16.203704834,0,16.203704834,16.203704834,16.0076522827,0,16.0076522827,16.0076522827,1
114,177,16,0.0001,0.001,0.75,none,16.203704834,0,16.203704834,16.203704834,16.0171012878,0,16.0171012878,16.0171012878,1
115,130,8,0.001,0.01,0.25,none,16.201341629,0,16.201341629,16.201341629,16.0100154877,0,16.0100154877,16.0100154877,1
116,138,8,0.0001,0.0001,0.75,none,16.201341629,0,16.201341629,16.201341629,16.0312747955,0,16.0312747955,16.0312747955,1
117,174,16,0.0001,0.0001,0.75,none,16.201341629,0,16.201341629,16.201341629,16.0076522827,0,16.0076522827,16.0076522827,1
118,131,8,0.001,0.01,0.5,none,16.1989784241,0,16.1989784241,16.1989784241,16.0076522827,0,16.0076522827,16.0076522827,1
119,135,8,0.0001,0,0.75,none,16.1989784241,0,16.1989784241,16.1989784241,16.0336360931,0,16.0336360931,16.0336360931,1
120,156,16,0.01,0.01,0.75,none,16.1989784241,0,16.1989784241,16.1989784241,16.0171012878,0,16.0171012878,16.0171012878,1
121,171,16,0.0001,0,0.75,none,16.1989784241,0,16.1989784241,16.1989784241,16.0123786926,0,16.0123786926,16.0123786926,1
122,170,16,0.0001,0,0.5,none,16.1942558289,0,16.1942558289,16.1942558289,16.0005664825,0,16.0005664825,16.0005664825,1
123,172,16,0.0001,0.0001,0.25,none,16.1942558289,0,16.1942558289,16.1942558289,16.0052909851,0,16.0052909851,16.0052909851,1
124,104,4,0.0001,0.001,0.5,none,16.1918945312,0,16.1918945312,16.1918945312,16.0879631042,0,16.0879631042,16.0879631042,1
125,169,16,0.0001,0,0.25,none,16.1918945312,0,16.1918945312,16.1918945312,16.0123786926,0,16.0123786926,16.0123786926,1
126,176,16,0.0001,0.001,0.5,none,16.1918945312,0,16.1918945312,16.1918945312,16.0052909851,0,16.0052909851,16.0052909851,1
127,101,4,0.0001,0.0001,0.5,none,16.1895313263,0,16.1895313263,16.1895313263,16.0879631042,0,16.0879631042,16.0879631042,1
128,103,4,0.0001,0.001,0.25,none,16.1895313263,0,16.1895313263,16.1895313263,16.071428299,0,16.071428299,16.071428299,1
129,133,8,0.0001,0,0.25,none,16.1895313263,0,16.1895313263,16.1895313263,16.0359973907,0,16.0359973907,16.0359973907,1
130,155,16,0.01,0.01,0.5,none,16.1895313263,0,16.1895313263,16.1895313263,16.0194625854,0,16.0194625854,16.0194625854,1
131,173,16,0.0001,0.0001,0.5,none,16.1895313263,0,16.1895313263,16.1895313263,16.0147399902,0,16.0147399902,16.0147399902,1
132,137,8,0.0001,0.0001,0.5,none,16.1871700287,0,16.1871700287,16.1871700287,16.0383605957,0,16.0383605957,16.0383605957,1
133,141,8,0.0001,0.001,0.75,none,16.1871700287,0,16.1871700287,16.1871700287,16.0407218933,0,16.0407218933,16.0407218933,1
134,175,16,0.0001,0.001,0.25,none,16.1871700287,0,16.1871700287,16.1871700287,16.0029296875,0,16.0029296875,16.0029296875,1
135,136,8,0.0001,0.0001,0.25,none,16.1848068237,0,16.1848068237,16.1848068237,16.0383605957,0,16.0383605957,16.0383605957,1
136,167,16,0.001,0.01,0.5,none,16.1848068237,0,16.1848068237,16.1848068237,16.0123786926,0,16.0123786926,16.0123786926,1
137,168,16,0.001,0.01,0.75,none,16.1848068237,0,16.1848068237,16.1848068237,16.0052909851,0,16.0052909851,16.0052909851,1
138,178,16,0.0001,0.01,0.25,none,16.1848068237,0,16.1848068237,16.1848068237,15.9982051849,0,15.9982051849,15.9982051849,1
139,134,8,0.0001,0,0.5,none,16.1824455261,0,16.1824455261,16.1824455261,16.0407218933,0,16.0407218933,16.0407218933,1
140,140,8,0.0001,0.001,0.5,none,16.1824455261,0,16.1824455261,16.1824455261,16.0336360931,0,16.0336360931,16.0336360931,1
141,139,8,0.0001,0.001,0.25,none,16.1800823212,0,16.1800823212,16.1800823212,15.9958438873,0,15.9958438873,15.9958438873,1
142,166,16,0.001,0.01,0.25,none,16.1800823212,0,16.1800823212,16.1800823212,16.0052909851,0,16.0052909851,16.0052909851,1
143,179,16,0.0001,0.01,0.5,none,16.1800823212,0,16.1800823212,16.1800823212,16.0100154877,0,16.0100154877,16.0100154877,1
144,180,16,0.0001,0.01,0.75,none,16.1800823212,0,16.1800823212,16.1800823212,16.0265483856,0,16.0265483856,16.0265483856,1
145,98,4,0.0001,0,0.5,none,16.1777210236,0,16.1777210236,16.1777210236,16.0832386017,0,16.0832386017,16.0832386017,1
146,97,4,0.0001,0,0.25,none,16.1682720184,0,16.1682720184,16.1682720184,16.0785160065,0,16.0785160065,16.0785160065,1
147,100,4,0.0001,0.0001,0.25,none,16.1682720184,0,16.1682720184,16.1682720184,16.0832386017,0,16.0832386017,16.0832386017,1
148,144,8,0.0001,0.01,0.75,none,16.1635494232,0,16.1635494232,16.1635494232,16.0076522827,0,16.0076522827,16.0076522827,1
149,143,8,0.0001,0.01,0.5,none,16.1588249207,0,16.1588249207,16.1588249207,16.0005664825,0,16.0005664825,16.0005664825,1
150,142,8,0.0001,0.01,0.25,none,16.156463623,0,16.156463623,16.156463623,15.9911184311,0,15.9911184311,15.9911184311,1
151,105,4,0.0001,0.001,0.75,none,16.1517372131,0,16.1517372131,16.1517372131,16.071428299,0,16.071428299,16.071428299,1
152,99,4,0.0001,0,0.75,none,16.1422901154,0,16.1422901154,16.1422901154,16.052532196,0,16.052532196,16.052532196,1
153,102,4,0.0001,0.0001,0.75,none,16.1422901154,0,16.1422901154,16.1422901154,16.0596199036,0,16.0596199036,16.0596199036,1
154,61,2,0.0001,0,0.25,none,16.1233940125,0,16.1233940125,16.1233940125,16.0690670013,0,16.0690670013,16.0690670013,1
155,62,2,0.0001,0,0.5,none,16.1210308075,0,16.1210308075,16.1210308075,16.1352043152,0,16.1352043152,16.1352043152,1
156,65,2,0.0001,0.0001,0.5,none,16.1139450073,0,16.1139450073,16.1139450073,16.1328411102,0,16.1328411102,16.1328411102,1
157,108,4,0.0001,0.01,0.75,none,16.1139450073,0,16.1139450073,16.1139450073,15.9863948822,0,15.9863948822,15.9863948822,1
158,64,2,0.0001,0.0001,0.25,none,16.1092224121,0,16.1092224121,16.1092224121,16.071428299,0,16.071428299,16.071428299,1
159,69,2,0.0001,0.001,0.75,none,16.0785160065,0,16.0785160065,16.0785160065,16.0383605957,0,16.0383605957,16.0383605957,1
160,67,2,0.0001,0.001,0.25,none,16.0690670013,0,16.0690670013,16.0690670013,16.0336360931,0,16.0336360931,16.0336360931,1
161,68,2,0.0001,0.001,0.5,none,16.0667037964,0,16.0667037964,16.0667037964,16.0454463959,0,16.0454463959,16.0454463959,1
162,107,4,0.0001,0.01,0.5,none,16.0643424988,0,16.0643424988,16.0643424988,15.9604120255,0,15.9604120255,15.9604120255,1
163,106,4,0.0001,0.01,0.25,none,16.0336360931,0,16.0336360931,16.0336360931,15.9297046661,0,15.9297046661,15.9297046661,1
164,63,2,0.0001,0,0.75,none,16.024187088,0,16.024187088,16.024187088,16.0194625854,0,16.0194625854,16.0194625854,1
165,66,2,0.0001,0.0001,0.75,none,16.0147399902,0,16.0147399902,16.0147399902,16.0218257904,0,16.0218257904,16.0218257904,1
166,72,2,0.0001,0.01,0.75,none,15.8352222443,0,15.8352222443,15.8352222443,15.7950687408,0,15.7950687408,15.7950687408,1
167,71,2,0.0001,0.01,0.5,none,15.790345192,0,15.790345192,15.790345192,15.7383785248,0,15.7383785248,15.7383785248,1
168,70,2,0.0001,0.01,0.25,none,15.7620000839,0,15.7620000839,15.7620000839,15.7218437195,0,15.7218437195,15.7218437195,1
169,31,0,0.0001,0.001,0.25,none,12.3937082291,0,12.3937082291,12.3937082291,12.3204841614,0,12.3204841614,12.3204841614,1
170,28,0,0.0001,0.0001,0.25,none,12.3393802643,0,12.3393802643,12.3393802643,12.3015871048,0,12.3015871048,12.3015871048,1
171,25,0,0.0001,0,0.25,none,12.3133983612,0,12.3133983612,12.3133983612,12.2732429504,0,12.2732429504,12.2732429504,1
172,29,0,0.0001,0.0001,0.5,none,11.9708995819,0,11.9708995819,11.9708995819,11.8315382004,0,11.8315382004,11.8315382004,1
173,26,0,0.0001,0,0.5,none,11.9567279816,0,11.9567279816,11.9567279816,11.8291769028,0,11.8291769028,11.8291769028,1
174,32,0,0.0001,0.001,0.5,none,11.9283828735,0,11.9283828735,11.9283828735,11.8764181137,0,11.8764181137,11.8764181137,1
175,27,0,0.0001,0,0.75,none,11.5480918884,0,11.5480918884,11.5480918884,11.3709373474,0,11.3709373474,11.3709373474,1
176,30,0,0.0001,0.0001,0.75,none,11.5339193344,0,11.5339193344,11.5339193344,11.3567647934,0,11.3567647934,11.3567647934,1
177,33,0,0.0001,0.001,0.75,none,11.4583339691,0,11.4583339691,11.4583339691,11.3166103363,0,11.3166103363,11.3166103363,1
178,34,0,0.0001,0.01,0.25,none,11.3969202042,0,11.3969202042,11.3969202042,11.4229021072,0,11.4229021072,11.4229021072,1
179,35,0,0.0001,0.01,0.5,none,11.2292137146,0,11.2292137146,11.2292137146,11.3118858337,0,11.3118858337,11.3118858337,1
180,36,0,0.0001,0.01,0.75,none,10.7568025589,0,10.7568025589,10.7568025589,10.6835794449,0,10.6835794449,10.6835794449,1
