rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
43,16,2,0.001,0.0001,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,74.1506652832,0,74.1506652832,74.1506652832,1
44,55,4,0.001,0.001,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,74.2983779907,0,74.2983779907,74.2983779907,1
45,194,64,0.001,0,0.5,none,73.2644042969,0,73.2644042969,73.2644042969,74.5937957764,0,74.5937957764,74.5937957764,1
46,122,16,0.001,0,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,75.7754821777,0,75.7754821777,75.7754821777,1
47,170,32,0.0001,0,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,74.0029525757,0,74.0029525757,74.0029525757,1
48,128,16,0.001,0.001,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,74.889213562,0,74.889213562,74.889213562,1
49,173,32,0.0001,0.0001,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,73.70753479,0,73.70753479,73.70753479,1
50,97,8,0.0001,0,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,73.8552474976,0,73.8552474976,73.8552474976,1
51,100,8,0.0001,0.0001,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,73.70753479,0,73.70753479,73.70753479,1
52,103,8,0.0001,0.001,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,73.8552474976,0,73.8552474976,73.8552474976,1
53,176,32,0.0001,0.001,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,73.70753479,0,73.70753479,73.70753479,1
54,197,64,0.001,0.0001,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,74.0029525757,0,74.0029525757,74.0029525757,1
55,200,64,0.001,0.001,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,75.0369262695,0,75.0369262695,75.0369262695,1
56,106,8,0.0001,0.01,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,73.8552474976,0,73.8552474976,73.8552474976,1
57,70,4,0.0001,0.01,0.25,none,72.0827178955,0,72.0827178955,72.0827178955,73.412109375,0,73.412109375,73.412109375,1
58,140,16,0.0001,0.001,0.5,none,72.0827178955,0,72.0827178955,72.0827178955,73.2644042969,0,73.2644042969,73.2644042969,1
59,158,32,0.001,0,0.5,none,72.0827178955,0,72.0827178955,72.0827178955,73.2644042969,0,73.2644042969,73.2644042969,1
60,161,32,0.001,0.0001,0.5,none,72.0827178955,0,72.0827178955,72.0827178955,73.412109375,0,73.412109375,73.412109375,1
61,61,4,0.0001,0,0.25,none,71.935005188,0,71.935005188,71.935005188,73.5598220825,0,73.5598220825,73.5598220825,1
62,67,4,0.0001,0.001,0.25,none,71.7873001099,0,71.7873001099,71.7873001099,72.8212738037,0,72.8212738037,72.8212738037,1
63,134,16,0.0001,0,0.5,none,71.7873001099,0,71.7873001099,71.7873001099,73.412109375,0,73.412109375,73.412109375,1
64,137,16,0.0001,0.0001,0.5,none,71.7873001099,0,71.7873001099,71.7873001099,73.2644042969,0,73.2644042969,73.2644042969,1
65,23,2,0.001,0.01,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,74.889213562,0,74.889213562,74.889213562,1
66,13,2,0.001,0,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,72.8212738037,0,72.8212738037,72.8212738037,1
67,64,4,0.0001,0.0001,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,72.8212738037,0,72.8212738037,72.8212738037,1
68,98,8,0.0001,0,0.5,none,71.4918746948,0,71.4918746948,71.4918746948,73.8552474976,0,73.8552474976,73.8552474976,1
69,101,8,0.0001,0.0001,0.5,none,71.4918746948,0,71.4918746948,71.4918746948,74.0029525757,0,74.0029525757,74.0029525757,1
70,143,16,0.0001,0.01,0.5,none,71.4918746948,0,71.4918746948,71.4918746948,72.9689788818,0,72.9689788818,72.9689788818,1
71,206,64,0.0001,0,0.5,none,71.4918746948,0,71.4918746948,71.4918746948,71.7873001099,0,71.7873001099,71.7873001099,1
72,209,64,0.0001,0.0001,0.5,none,71.4918746948,0,71.4918746948,71.4918746948,72.0827178955,0,72.0827178955,72.0827178955,1
73,212,64,0.0001,0.001,0.5,none,71.4918746948,0,71.4918746948,71.4918746948,71.935005188,0,71.935005188,71.935005188,1
74,215,64,0.0001,0.01,0.5,none,71.4918746948,0,71.4918746948,71.4918746948,71.7873001099,0,71.7873001099,71.7873001099,1
75,167,32,0.001,0.01,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,71.0487442017,0,71.0487442017,71.0487442017,1
76,104,8,0.0001,0.001,0.5,none,71.1964569092,0,71.1964569092,71.1964569092,73.70753479,0,73.70753479,73.70753479,1
77,164,32,0.001,0.001,0.5,none,71.1964569092,0,71.1964569092,71.1964569092,70.3101959229,0,70.3101959229,70.3101959229,1
78,17,2,0.001,0.0001,0.5,none,71.0487442017,0,71.0487442017,71.0487442017,74.1506652832,0,74.1506652832,74.1506652832,1
79,107,8,0.0001,0.01,0.5,none,71.0487442017,0,71.0487442017,71.0487442017,73.70753479,0,73.70753479,73.70753479,1
80,62,4,0.0001,0,0.5,none,70.753326416,0,70.753326416,70.753326416,71.7873001099,0,71.7873001099,71.7873001099,1
81,65,4,0.0001,0.0001,0.5,none,70.753326416,0,70.753326416,70.753326416,71.7873001099,0,71.7873001099,71.7873001099,1
82,71,4,0.0001,0.01,0.5,none,70.753326416,0,70.753326416,70.753326416,71.935005188,0,71.935005188,71.935005188,1
83,138,16,0.0001,0.0001,0.75,none,70.753326416,0,70.753326416,70.753326416,71.3441619873,0,71.3441619873,71.3441619873,1
84,141,16,0.0001,0.001,0.75,none,70.753326416,0,70.753326416,70.753326416,71.1964569092,0,71.1964569092,71.1964569092,1
85,144,16,0.0001,0.01,0.75,none,70.753326416,0,70.753326416,70.753326416,71.1964569092,0,71.1964569092,71.1964569092,1
86,68,4,0.0001,0.001,0.5,none,70.6056137085,0,70.6056137085,70.6056137085,72.230430603,0,72.230430603,72.230430603,1
87,135,16,0.0001,0,0.75,none,70.6056137085,0,70.6056137085,70.6056137085,71.3441619873,0,71.3441619873,71.3441619873,1
88,20,2,0.001,0.001,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,73.8552474976,0,73.8552474976,73.8552474976,1
89,213,64,0.0001,0.001,0.75,none,69.5716400146,0,69.5716400146,69.5716400146,67.9468231201,0,67.9468231201,67.9468231201,1
90,210,64,0.0001,0.0001,0.75,none,69.4239273071,0,69.4239273071,69.4239273071,67.9468231201,0,67.9468231201,67.9468231201,1
91,216,64,0.0001,0.01,0.75,none,69.4239273071,0,69.4239273071,69.4239273071,68.5376663208,0,68.5376663208,68.5376663208,1
92,34,2,0.0001,0.01,0.25,none,69.276222229,0,69.276222229,69.276222229,70.9010314941,0,70.9010314941,70.9010314941,1
93,174,32,0.0001,0.0001,0.75,none,69.276222229,0,69.276222229,69.276222229,70.1624832153,0,70.1624832153,70.1624832153,1
94,25,2,0.0001,0,0.25,none,69.1285095215,0,69.1285095215,69.1285095215,70.753326416,0,70.753326416,70.753326416,1
95,28,2,0.0001,0.0001,0.25,none,69.1285095215,0,69.1285095215,69.1285095215,70.753326416,0,70.753326416,70.753326416,1
96,31,2,0.0001,0.001,0.25,none,69.1285095215,0,69.1285095215,69.1285095215,70.753326416,0,70.753326416,70.753326416,1
97,177,32,0.0001,0.001,0.75,none,69.1285095215,0,69.1285095215,69.1285095215,70.457901001,0,70.457901001,70.457901001,1
98,180,32,0.0001,0.01,0.75,none,69.1285095215,0,69.1285095215,69.1285095215,70.0147705078,0,70.0147705078,70.0147705078,1
99,14,2,0.001,0,0.5,none,68.8330841064,0,68.8330841064,68.8330841064,70.1624832153,0,70.1624832153,70.1624832153,1
100,171,32,0.0001,0,0.75,none,68.8330841064,0,68.8330841064,68.8330841064,71.0487442017,0,71.0487442017,71.0487442017,1
101,58,4,0.001,0.01,0.25,none,68.6853790283,0,68.6853790283,68.6853790283,70.457901001,0,70.457901001,70.457901001,1
102,26,2,0.0001,0,0.5,none,68.3899536133,0,68.3899536133,68.3899536133,68.980796814,0,68.980796814,68.980796814,1
103,29,2,0.0001,0.0001,0.5,none,68.3899536133,0,68.3899536133,68.3899536133,68.980796814,0,68.980796814,68.980796814,1
104,32,2,0.0001,0.001,0.5,none,68.3899536133,0,68.3899536133,68.3899536133,69.5716400146,0,69.5716400146,69.5716400146,1
105,35,2,0.0001,0.01,0.5,none,68.3899536133,0,68.3899536133,68.3899536133,69.4239273071,0,69.4239273071,69.4239273071,1
106,132,16,0.001,0.01,0.75,none,68.2422485352,0,68.2422485352,68.2422485352,67.799118042,0,67.799118042,67.799118042,1
107,129,16,0.001,0.001,0.75,none,68.0945358276,0,68.0945358276,68.0945358276,69.5716400146,0,69.5716400146,69.5716400146,1
108,207,64,0.0001,0,0.75,none,67.9468231201,0,67.9468231201,67.9468231201,67.799118042,0,67.799118042,67.799118042,1
109,126,16,0.001,0.0001,0.75,none,67.799118042,0,67.799118042,67.799118042,69.4239273071,0,69.4239273071,69.4239273071,1
110,193,64,0.001,0,0.25,none,67.0605621338,0,67.0605621338,67.0605621338,67.6514053345,0,67.6514053345,67.6514053345,1
111,123,16,0.001,0,0.75,none,65.8788757324,0,65.8788757324,65.8788757324,67.799118042,0,67.799118042,67.799118042,1
112,99,8,0.0001,0,0.75,none,65.1403274536,0,65.1403274536,65.1403274536,67.2082748413,0,67.2082748413,67.2082748413,1
113,105,8,0.0001,0.001,0.75,none,65.1403274536,0,65.1403274536,65.1403274536,67.2082748413,0,67.2082748413,67.2082748413,1
114,108,8,0.0001,0.01,0.75,none,65.1403274536,0,65.1403274536,65.1403274536,66.7651443481,0,66.7651443481,66.7651443481,1
115,102,8,0.0001,0.0001,0.75,none,64.5494842529,0,64.5494842529,64.5494842529,66.1743011475,0,66.1743011475,66.1743011475,1
116,196,64,0.001,0.0001,0.25,none,63.0723762512,0,63.0723762512,63.0723762512,63.9586372375,0,63.9586372375,63.9586372375,1
117,90,8,0.001,0.0001,0.75,none,62.9246635437,0,62.9246635437,62.9246635437,63.0723762512,0,63.0723762512,63.0723762512,1
118,87,8,0.001,0,0.75,none,62.4815330505,0,62.4815330505,62.4815330505,63.6632194519,0,63.6632194519,63.6632194519,1
119,63,4,0.0001,0,0.75,none,60.1181678772,0,60.1181678772,60.1181678772,61.0044288635,0,61.0044288635,61.0044288635,1
120,66,4,0.0001,0.0001,0.75,none,60.1181678772,0,60.1181678772,60.1181678772,61.0044288635,0,61.0044288635,61.0044288635,1
121,69,4,0.0001,0.001,0.75,none,60.1181678772,0,60.1181678772,60.1181678772,60.856716156,0,60.856716156,60.856716156,1
122,72,4,0.0001,0.01,0.75,none,59.675037384,0,59.675037384,59.675037384,60.7090110779,0,60.7090110779,60.7090110779,1
123,93,8,0.001,0.001,0.75,none,59.2319068909,0,59.2319068909,59.2319068909,62.3338241577,0,62.3338241577,62.3338241577,1
124,96,8,0.001,0.01,0.75,none,59.0841941833,0,59.0841941833,59.0841941833,57.6070899963,0,57.6070899963,57.6070899963,1
125,168,32,0.001,0.01,0.75,none,57.902507782,0,57.902507782,57.902507782,58.3456382751,0,58.3456382751,58.3456382751,1
126,33,2,0.0001,0.001,0.75,none,57.4593772888,0,57.4593772888,57.4593772888,55.6868553162,0,55.6868553162,55.6868553162,1
127,36,2,0.0001,0.01,0.75,none,57.4593772888,0,57.4593772888,57.4593772888,55.6868553162,0,55.6868553162,55.6868553162,1
128,27,2,0.0001,0,0.75,none,57.3116645813,0,57.3116645813,57.3116645813,55.3914299011,0,55.3914299011,55.3914299011,1
129,30,2,0.0001,0.0001,0.75,none,57.3116645813,0,57.3116645813,57.3116645813,55.5391426086,0,55.5391426086,55.5391426086,1
130,159,32,0.001,0,0.75,none,57.0162467957,0,57.0162467957,57.0162467957,57.7547950745,0,57.7547950745,57.7547950745,1
131,165,32,0.001,0.001,0.75,none,56.8685340881,0,56.8685340881,56.8685340881,58.197933197,0,58.197933197,58.197933197,1
132,162,32,0.001,0.0001,0.75,none,56.72082901,0,56.72082901,56.72082901,58.6410636902,0,58.6410636902,58.6410636902,1
133,37,4,0.01,0,0.25,none,55.9822731018,0,55.9822731018,55.9822731018,54.8005867004,0,54.8005867004,54.8005867004,1
134,40,4,0.01,0.0001,0.25,none,55.9822731018,0,55.9822731018,55.9822731018,54.8005867004,0,54.8005867004,54.8005867004,1
135,43,4,0.01,0.001,0.25,none,55.8345603943,0,55.8345603943,55.8345603943,54.8005867004,0,54.8005867004,54.8005867004,1
136,46,4,0.01,0.01,0.25,none,55.8345603943,0,55.8345603943,55.8345603943,54.8005867004,0,54.8005867004,54.8005867004,1
137,21,2,0.001,0.001,0.75,none,55.6868553162,0,55.6868553162,55.6868553162,59.5273246765,0,59.5273246765,59.5273246765,1
138,60,4,0.001,0.01,0.75,none,55.2437171936,0,55.2437171936,55.2437171936,57.0162467957,0,57.0162467957,57.0162467957,1
139,54,4,0.001,0.0001,0.75,none,54.6528816223,0,54.6528816223,54.6528816223,57.4593772888,0,57.4593772888,57.4593772888,1
140,51,4,0.001,0,0.75,none,54.3574562073,0,54.3574562073,54.3574562073,58.0502204895,0,58.0502204895,58.0502204895,1
141,57,4,0.001,0.001,0.75,none,54.2097434998,0,54.2097434998,54.2097434998,56.1299858093,0,56.1299858093,56.1299858093,1
142,18,2,0.001,0.0001,0.75,none,53.7666130066,0,53.7666130066,53.7666130066,54.5051689148,0,54.5051689148,54.5051689148,1
143,15,2,0.001,0,0.75,none,53.6189079285,0,53.6189079285,53.6189079285,55.8345603943,0,55.8345603943,55.8345603943,1
144,24,2,0.001,0.01,0.75,none,53.6189079285,0,53.6189079285,53.6189079285,54.6528816223,0,54.6528816223,54.6528816223,1
145,1,2,0.01,0,0.25,none,53.3234825134,0,53.3234825134,53.3234825134,54.8005867004,0,54.8005867004,54.8005867004,1
146,4,2,0.01,0.0001,0.25,none,53.3234825134,0,53.3234825134,53.3234825134,54.8005867004,0,54.8005867004,54.8005867004,1
147,7,2,0.01,0.001,0.25,none,53.3234825134,0,53.3234825134,53.3234825134,54.8005867004,0,54.8005867004,54.8005867004,1
148,10,2,0.01,0.01,0.25,none,53.3234825134,0,53.3234825134,53.3234825134,54.8005867004,0,54.8005867004,54.8005867004,1
149,145,32,0.01,0,0.25,none,49.7784347534,0,49.7784347534,49.7784347534,46.5288009644,0,46.5288009644,46.5288009644,1
150,148,32,0.01,0.0001,0.25,none,49.7784347534,0,49.7784347534,49.7784347534,46.5288009644,0,46.5288009644,46.5288009644,1
151,151,32,0.01,0.001,0.25,none,49.7784347534,0,49.7784347534,49.7784347534,46.5288009644,0,46.5288009644,46.5288009644,1
152,201,64,0.001,0.001,0.75,none,49.4830131531,0,49.4830131531,49.4830131531,46.9719352722,0,46.9719352722,46.9719352722,1
153,204,64,0.001,0.01,0.75,none,49.4830131531,0,49.4830131531,49.4830131531,46.8242225647,0,46.8242225647,46.8242225647,1
154,154,32,0.01,0.01,0.25,none,49.3353004456,0,49.3353004456,49.3353004456,46.6765136719,0,46.6765136719,46.6765136719,1
155,109,16,0.01,0,0.25,none,48.5967483521,0,48.5967483521,48.5967483521,48.0059089661,0,48.0059089661,48.0059089661,1
156,112,16,0.01,0.0001,0.25,none,48.5967483521,0,48.5967483521,48.5967483521,48.0059089661,0,48.0059089661,48.0059089661,1
157,115,16,0.01,0.001,0.25,none,48.5967483521,0,48.5967483521,48.5967483521,48.0059089661,0,48.0059089661,48.0059089661,1
158,118,16,0.01,0.01,0.25,none,48.5967483521,0,48.5967483521,48.5967483521,48.0059089661,0,48.0059089661,48.0059089661,1
159,110,16,0.01,0,0.5,none,48.4490394592,0,48.4490394592,48.4490394592,46.8242225647,0,46.8242225647,46.8242225647,1
160,113,16,0.01,0.0001,0.5,none,48.4490394592,0,48.4490394592,48.4490394592,46.8242225647,0,46.8242225647,46.8242225647,1
161,116,16,0.01,0.001,0.5,none,48.4490394592,0,48.4490394592,48.4490394592,46.8242225647,0,46.8242225647,46.8242225647,1
162,119,16,0.01,0.01,0.5,none,48.4490394592,0,48.4490394592,48.4490394592,46.8242225647,0,46.8242225647,46.8242225647,1
163,111,16,0.01,0,0.75,none,48.3013267517,0,48.3013267517,48.3013267517,48.8921699524,0,48.8921699524,48.8921699524,1
164,114,16,0.01,0.0001,0.75,none,48.3013267517,0,48.3013267517,48.3013267517,48.8921699524,0,48.8921699524,48.8921699524,1
165,117,16,0.01,0.001,0.75,none,48.3013267517,0,48.3013267517,48.3013267517,48.8921699524,0,48.8921699524,48.8921699524,1
166,120,16,0.01,0.01,0.75,none,48.3013267517,0,48.3013267517,48.3013267517,48.8921699524,0,48.8921699524,48.8921699524,1
167,2,2,0.01,0,0.5,none,48.1536178589,0,48.1536178589,48.1536178589,47.119644165,0,47.119644165,47.119644165,1
168,5,2,0.01,0.0001,0.5,none,48.1536178589,0,48.1536178589,48.1536178589,47.119644165,0,47.119644165,47.119644165,1
169,198,64,0.001,0.0001,0.75,none,48.1536178589,0,48.1536178589,48.1536178589,46.0856704712,0,46.0856704712,46.0856704712,1
170,8,2,0.01,0.001,0.5,none,48.0059089661,0,48.0059089661,48.0059089661,47.4150657654,0,47.4150657654,47.4150657654,1
171,11,2,0.01,0.01,0.5,none,47.8581962585,0,47.8581962585,47.8581962585,47.4150657654,0,47.4150657654,47.4150657654,1
172,12,2,0.01,0.01,0.75,none,47.7104873657,0,47.7104873657,47.7104873657,48.0059089661,0,48.0059089661,48.0059089661,1
173,84,8,0.01,0.01,0.75,none,47.7104873657,0,47.7104873657,47.7104873657,49.3353004456,0,49.3353004456,49.3353004456,1
174,147,32,0.01,0,0.75,none,47.2673530579,0,47.2673530579,47.2673530579,44.9039878845,0,44.9039878845,44.9039878845,1
175,150,32,0.01,0.0001,0.75,none,47.2673530579,0,47.2673530579,47.2673530579,44.9039878845,0,44.9039878845,44.9039878845,1
176,153,32,0.01,0.001,0.75,none,47.2673530579,0,47.2673530579,47.2673530579,44.9039878845,0,44.9039878845,44.9039878845,1
177,156,32,0.01,0.01,0.75,none,47.2673530579,0,47.2673530579,47.2673530579,44.9039878845,0,44.9039878845,44.9039878845,1
178,75,8,0.01,0,0.75,none,47.119644165,0,47.119644165,47.119644165,48.0059089661,0,48.0059089661,48.0059089661,1
179,195,64,0.001,0,0.75,none,46.8242225647,0,46.8242225647,46.8242225647,45.1994094849,0,45.1994094849,45.1994094849,1
180,83,8,0.01,0.01,0.5,none,46.3810920715,0,46.3810920715,46.3810920715,46.6765136719,0,46.6765136719,46.6765136719,1
181,77,8,0.01,0.0001,0.5,none,46.2333831787,0,46.2333831787,46.2333831787,46.9719352722,0,46.9719352722,46.9719352722,1
182,80,8,0.01,0.001,0.5,none,46.2333831787,0,46.2333831787,46.2333831787,46.6765136719,0,46.6765136719,46.6765136719,1
183,81,8,0.01,0.001,0.75,none,46.2333831787,0,46.2333831787,46.2333831787,47.4150657654,0,47.4150657654,47.4150657654,1
184,74,8,0.01,0,0.5,none,46.0856704712,0,46.0856704712,46.0856704712,46.6765136719,0,46.6765136719,46.6765136719,1
185,78,8,0.01,0.0001,0.75,none,46.0856704712,0,46.0856704712,46.0856704712,46.0856704712,0,46.0856704712,46.0856704712,1
186,39,4,0.01,0,0.75,none,45.9379615784,0,45.9379615784,45.9379615784,45.9379615784,0,45.9379615784,45.9379615784,1
187,45,4,0.01,0.001,0.75,none,45.9379615784,0,45.9379615784,45.9379615784,47.119644165,0,47.119644165,47.119644165,1
188,73,8,0.01,0,0.25,none,45.9379615784,0,45.9379615784,45.9379615784,47.119644165,0,47.119644165,47.119644165,1
189,76,8,0.01,0.0001,0.25,none,45.9379615784,0,45.9379615784,45.9379615784,47.119644165,0,47.119644165,47.119644165,1
190,79,8,0.01,0.001,0.25,none,45.9379615784,0,45.9379615784,45.9379615784,47.119644165,0,47.119644165,47.119644165,1
191,82,8,0.01,0.01,0.25,none,45.9379615784,0,45.9379615784,45.9379615784,47.2673530579,0,47.2673530579,47.2673530579,1
192,48,4,0.01,0.01,0.75,none,45.7902488708,0,45.7902488708,45.7902488708,46.5288009644,0,46.5288009644,46.5288009644,1
193,9,2,0.01,0.001,0.75,none,45.642539978,0,45.642539978,45.642539978,45.3471183777,0,45.3471183777,45.3471183777,1
194,6,2,0.01,0.0001,0.75,none,45.4948310852,0,45.4948310852,45.4948310852,46.8242225647,0,46.8242225647,46.8242225647,1
195,42,4,0.01,0.0001,0.75,none,45.4948310852,0,45.4948310852,45.4948310852,45.4948310852,0,45.4948310852,45.4948310852,1
196,38,4,0.01,0,0.5,none,44.9039878845,0,44.9039878845,44.9039878845,43.1314620972,0,43.1314620972,43.1314620972,1
197,41,4,0.01,0.0001,0.5,none,44.9039878845,0,44.9039878845,44.9039878845,43.1314620972,0,43.1314620972,43.1314620972,1
198,44,4,0.01,0.001,0.5,none,44.9039878845,0,44.9039878845,44.9039878845,43.1314620972,0,43.1314620972,43.1314620972,1
199,47,4,0.01,0.01,0.5,none,44.9039878845,0,44.9039878845,44.9039878845,43.1314620972,0,43.1314620972,43.1314620972,1
200,3,2,0.01,0,0.75,none,43.5745925903,0,43.5745925903,43.5745925903,41.9497795105,0,41.9497795105,41.9497795105,1
201,191,64,0.01,0.01,0.5,none,39.5864105225,0,39.5864105225,39.5864105225,37.0753326416,0,37.0753326416,37.0753326416,1
202,182,64,0.01,0,0.5,none,39.4387016296,0,39.4387016296,39.4387016296,37.0753326416,0,37.0753326416,37.0753326416,1
203,185,64,0.01,0.0001,0.5,none,39.4387016296,0,39.4387016296,39.4387016296,37.0753326416,0,37.0753326416,37.0753326416,1
204,188,64,0.01,0.001,0.5,none,39.4387016296,0,39.4387016296,39.4387016296,37.0753326416,0,37.0753326416,37.0753326416,1
205,190,64,0.01,0.01,0.25,none,38.5524368286,0,38.5524368286,38.5524368286,37.6661758423,0,37.6661758423,37.6661758423,1
