rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
132,71,4,0.0001,0.01,0.5,none,68.2903366089,0,68.2903366089,68.2903366089,68.4347305298,0,68.4347305298,68.4347305298,1
133,63,4,0.0001,0,0.75,none,68.0111618042,0,68.0111618042,68.0111618042,68.0207901001,0,68.0207901001,68.0207901001,1
134,66,4,0.0001,0.0001,0.75,none,68.0111618042,0,68.0111618042,68.0111618042,67.9919128418,0,67.9919128418,67.9919128418,1
135,69,4,0.0001,0.001,0.75,none,67.97265625,0,67.97265625,67.97265625,68.0207901001,0,68.0207901001,68.0207901001,1
136,107,8,0.0001,0.01,0.5,none,67.97265625,0,67.97265625,67.97265625,68.2903366089,0,68.2903366089,68.2903366089,1
137,99,8,0.0001,0,0.75,none,67.837890625,0,67.837890625,67.837890625,68.1940689087,0,68.1940689087,68.1940689087,1
138,102,8,0.0001,0.0001,0.75,none,67.837890625,0,67.837890625,67.837890625,68.1555633545,0,68.1555633545,68.1555633545,1
139,105,8,0.0001,0.001,0.75,none,67.7993850708,0,67.7993850708,67.7993850708,68.2133255005,0,68.2133255005,68.2133255005,1
140,72,4,0.0001,0.01,0.75,none,67.6357345581,0,67.6357345581,67.6357345581,67.6357345581,0,67.6357345581,67.6357345581,1
141,108,8,0.0001,0.01,0.75,none,67.3084335327,0,67.3084335327,67.3084335327,67.6646118164,0,67.6646118164,67.6646118164,1
142,34,2,0.0001,0.01,0.25,none,67.0388946533,0,67.0388946533,67.0388946533,67.4047012329,0,67.4047012329,67.4047012329,1
143,31,2,0.0001,0.001,0.25,none,66.9329986572,0,66.9329986572,66.9329986572,67.2314224243,0,67.2314224243,67.2314224243,1
144,25,2,0.0001,0,0.25,none,66.9041213989,0,66.9041213989,66.9041213989,67.1544036865,0,67.1544036865,67.1544036865,1
145,28,2,0.0001,0.0001,0.25,none,66.9041213989,0,66.9041213989,66.9041213989,67.1832885742,0,67.1832885742,67.1832885742,1
146,35,2,0.0001,0.01,0.5,none,66.5960693359,0,66.5960693359,66.5960693359,66.7404708862,0,66.7404708862,66.7404708862,1
147,139,16,0.0001,0.001,0.25,none,66.5286865234,0,66.5286865234,66.5286865234,66.5286865234,0,66.5286865234,66.5286865234,1
148,32,2,0.0001,0.001,0.5,none,66.5094299316,0,66.5094299316,66.5094299316,66.7500991821,0,66.7500991821,66.7500991821,1
149,26,2,0.0001,0,0.5,none,66.4901809692,0,66.4901809692,66.4901809692,66.7693481445,0,66.7693481445,66.7693481445,1
150,29,2,0.0001,0.0001,0.5,none,66.4901809692,0,66.4901809692,66.4901809692,66.7789764404,0,66.7789764404,66.7789764404,1
