rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
35,85,4,0.001,0,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.0472640991,0,84.0472640991,84.0472640991,1
36,88,4,0.001,0.0001,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.1949768066,0,84.1949768066,84.1949768066,1
37,91,4,0.001,0.001,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.9335327148,0,84.9335327148,84.9335327148,1
38,92,4,0.001,0.001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.9335327148,0,84.9335327148,84.9335327148,1
39,94,4,0.001,0.01,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.3426895142,0,84.3426895142,84.3426895142,1
40,96,4,0.001,0.01,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.3426895142,0,84.3426895142,84.3426895142,1
41,49,2,0.001,0,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,83.604133606,0,83.604133606,83.604133606,1
42,56,2,0.001,0.001,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,84.7858200073,0,84.7858200073,84.7858200073,1
43,86,4,0.001,0,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,84.4903945923,0,84.4903945923,84.4903945923,1
44,89,4,0.001,0.0001,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,84.4903945923,0,84.4903945923,84.4903945923,1
45,95,4,0.001,0.01,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,84.4903945923,0,84.4903945923,84.4903945923,1
46,148,16,0.01,0.0001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,84.1949768066,0,84.1949768066,84.1949768066,1
47,50,2,0.001,0,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.0472640991,0,84.0472640991,84.0472640991,1
48,52,2,0.001,0.0001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,83.604133606,0,83.604133606,83.604133606,1
49,53,2,0.001,0.0001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.4903945923,0,84.4903945923,84.4903945923,1
50,149,16,0.01,0.0001,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,84.7858200073,0,84.7858200073,84.7858200073,1
51,151,16,0.01,0.001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,84.3426895142,0,84.3426895142,84.3426895142,1
52,157,16,0.001,0,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,83.604133606,0,83.604133606,83.604133606,1
53,160,16,0.001,0.0001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,83.4564208984,0,83.4564208984,83.4564208984,1
54,55,2,0.001,0.001,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,83.4564208984,0,83.4564208984,83.4564208984,1
55,80,4,0.01,0.001,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,84.6381072998,0,84.6381072998,84.6381072998,1
56,159,16,0.001,0,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,83.4564208984,0,83.4564208984,83.4564208984,1
57,161,16,0.001,0.0001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,83.4564208984,0,83.4564208984,83.4564208984,1
58,79,4,0.01,0.001,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,81.9793167114,0,81.9793167114,81.9793167114,1
59,158,16,0.001,0,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,83.4564208984,0,83.4564208984,83.4564208984,1
60,45,2,0.01,0.001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,83.0132904053,0,83.0132904053,83.0132904053,1
61,162,16,0.001,0.0001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,83.4564208984,0,83.4564208984,83.4564208984,1
62,163,16,0.001,0.001,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,83.7518463135,0,83.7518463135,83.7518463135,1
63,164,16,0.001,0.001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,83.3087158203,0,83.3087158203,83.3087158203,1
64,130,8,0.001,0.01,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,83.1610031128,0,83.1610031128,83.1610031128,1
65,154,16,0.01,0.01,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,81.8316116333,0,81.8316116333,81.8316116333,1
66,74,4,0.01,0,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,82.422454834,0,82.422454834,82.422454834,1
67,77,4,0.01,0.0001,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,82.5701599121,0,82.5701599121,82.5701599121,1
68,155,16,0.01,0.01,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,82.2747421265,0,82.2747421265,82.2747421265,1
69,131,8,0.001,0.01,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,83.4564208984,0,83.4564208984,83.4564208984,1
70,132,8,0.001,0.01,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,83.3087158203,0,83.3087158203,83.3087158203,1
71,75,4,0.01,0,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,83.604133606,0,83.604133606,83.604133606,1
72,78,4,0.01,0.0001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,83.604133606,0,83.604133606,83.604133606,1
73,112,8,0.01,0.0001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,82.1270294189,0,82.1270294189,82.1270294189,1
74,39,2,0.01,0,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,82.422454834,0,82.422454834,82.422454834,1
75,41,2,0.01,0.0001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,82.2747421265,0,82.2747421265,82.2747421265,1
76,42,2,0.01,0.0001,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,82.5701599121,0,82.5701599121,82.5701599121,1
77,113,8,0.01,0.0001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,83.4564208984,0,83.4564208984,83.4564208984,1
78,156,16,0.01,0.01,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,82.1270294189,0,82.1270294189,82.1270294189,1
79,110,8,0.01,0,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,83.604133606,0,83.604133606,83.604133606,1
80,111,8,0.01,0,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,83.604133606,0,83.604133606,83.604133606,1
81,114,8,0.01,0.0001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,83.4564208984,0,83.4564208984,83.4564208984,1
82,44,2,0.01,0.001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,81.8316116333,0,81.8316116333,81.8316116333,1
83,73,4,0.01,0,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,82.1270294189,0,82.1270294189,82.1270294189,1
84,38,2,0.01,0,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,81.5361862183,0,81.5361862183,81.5361862183,1
85,76,4,0.01,0.0001,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,81.9793167114,0,81.9793167114,81.9793167114,1
86,165,16,0.001,0.001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,83.1610031128,0,83.1610031128,83.1610031128,1
87,109,8,0.01,0,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,81.9793167114,0,81.9793167114,81.9793167114,1
88,147,16,0.01,0,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,81.9793167114,0,81.9793167114,81.9793167114,1
89,40,2,0.01,0.0001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,81.5361862183,0,81.5361862183,81.5361862183,1
90,43,2,0.01,0.001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,81.6838989258,0,81.6838989258,81.6838989258,1
91,37,2,0.01,0,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,81.0930557251,0,81.0930557251,81.0930557251,1
92,166,16,0.001,0.01,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,81.3884811401,0,81.3884811401,81.3884811401,1
93,167,16,0.001,0.01,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,81.6838989258,0,81.6838989258,81.6838989258,1
94,100,4,0.0001,0.0001,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,78.8774032593,0,78.8774032593,78.8774032593,1
95,103,4,0.0001,0.001,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,78.7296905518,0,78.7296905518,78.7296905518,1
96,104,4,0.0001,0.001,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,78.8774032593,0,78.8774032593,78.8774032593,1
97,12,0,0.01,0.01,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,79.6159515381,0,79.6159515381,79.6159515381,1
98,97,4,0.0001,0,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,78.8774032593,0,78.8774032593,78.8774032593,1
99,98,4,0.0001,0,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,78.5819778442,0,78.5819778442,78.5819778442,1
100,101,4,0.0001,0.0001,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,78.4342651367,0,78.4342651367,78.4342651367,1
101,168,16,0.001,0.01,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,81.3884811401,0,81.3884811401,81.3884811401,1
102,145,16,0.01,0,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,80.7976379395,0,80.7976379395,80.7976379395,1
103,146,16,0.01,0,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,81.0930557251,0,81.0930557251,81.0930557251,1
104,99,4,0.0001,0,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,79.1728210449,0,79.1728210449,79.1728210449,1
105,102,4,0.0001,0.0001,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,79.1728210449,0,79.1728210449,79.1728210449,1
106,105,4,0.0001,0.001,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,79.1728210449,0,79.1728210449,79.1728210449,1
107,106,4,0.0001,0.01,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,79.1728210449,0,79.1728210449,79.1728210449,1
108,133,8,0.0001,0,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,78.5819778442,0,78.5819778442,78.5819778442,1
109,134,8,0.0001,0,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,77.8434295654,0,77.8434295654,77.8434295654,1
110,136,8,0.0001,0.0001,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,78.5819778442,0,78.5819778442,78.5819778442,1
111,137,8,0.0001,0.0001,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,78.1388473511,0,78.1388473511,78.1388473511,1
112,15,0,0.001,0,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,80.9453430176,0,80.9453430176,80.9453430176,1
113,139,8,0.0001,0.001,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,78.7296905518,0,78.7296905518,78.7296905518,1
114,67,2,0.0001,0.001,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,77.8434295654,0,77.8434295654,77.8434295654,1
115,107,4,0.0001,0.01,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,78.7296905518,0,78.7296905518,78.7296905518,1
116,140,8,0.0001,0.001,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,77.9911346436,0,77.9911346436,77.9911346436,1
117,11,0,0.01,0.01,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,77.8434295654,0,77.8434295654,77.8434295654,1
118,18,0,0.001,0.0001,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,80.9453430176,0,80.9453430176,80.9453430176,1
119,24,0,0.001,0.01,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,79.4682388306,0,79.4682388306,79.4682388306,1
120,61,2,0.0001,0,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,77.9911346436,0,77.9911346436,77.9911346436,1
121,64,2,0.0001,0.0001,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,77.9911346436,0,77.9911346436,77.9911346436,1
122,69,2,0.0001,0.001,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,76.8094558716,0,76.8094558716,76.8094558716,1
123,71,2,0.0001,0.01,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,76.9571609497,0,76.9571609497,76.9571609497,1
124,141,8,0.0001,0.001,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,78.4342651367,0,78.4342651367,78.4342651367,1
125,21,0,0.001,0.001,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,80.3545074463,0,80.3545074463,80.3545074463,1
126,62,2,0.0001,0,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,76.9571609497,0,76.9571609497,76.9571609497,1
127,65,2,0.0001,0.0001,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,77.1048736572,0,77.1048736572,77.1048736572,1
128,68,2,0.0001,0.001,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,77.4002914429,0,77.4002914429,77.4002914429,1
129,70,2,0.0001,0.01,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,77.6957168579,0,77.6957168579,77.6957168579,1
130,135,8,0.0001,0,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,78.5819778442,0,78.5819778442,78.5819778442,1
131,138,8,0.0001,0.0001,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,78.5819778442,0,78.5819778442,78.5819778442,1
132,63,2,0.0001,0,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,76.8094558716,0,76.8094558716,76.8094558716,1
133,66,2,0.0001,0.0001,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,76.6617431641,0,76.6617431641,76.6617431641,1
134,108,4,0.0001,0.01,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,78.4342651367,0,78.4342651367,78.4342651367,1
135,72,2,0.0001,0.01,0.75,none,76.3663253784,0,76.3663253784,76.3663253784,75.9231872559,0,75.9231872559,75.9231872559,1
136,142,8,0.0001,0.01,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,77.8434295654,0,77.8434295654,77.8434295654,1
137,143,8,0.0001,0.01,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,77.9911346436,0,77.9911346436,77.9911346436,1
138,23,0,0.001,0.01,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,78.5819778442,0,78.5819778442,78.5819778442,1
139,144,8,0.0001,0.01,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,77.5480041504,0,77.5480041504,77.5480041504,1
140,22,0,0.001,0.01,0.25,none,74.5937957764,0,74.5937957764,74.5937957764,76.9571609497,0,76.9571609497,76.9571609497,1
141,3,0,0.01,0,0.75,none,74.4460830688,0,74.4460830688,74.4460830688,78.8774032593,0,78.8774032593,78.8774032593,1
142,6,0,0.01,0.0001,0.75,none,74.4460830688,0,74.4460830688,74.4460830688,78.2865600586,0,78.2865600586,78.2865600586,1
143,10,0,0.01,0.01,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,77.1048736572,0,77.1048736572,77.1048736572,1
144,14,0,0.001,0,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,78.1388473511,0,78.1388473511,78.1388473511,1
145,9,0,0.01,0.001,0.75,none,74.2983779907,0,74.2983779907,74.2983779907,78.5819778442,0,78.5819778442,78.5819778442,1
146,20,0,0.001,0.001,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,77.2525863647,0,77.2525863647,77.2525863647,1
147,17,0,0.001,0.0001,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,77.9911346436,0,77.9911346436,77.9911346436,1
148,8,0,0.01,0.001,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,77.4002914429,0,77.4002914429,77.4002914429,1
149,13,0,0.001,0,0.25,none,72.230430603,0,72.230430603,72.230430603,74.4460830688,0,74.4460830688,74.4460830688,1
150,19,0,0.001,0.001,0.25,none,71.935005188,0,71.935005188,71.935005188,75.4800567627,0,75.4800567627,75.4800567627,1
151,16,0,0.001,0.0001,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,75.0369262695,0,75.0369262695,75.0369262695,1
152,170,16,0.0001,0,0.5,none,71.0487442017,0,71.0487442017,71.0487442017,71.7873001099,0,71.7873001099,71.7873001099,1
153,173,16,0.0001,0.0001,0.5,none,71.0487442017,0,71.0487442017,71.0487442017,71.7873001099,0,71.7873001099,71.7873001099,1
154,169,16,0.0001,0,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,71.6395874023,0,71.6395874023,71.6395874023,1
155,172,16,0.0001,0.0001,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,71.6395874023,0,71.6395874023,71.6395874023,1
156,175,16,0.0001,0.001,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,71.7873001099,0,71.7873001099,71.7873001099,1
157,176,16,0.0001,0.001,0.5,none,70.9010314941,0,70.9010314941,70.9010314941,71.7873001099,0,71.7873001099,71.7873001099,1
158,2,0,0.01,0,0.5,none,70.753326416,0,70.753326416,70.753326416,72.6735610962,0,72.6735610962,72.6735610962,1
159,171,16,0.0001,0,0.75,none,70.753326416,0,70.753326416,70.753326416,71.6395874023,0,71.6395874023,71.6395874023,1
160,174,16,0.0001,0.0001,0.75,none,70.6056137085,0,70.6056137085,70.6056137085,71.6395874023,0,71.6395874023,71.6395874023,1
161,177,16,0.0001,0.001,0.75,none,70.6056137085,0,70.6056137085,70.6056137085,71.3441619873,0,71.3441619873,71.3441619873,1
162,5,0,0.01,0.0001,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,72.5258483887,0,72.5258483887,72.5258483887,1
163,7,0,0.01,0.001,0.25,none,70.0147705078,0,70.0147705078,70.0147705078,71.4918746948,0,71.4918746948,71.4918746948,1
164,1,0,0.01,0,0.25,none,69.5716400146,0,69.5716400146,69.5716400146,70.3101959229,0,70.3101959229,70.3101959229,1
165,4,0,0.01,0.0001,0.25,none,69.4239273071,0,69.4239273071,69.4239273071,70.1624832153,0,70.1624832153,70.1624832153,1
166,178,16,0.0001,0.01,0.25,none,68.8330841064,0,68.8330841064,68.8330841064,70.753326416,0,70.753326416,70.753326416,1
167,179,16,0.0001,0.01,0.5,none,68.5376663208,0,68.5376663208,68.5376663208,68.980796814,0,68.980796814,68.980796814,1
168,180,16,0.0001,0.01,0.75,none,68.5376663208,0,68.5376663208,68.5376663208,69.4239273071,0,69.4239273071,69.4239273071,1
169,34,0,0.0001,0.01,0.25,none,59.2319068909,0,59.2319068909,59.2319068909,59.675037384,0,59.675037384,59.675037384,1
170,35,0,0.0001,0.01,0.5,none,59.0841941833,0,59.0841941833,59.0841941833,59.675037384,0,59.675037384,59.675037384,1
171,31,0,0.0001,0.001,0.25,none,58.6410636902,0,58.6410636902,58.6410636902,60.4135856628,0,60.4135856628,60.4135856628,1
172,25,0,0.0001,0,0.25,none,58.197933197,0,58.197933197,58.197933197,59.379611969,0,59.379611969,59.379611969,1
173,26,0,0.0001,0,0.5,none,58.197933197,0,58.197933197,58.197933197,59.675037384,0,59.675037384,59.675037384,1
174,28,0,0.0001,0.0001,0.25,none,58.197933197,0,58.197933197,58.197933197,59.9704551697,0,59.9704551697,59.9704551697,1
175,29,0,0.0001,0.0001,0.5,none,58.197933197,0,58.197933197,58.197933197,59.5273246765,0,59.5273246765,59.5273246765,1
176,32,0,0.0001,0.001,0.5,none,58.0502204895,0,58.0502204895,58.0502204895,59.675037384,0,59.675037384,59.675037384,1
177,36,0,0.0001,0.01,0.75,none,56.5731163025,0,56.5731163025,56.5731163025,56.72082901,0,56.72082901,56.72082901,1
178,30,0,0.0001,0.0001,0.75,none,56.1299858093,0,56.1299858093,56.1299858093,57.1639595032,0,57.1639595032,57.1639595032,1
179,27,0,0.0001,0,0.75,none,55.8345603943,0,55.8345603943,55.8345603943,57.3116645813,0,57.3116645813,57.3116645813,1
180,33,0,0.0001,0.001,0.75,none,55.6868553162,0,55.6868553162,55.6868553162,58.0502204895,0,58.0502204895,58.0502204895,1
